id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
25551,エスパス上野新館,2025-03-14,Lパチスロ かぐや様は告らせたい,2200,10804,9203,0,0,-,2025-12-26 09:17:42
25552,エスパス上野新館,2025-03-14,スマスロ ゴッドイーター リザレクション,2247,10102,5150,0,0,-,2025-12-26 09:17:42
25553,エスパス上野新館,2025-03-14,スマスロ ゴッドイーター リザレクション,2254,8692,5665,0,0,-,2025-12-26 09:17:42
25554,エスパス上野新館,2025-03-14,Lスマスロ北斗の拳,2219,7996,9464,120,22,1/67,2025-12-26 09:17:42
25555,エスパス上野新館,2025-03-14,Lスマスロ北斗の拳,2224,7397,9215,123,14,1/67,2025-12-26 09:17:42
25556,エスパス上野新館,2025-03-14,Lスマスロ北斗の拳,2211,7304,9786,119,28,1/67,2025-12-26 09:17:42
25557,エスパス上野新館,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,2155,7115,8575,0,0,-,2025-12-26 09:17:42
25558,エスパス上野新館,2025-03-14,スマスロ スーパーブラックジャック,2256,7018,3671,0,0,-,2025-12-26 09:17:42
25559,エスパス上野新館,2025-03-14,Lパチスロ ありふれた職業で世界最強,2180,6521,8436,0,0,-,2025-12-26 09:17:42
25560,エスパス上野新館,2025-03-14,スロット Re:ゼロから始める異世界生活 season2,3111,6305,5328,0,0,-,2025-12-26 09:17:42
25561,エスパス上野新館,2025-03-14,Lスマスロ北斗の拳,2216,6224,9503,113,19,1/72,2025-12-26 09:17:42
25562,エスパス上野新館,2025-03-14,スロット Re:ゼロから始める異世界生活 season2,3112,6122,7590,0,0,-,2025-12-26 09:17:42
25563,エスパス上野新館,2025-03-14,スマスロ ゴッドイーター リザレクション,2253,5608,5988,0,0,-,2025-12-26 09:17:42
25564,エスパス上野新館,2025-03-14,Lスマスロ北斗の拳,2226,5512,9628,109,18,1/76,2025-12-26 09:17:42
25565,エスパス上野新館,2025-03-14,Lスマスロ北斗の拳,2225,5510,9700,103,31,1/72,2025-12-26 09:17:42
25566,エスパス上野新館,2025-03-14,回胴黙示録カイジ 狂宴,2067,5405,8351,0,0,-,2025-12-26 09:17:42
25567,エスパス上野新館,2025-03-14,L東京喰種,2164,5300,3015,0,0,-,2025-12-26 09:17:42
25568,エスパス上野新館,2025-03-14,Lパチスロ炎炎ノ消防隊,3098,5300,8439,0,0,-,2025-12-26 09:17:42
25569,エスパス上野新館,2025-03-14,スマスロ 七つの魔剣が支配する,2270,5193,6616,0,0,-,2025-12-26 09:17:42
25570,エスパス上野新館,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,2156,5125,7366,0,0,-,2025-12-26 09:17:42
25571,エスパス上野新館,2025-03-14,Lルパン三世 大航海者の秘宝,2065,5124,6007,0,0,-,2025-12-26 09:17:42
25572,エスパス上野新館,2025-03-14,押忍！番長4,3092,5014,8089,0,0,-,2025-12-26 09:17:42
25573,エスパス上野新館,2025-03-14,L南国育ち,2062,4916,1666,0,0,-,2025-12-26 09:17:42
25574,エスパス上野新館,2025-03-14,Lパチスロからくりサーカス,2173,4901,6921,0,0,-,2025-12-26 09:17:42
25575,エスパス上野新館,2025-03-14,沖ドキ!ゴージャス 30Φ,2091,4715,7066,0,0,-,2025-12-26 09:17:42
25576,エスパス上野新館,2025-03-14,Lスマスロ北斗の拳,2209,4710,9787,109,23,1/74,2025-12-26 09:17:42
25577,エスパス上野新館,2025-03-14,スマスロ シャーマンキング,2206,4708,6952,0,0,-,2025-12-26 09:17:42
25578,エスパス上野新館,2025-03-14,L ＨＥＹ！エリートサラリーマン鏡,3054,4091,7031,0,0,-,2025-12-26 09:17:42
25579,エスパス上野新館,2025-03-14,Lスマスロ北斗の拳,2221,4010,8885,95,26,1/73,2025-12-26 09:17:42
25580,エスパス上野新館,2025-03-14,沖ドキ！BLACK,2070,4007,4431,0,0,-,2025-12-26 09:17:42
25581,エスパス上野新館,2025-03-14,スマスロ ゴッドイーター リザレクション,2249,4003,5956,0,0,-,2025-12-26 09:17:42
25582,エスパス上野新館,2025-03-14,ハッピージャグラーＶＩＩＩ,2005,3915,8567,49,24,1/117,2025-12-26 09:17:42
25583,エスパス上野新館,2025-03-14,Lスマスロ北斗の拳,2227,3914,9408,87,31,1/80,2025-12-26 09:17:42
25584,エスパス上野新館,2025-03-14,パチスロ　甲鉄城のカバネリ,3107,3714,6337,0,0,-,2025-12-26 09:17:42
25585,エスパス上野新館,2025-03-14,キングハナハナ-30,2076,3699,6476,0,0,-,2025-12-26 09:17:42
25586,エスパス上野新館,2025-03-14,Lスマスロ北斗の拳,2222,3697,7775,84,22,1/73,2025-12-26 09:17:42
25587,エスパス上野新館,2025-03-14,Lソードアート・オンライン,3048,3696,4272,0,0,-,2025-12-26 09:17:42
