id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
112409,エスパス上野新館,2025-11-04,L ToLOVEるダークネス TRANCE ver.8.7,2068,13656,8600,0,0,-,2025-12-26 09:17:46
112410,エスパス上野新館,2025-11-04,いざ！番長,2173,13062,9846,0,0,-,2025-12-26 09:17:46
112411,エスパス上野新館,2025-11-04,スマスロ モンスターハンターライズ,2271,12689,7732,0,0,-,2025-12-26 09:17:46
112412,エスパス上野新館,2025-11-04,L ToLOVEるダークネス TRANCE ver.8.7,2067,12687,7554,0,0,-,2025-12-26 09:17:46
112413,エスパス上野新館,2025-11-04,パチスロ 転生したら剣でした,2063,11089,8111,0,0,-,2025-12-26 09:17:46
112414,エスパス上野新館,2025-11-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,10034,5359,0,0,-,2025-12-26 09:17:46
112415,エスパス上野新館,2025-11-04,Lパチスロからくりサーカス,3089,8711,4257,0,0,-,2025-12-26 09:17:46
112416,エスパス上野新館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,2222,8688,9310,0,0,-,2025-12-26 09:17:46
112417,エスパス上野新館,2025-11-04,スマスロ新鬼武者3,2140,8414,7842,0,0,-,2025-12-26 09:17:46
112418,エスパス上野新館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,2226,8291,9099,0,0,-,2025-12-26 09:17:46
112419,エスパス上野新館,2025-11-04,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,8184,6229,0,0,-,2025-12-26 09:17:46
112420,エスパス上野新館,2025-11-04,スマスロ モンスターハンターライズ,2207,7834,7491,0,0,-,2025-12-26 09:17:46
112421,エスパス上野新館,2025-11-04,スマスロ ゴッドイーター リザレクション,2205,7522,5120,0,0,-,2025-12-26 09:17:46
112422,エスパス上野新館,2025-11-04,Lスマスロ北斗の拳,2134,6926,6804,94,15,1/62,2025-12-26 09:17:46
112423,エスパス上野新館,2025-11-04,L東京喰種,2219,6692,6990,0,0,-,2025-12-26 09:17:46
