id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
89656,エスパス上野新館,2025-09-04,Lパチスロ かぐや様は告らせたい,2176,13509,8231,0,0,-,2025-12-26 09:17:45
89657,エスパス上野新館,2025-09-04,L ToLOVEるダークネス TRANCE ver.8.7,2069,12524,6296,0,0,-,2025-12-26 09:17:45
89658,エスパス上野新館,2025-09-04,Lルパン三世 大航海者の秘宝,3032,11094,5951,0,0,-,2025-12-26 09:17:45
89659,エスパス上野新館,2025-09-04,Lアズールレーン THE ANIMATION,2154,8330,7378,0,0,-,2025-12-26 09:17:45
89660,エスパス上野新館,2025-09-04,L東京喰種,2159,8304,8111,0,0,-,2025-12-26 09:17:45
89661,エスパス上野新館,2025-09-04,L東京喰種,2162,8029,6243,0,0,-,2025-12-26 09:17:45
89662,エスパス上野新館,2025-09-04,Lソードアート・オンライン,3055,6122,7218,0,0,-,2025-12-26 09:17:45
89663,エスパス上野新館,2025-09-04,Lパチスロからくりサーカス,2172,5890,9029,0,0,-,2025-12-26 09:17:45
89664,エスパス上野新館,2025-09-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,5526,4141,0,0,-,2025-12-26 09:17:45
89665,エスパス上野新館,2025-09-04,マイジャグラーV,2120,4591,9488,50,39,1/107,2025-12-26 09:17:45
89666,エスパス上野新館,2025-09-04,マイジャグラーV,2014,4590,9290,53,29,1/113,2025-12-26 09:17:45
89667,エスパス上野新館,2025-09-04,Lパチスロからくりサーカス,2167,4528,4175,0,0,-,2025-12-26 09:17:45
89668,エスパス上野新館,2025-09-04,マイジャグラーV,2016,4420,8420,41,39,1/105,2025-12-26 09:17:45
89669,エスパス上野新館,2025-09-04,Lダーリン・イン・ザ・フランキス,2225,4316,2794,0,0,-,2025-12-26 09:17:45
89670,エスパス上野新館,2025-09-04,マイジャグラーV,2262,4314,9165,49,33,1/112,2025-12-26 09:17:45
89671,エスパス上野新館,2025-09-04,スマスロ スーパーブラックジャック,2273,4307,5235,0,0,-,2025-12-26 09:17:45
89672,エスパス上野新館,2025-09-04,マイジャグラーV,2125,4099,8810,45,37,1/107,2025-12-26 09:17:45
89673,エスパス上野新館,2025-09-04,マイジャグラーV,2024,4097,9528,44,45,1/107,2025-12-26 09:17:45
89674,エスパス上野新館,2025-09-04,L東京喰種,2163,4096,7413,0,0,-,2025-12-26 09:17:45
89675,エスパス上野新館,2025-09-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,4002,3917,0,0,-,2025-12-26 09:17:45
89676,エスパス上野新館,2025-09-04,バーサスリヴァイズ,3011,3712,7604,0,0,-,2025-12-26 09:17:45
89677,エスパス上野新館,2025-09-04,Lルパン三世 大航海者の秘宝,3033,3709,4136,0,0,-,2025-12-26 09:17:45
89678,エスパス上野新館,2025-09-04,スマスロ ゴッドイーター リザレクション,2201,3608,4157,0,0,-,2025-12-26 09:17:45
89679,エスパス上野新館,2025-09-04,ミスタージャグラー,2041,3594,8698,0,0,-,2025-12-26 09:17:45
89680,エスパス上野新館,2025-09-04,ウルトラミラクルジャグラー,2036,3589,8387,0,0,-,2025-12-26 09:17:45
89681,エスパス上野新館,2025-09-04,マイジャグラーV,2153,3589,9167,41,47,1/104,2025-12-26 09:17:45
89682,エスパス上野新館,2025-09-04,マイジャグラーV,2026,3589,8856,44,33,1/115,2025-12-26 09:17:45
89683,エスパス上野新館,2025-09-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3300,5630,0,0,-,2025-12-26 09:17:45
89684,エスパス上野新館,2025-09-04,アレックス ブライト,2064,3300,7835,0,0,-,2025-12-26 09:17:45
89685,エスパス上野新館,2025-09-04,マイジャグラーV,2025,3296,8799,41,31,1/122,2025-12-26 09:17:45
89686,エスパス上野新館,2025-09-04,Lパチスロからくりサーカス,2170,3213,6251,0,0,-,2025-12-26 09:17:45
89687,エスパス上野新館,2025-09-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3211,6140,0,0,-,2025-12-26 09:17:45
89688,エスパス上野新館,2025-09-04,ウルトラミラクルジャグラー,2038,3208,7504,0,0,-,2025-12-26 09:17:45
89689,エスパス上野新館,2025-09-04,マイジャグラーV,2121,3093,8214,36,36,1/114,2025-12-26 09:17:45
89690,エスパス上野新館,2025-09-04,マイジャグラーV,2148,3091,9228,45,32,1/120,2025-12-26 09:17:45
89691,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2213,3091,7378,80,12,1/80,2025-12-26 09:17:45
89692,エスパス上野新館,2025-09-04,ゴーゴージャグラー３,2055,3016,7910,39,36,1/105,2025-12-26 09:17:45
89693,エスパス上野新館,2025-09-04,マイジャグラーV,2145,3010,9442,42,37,1/120,2025-12-26 09:17:45
89694,エスパス上野新館,2025-09-04,スマスロ ゴッドイーター リザレクション,2202,2892,5767,0,0,-,2025-12-26 09:17:45
89695,エスパス上野新館,2025-09-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2809,4148,0,0,-,2025-12-26 09:17:45
89696,エスパス上野新館,2025-09-04,ミスタージャグラー,2039,2806,8591,0,0,-,2025-12-26 09:17:45
89697,エスパス上野新館,2025-09-04,吉宗,2204,2793,7075,0,0,-,2025-12-26 09:17:45
89698,エスパス上野新館,2025-09-04,クランキークレスト,3019,2716,7145,0,0,-,2025-12-26 09:17:45
89699,エスパス上野新館,2025-09-04,パチスロ　ディスクアップ２,3022,2711,5106,23,14,1/138,2025-12-26 09:17:45
89700,エスパス上野新館,2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,2590,7741,0,0,-,2025-12-26 09:17:45
89701,エスパス上野新館,2025-09-04,ネオアイムジャグラーEX,2282,2501,9170,40,38,1/118,2025-12-26 09:17:45
89702,エスパス上野新館,2025-09-04,L東京喰種,2158,2499,5809,0,0,-,2025-12-26 09:17:45
89703,エスパス上野新館,2025-09-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,2497,2047,0,0,-,2025-12-26 09:17:45
89704,エスパス上野新館,2025-09-04,キングハナハナ-30,2076,2405,7956,0,0,-,2025-12-26 09:17:45
89705,エスパス上野新館,2025-09-04,マイジャグラーV,2142,2402,8130,34,31,1/125,2025-12-26 09:17:45
89706,エスパス上野新館,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,2304,7367,0,0,-,2025-12-26 09:17:45
89707,エスパス上野新館,2025-09-04,マイジャグラーV,2124,2222,7182,34,23,1/126,2025-12-26 09:17:45
89708,エスパス上野新館,2025-09-04,マイジャグラーV,2150,2221,9151,38,37,1/122,2025-12-26 09:17:45
89709,エスパス上野新館,2025-09-04,ハッピージャグラーＶＩＩＩ,2006,2220,7951,38,20,1/137,2025-12-26 09:17:45
89710,エスパス上野新館,2025-09-04,Lパチスロ炎炎ノ消防隊,3089,2219,5707,0,0,-,2025-12-26 09:17:45
89711,エスパス上野新館,2025-09-04,押忍！番長4,3113,2217,7726,0,0,-,2025-12-26 09:17:45
89712,エスパス上野新館,2025-09-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,2214,5874,0,0,-,2025-12-26 09:17:45
89713,エスパス上野新館,2025-09-04,ゴーゴージャグラー３,2048,2214,6769,32,29,1/111,2025-12-26 09:17:45
89714,エスパス上野新館,2025-09-04,スマスロ スーパーブラックジャック,2258,2212,2874,0,0,-,2025-12-26 09:17:45
89715,エスパス上野新館,2025-09-04,ジャグラーガールズSS,2045,2102,7756,0,0,-,2025-12-26 09:17:45
89716,エスパス上野新館,2025-09-04,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,2098,6935,0,0,-,2025-12-26 09:17:45
89717,エスパス上野新館,2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,2096,8633,0,0,-,2025-12-26 09:17:45
89718,エスパス上野新館,2025-09-04,マイジャグラーV,2027,1916,9100,36,37,1/125,2025-12-26 09:17:45
89719,エスパス上野新館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2073,1913,3224,0,0,-,2025-12-26 09:17:45
89720,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2220,1910,5925,66,10,1/78,2025-12-26 09:17:45
89721,エスパス上野新館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2088,1910,1382,0,0,-,2025-12-26 09:17:45
89722,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2215,1907,1700,28,1,1/59,2025-12-26 09:17:45
89723,エスパス上野新館,2025-09-04,L咲-Saki-頂上決戦,2238,1820,5156,0,0,-,2025-12-26 09:17:45
89724,エスパス上野新館,2025-09-04,マイジャグラーV,2146,1819,8932,38,27,1/137,2025-12-26 09:17:45
89725,エスパス上野新館,2025-09-04,マイジャグラーV,2021,1817,8814,37,30,1/132,2025-12-26 09:17:45
89726,エスパス上野新館,2025-09-04,沖ドキ！BLACK,2280,1809,1357,0,0,-,2025-12-26 09:17:45
89727,エスパス上野新館,2025-09-04,マイジャグラーV,2023,1806,9698,40,31,1/137,2025-12-26 09:17:45
89728,エスパス上野新館,2025-09-04,Lパチスロ かぐや様は告らせたい,2177,1708,7896,0,0,-,2025-12-26 09:17:45
89729,エスパス上野新館,2025-09-04,ハッピージャグラーＶＩＩＩ,2005,1696,7725,35,20,1/140,2025-12-26 09:17:45
89730,エスパス上野新館,2025-09-04,ハッピージャグラーＶＩＩＩ,2007,1615,6903,28,29,1/121,2025-12-26 09:17:45
