id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
20806,エスパス上野新館,2025-02-28,スマスロ ゴッドイーター リザレクション,2250,6510,4256,0,0,-,2025-12-26 09:17:42
20807,エスパス上野新館,2025-02-28,スマスロモンキーターンV,2238,5811,4106,0,0,-,2025-12-26 09:17:42
20808,エスパス上野新館,2025-02-28,L東京喰種,2166,5515,6398,0,0,-,2025-12-26 09:17:42
20809,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2227,5509,2519,53,2,1/46,2025-12-26 09:17:42
20810,エスパス上野新館,2025-02-28,L東京喰種,2165,5327,5686,0,0,-,2025-12-26 09:17:42
20811,エスパス上野新館,2025-02-28,Lパチスロ かぐや様は告らせたい,2202,5297,2202,0,0,-,2025-12-26 09:17:42
20812,エスパス上野新館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2085,4508,3508,0,0,-,2025-12-26 09:17:42
20813,エスパス上野新館,2025-02-28,Lパチスロ ありふれた職業で世界最強,2266,4214,3850,0,0,-,2025-12-26 09:17:42
20814,エスパス上野新館,2025-02-28,Lラブ嬢3～Wご指名はいかがですか?～,3060,4207,2457,0,0,-,2025-12-26 09:17:42
20815,エスパス上野新館,2025-02-28,A-SLOT+ ディスクアップ ULTRAREMIX,3008,3507,5783,27,18,1/129,2025-12-26 09:17:42
20816,エスパス上野新館,2025-02-28,A-SLOT+ ディスクアップ ULTRAREMIX,3006,3209,6226,29,19,1/130,2025-12-26 09:17:42
20817,エスパス上野新館,2025-02-28,マイジャグラーV,2026,3208,7936,42,25,1/118,2025-12-26 09:17:42
20818,エスパス上野新館,2025-02-28,Lパチスロ かぐや様は告らせたい,2199,3206,2698,0,0,-,2025-12-26 09:17:42
20819,エスパス上野新館,2025-02-28,Lパチスロからくりサーカス,2172,3112,1816,0,0,-,2025-12-26 09:17:42
20820,エスパス上野新館,2025-02-28,スマスロモンキーターンV,2240,3020,6026,0,0,-,2025-12-26 09:17:42
20821,エスパス上野新館,2025-02-28,スマスロ シャーマンキング,2269,2816,4049,0,0,-,2025-12-26 09:17:42
20822,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2219,2812,2065,34,1,1/59,2025-12-26 09:17:42
20823,エスパス上野新館,2025-02-28,Lラブ嬢3～Wご指名はいかがですか?～,3062,2807,4397,0,0,-,2025-12-26 09:17:42
20824,エスパス上野新館,2025-02-28,スマスロ シャーマンキング,2205,2804,3999,0,0,-,2025-12-26 09:17:42
20825,エスパス上野新館,2025-02-28,スマスロ モンスターハンターライズ,2192,2603,4147,0,0,-,2025-12-26 09:17:42
20826,エスパス上野新館,2025-02-28,スマスロ モンスターハンターライズ,2191,2596,4371,0,0,-,2025-12-26 09:17:42
20827,エスパス上野新館,2025-02-28,スロット ゾンビランドサガ,3094,2508,2982,0,0,-,2025-12-26 09:17:42
20828,エスパス上野新館,2025-02-28,スマスロ ゴッドイーター リザレクション,2247,2502,4804,0,0,-,2025-12-26 09:17:42
20829,エスパス上野新館,2025-02-28,沖ドキ!ゴージャス 30Φ,2082,2407,4714,0,0,-,2025-12-26 09:17:42
20830,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2231,2098,4252,52,8,1/71,2025-12-26 09:17:42
20831,エスパス上野新館,2025-02-28,パチスロ　甲鉄城のカバネリ,3106,2004,2612,0,0,-,2025-12-26 09:17:42
20832,エスパス上野新館,2025-02-28,ウルトラミラクルジャグラー,2036,2004,6478,0,0,-,2025-12-26 09:17:42
20833,エスパス上野新館,2025-02-28,スマスロ ゴッドイーター リザレクション,2253,1907,3790,0,0,-,2025-12-26 09:17:42
20834,エスパス上野新館,2025-02-28,スマスロモンキーターンV,2243,1810,2608,0,0,-,2025-12-26 09:17:42
20835,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2096,1809,6318,27,25,1/122,2025-12-26 09:17:42
20836,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2115,1802,6237,28,23,1/122,2025-12-26 09:17:42
20837,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2106,1711,3867,19,15,1/114,2025-12-26 09:17:42
20838,エスパス上野新館,2025-02-28,スマスロ ゴッドイーター リザレクション,2248,1612,2917,0,0,-,2025-12-26 09:17:42
20839,エスパス上野新館,2025-02-28,スマスロ モンスターハンターライズ,2138,1601,2959,0,0,-,2025-12-26 09:17:42
20840,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2112,1513,7003,29,26,1/127,2025-12-26 09:17:42
20841,エスパス上野新館,2025-02-28,ゴーゴージャグラー３,2035,1512,3011,19,9,1/108,2025-12-26 09:17:42
20842,エスパス上野新館,2025-02-28,ファンキージャグラー２ＫＴ,2030,1507,3786,23,6,1/131,2025-12-26 09:17:42
20843,エスパス上野新館,2025-02-28,パチスロ　ディスクアップ２,3066,1404,6266,25,15,1/157,2025-12-26 09:17:42
20844,エスパス上野新館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2088,1311,4171,0,0,-,2025-12-26 09:17:42
20845,エスパス上野新館,2025-02-28,マイジャグラーV,2117,1311,7898,35,27,1/127,2025-12-26 09:17:42
20846,エスパス上野新館,2025-02-28,Lルパン三世 大航海者の秘宝,2066,1309,1922,0,0,-,2025-12-26 09:17:42
20847,エスパス上野新館,2025-02-28,Lにゃんこ大戦争 超神速,2184,1210,4240,0,0,-,2025-12-26 09:17:42
20848,エスパス上野新館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2087,1207,5129,0,0,-,2025-12-26 09:17:42
20849,エスパス上野新館,2025-02-28,この素晴らしい世界に祝福を！,3064,1206,6604,0,0,-,2025-12-26 09:17:42
20850,エスパス上野新館,2025-02-28,スマスロ スーパーブラックジャック,2258,1203,4512,0,0,-,2025-12-26 09:17:42
20851,エスパス上野新館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2074,1116,2453,0,0,-,2025-12-26 09:17:42
20852,エスパス上野新館,2025-02-28,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1112,2819,12,5,1/166,2025-12-26 09:17:42
20853,エスパス上野新館,2025-02-28,マイジャグラーV,2027,1108,3840,16,17,1/116,2025-12-26 09:17:42
20854,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2011,1107,6490,29,21,1/130,2025-12-26 09:17:42
20855,エスパス上野新館,2025-02-28,クランキークレスト,3020,1009,5590,0,0,-,2025-12-26 09:17:42
20856,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2215,1008,639,12,1,1/49,2025-12-26 09:17:42
20857,エスパス上野新館,2025-02-28,L主役は銭形４,3032,912,1663,0,0,-,2025-12-26 09:17:42
20858,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2107,911,4564,22,9,1/147,2025-12-26 09:17:42
20859,エスパス上野新館,2025-02-28,スマスロモンキーターンV,2241,809,2440,0,0,-,2025-12-26 09:17:42
20860,エスパス上野新館,2025-02-28,ウルトラミラクルジャグラー,2038,806,3575,0,0,-,2025-12-26 09:17:42
20861,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2098,796,8248,32,30,1/133,2025-12-26 09:17:42
20862,エスパス上野新館,2025-02-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,714,1627,0,0,-,2025-12-26 09:17:42
20863,エスパス上野新館,2025-02-28,マイジャグラーV,2123,711,5699,22,16,1/150,2025-12-26 09:17:42
20864,エスパス上野新館,2025-02-28,マイジャグラーV,2121,709,4523,19,14,1/137,2025-12-26 09:17:42
20865,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2110,708,3440,16,8,1/143,2025-12-26 09:17:42
20866,エスパス上野新館,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,703,1185,0,0,-,2025-12-26 09:17:42
20867,エスパス上野新館,2025-02-28,スマスロ バイオハザード ヴィレッジ,2069,701,2916,0,0,-,2025-12-26 09:17:42
20868,エスパス上野新館,2025-02-28,スマスロ頭文字D 2nd,3108,608,1578,0,0,-,2025-12-26 09:17:42
20869,エスパス上野新館,2025-02-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,603,1624,0,0,-,2025-12-26 09:17:42
20870,エスパス上野新館,2025-02-28,ゴーゴージャグラー３,2051,514,6151,25,21,1/134,2025-12-26 09:17:42
20871,エスパス上野新館,2025-02-28,ゴーゴージャグラー３,2049,512,2872,14,6,1/144,2025-12-26 09:17:42
20872,エスパス上野新館,2025-02-28,ファンキージャグラー２ＫＴ,2033,510,3622,14,12,1/139,2025-12-26 09:17:42
20873,エスパス上野新館,2025-02-28,パチスロ ガメラ2,3067,509,1960,0,0,-,2025-12-26 09:17:42
20874,エスパス上野新館,2025-02-28,ハッピージャグラーＶＩＩＩ,2006,508,2711,12,6,1/151,2025-12-26 09:17:42
20875,エスパス上野新館,2025-02-28,Lパチスロ シン・エヴァンゲリオン,2186,508,1410,0,0,-,2025-12-26 09:17:42
20876,エスパス上野新館,2025-02-28,パチスロ　ディスクアップ２,3021,508,5850,23,11,1/172,2025-12-26 09:17:42
20877,エスパス上野新館,2025-02-28,L ToLOVEるダークネス,2195,507,3181,0,0,-,2025-12-26 09:17:42
20878,エスパス上野新館,2025-02-28,この素晴らしい世界に祝福を！,3063,506,608,0,0,-,2025-12-26 09:17:42
20879,エスパス上野新館,2025-02-28,マイジャグラーV,2018,505,4677,19,15,1/138,2025-12-26 09:17:42
20880,エスパス上野新館,2025-02-28,新ハナビ,3073,501,5541,0,0,-,2025-12-26 09:17:42
