id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
122480,エスパス上野新館,2025-12-01,Lスマスロ北斗の拳,2165,8186,4577,86,4,1/51,2025-12-26 09:17:46
122481,エスパス上野新館,2025-12-01,スマスロ シャーマンキング,3041,7630,2777,0,0,-,2025-12-26 09:17:46
122482,エスパス上野新館,2025-12-01,L東京喰種,2210,6597,6799,0,0,-,2025-12-26 09:17:46
122483,エスパス上野新館,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,6502,4085,0,0,-,2025-12-26 09:17:46
122484,エスパス上野新館,2025-12-01,スマスロ シャーマンキング,3039,5896,2159,0,0,-,2025-12-26 09:17:46
122485,エスパス上野新館,2025-12-01,L東京喰種,2215,5695,4875,0,0,-,2025-12-26 09:17:46
122486,エスパス上野新館,2025-12-01,L東京喰種,2219,5316,8705,0,0,-,2025-12-26 09:17:46
122487,エスパス上野新館,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,2229,5107,5077,0,0,-,2025-12-26 09:17:46
122488,エスパス上野新館,2025-12-01,スマスロモンキーターンV,2242,5021,4779,0,0,-,2025-12-26 09:17:46
122489,エスパス上野新館,2025-12-01,L東京喰種,2212,4201,7987,0,0,-,2025-12-26 09:17:46
122490,エスパス上野新館,2025-12-01,Lスマスロ北斗の拳,2158,3919,1612,33,2,1/46,2025-12-26 09:17:46
122491,エスパス上野新館,2025-12-01,スマスロ新鬼武者3,2139,3916,6373,0,0,-,2025-12-26 09:17:46
122492,エスパス上野新館,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,2221,3799,3188,0,0,-,2025-12-26 09:17:46
122493,エスパス上野新館,2025-12-01,沖ドキ!ゴージャス 30Φ,2091,3598,1650,0,0,-,2025-12-26 09:17:46
122494,エスパス上野新館,2025-12-01,A-SLOT+ ディスクアップ ULTRAREMIX,3008,3593,6362,30,16,1/138,2025-12-26 09:17:46
122495,エスパス上野新館,2025-12-01,マイジャグラーV,2028,3592,8196,39,33,1/114,2025-12-26 09:17:46
122496,エスパス上野新館,2025-12-01,パチスロ　ディスクアップ２,3022,3216,3708,22,3,1/148,2025-12-26 09:17:46
122497,エスパス上野新館,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,3207,1389,0,0,-,2025-12-26 09:17:46
122498,エスパス上野新館,2025-12-01,マイジャグラーV,2151,3019,8189,40,25,1/126,2025-12-26 09:17:46
122499,エスパス上野新館,2025-12-01,スマスロ新鬼武者3,2140,2915,5961,0,0,-,2025-12-26 09:17:46
122500,エスパス上野新館,2025-12-01,Lアズールレーン THE ANIMATION,2062,2897,1933,0,0,-,2025-12-26 09:17:46
122501,エスパス上野新館,2025-12-01,スマスロ新鬼武者3,2136,2803,3158,0,0,-,2025-12-26 09:17:46
122502,エスパス上野新館,2025-12-01,沖ドキ！BLACK,2071,2712,1293,0,0,-,2025-12-26 09:17:46
122503,エスパス上野新館,2025-12-01,マイジャグラーV,2021,2498,8932,37,42,1/113,2025-12-26 09:17:46
122504,エスパス上野新館,2025-12-01,パチスロ　ディスクアップ２,3024,2405,2001,14,4,1/111,2025-12-26 09:17:46
122505,エスパス上野新館,2025-12-01,Lパチスロからくりサーカス,3091,2310,700,0,0,-,2025-12-26 09:17:46
122506,エスパス上野新館,2025-12-01,ゴーゴージャグラー３,2044,2308,5356,29,24,1/101,2025-12-26 09:17:46
122507,エスパス上野新館,2025-12-01,ゴーゴージャグラー３,2047,2221,5411,29,20,1/110,2025-12-26 09:17:46
122508,エスパス上野新館,2025-12-01,マイジャグラーV,2017,2098,6035,32,19,1/118,2025-12-26 09:17:46
122509,エスパス上野新館,2025-12-01,マイジャグラーV,2024,2095,7096,32,22,1/131,2025-12-26 09:17:46
122510,エスパス上野新館,2025-12-01,この素晴らしい世界に祝福を！,3064,2008,1471,0,0,-,2025-12-26 09:17:46
122511,エスパス上野新館,2025-12-01,L東京喰種,2217,2002,6589,0,0,-,2025-12-26 09:17:46
122512,エスパス上野新館,2025-12-01,ネオアイムジャグラーEX,2097,1911,3415,18,14,1/107,2025-12-26 09:17:46
122513,エスパス上野新館,2025-12-01,L東京喰種,2220,1815,5222,0,0,-,2025-12-26 09:17:46
122514,エスパス上野新館,2025-12-01,沖ドキ！ＧＯＬＤ-30,2072,1808,1772,0,0,-,2025-12-26 09:17:46
122515,エスパス上野新館,2025-12-01,ジャグラーガールズSS,2101,1808,3426,0,0,-,2025-12-26 09:17:46
122516,エスパス上野新館,2025-12-01,マイジャグラーV,2262,1807,6138,34,11,1/136,2025-12-26 09:17:46
122517,エスパス上野新館,2025-12-01,沖ドキ！BLACK,2280,1703,3709,0,0,-,2025-12-26 09:17:46
122518,エスパス上野新館,2025-12-01,マイジャグラーV,2125,1613,6274,28,22,1/125,2025-12-26 09:17:46
122519,エスパス上野新館,2025-12-01,ネオアイムジャグラーEX,2055,1509,7177,28,30,1/124,2025-12-26 09:17:46
122520,エスパス上野新館,2025-12-01,沖ドキ！ＧＯＬＤ-30,2080,1509,2350,0,0,-,2025-12-26 09:17:46
122521,エスパス上野新館,2025-12-01,ハッピージャグラーＶＩＩＩ,2004,1501,6379,29,23,1/123,2025-12-26 09:17:46
122522,エスパス上野新館,2025-12-01,L ToLOVEるダークネス TRANCE ver.8.7,2068,1501,1032,0,0,-,2025-12-26 09:17:46
122523,エスパス上野新館,2025-12-01,マイジャグラーV,2026,1400,7940,32,32,1/124,2025-12-26 09:17:46
122524,エスパス上野新館,2025-12-01,沖ドキ！ＧＯＬＤ-30,2081,1397,2209,0,0,-,2025-12-26 09:17:46
122525,エスパス上野新館,2025-12-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1311,1597,0,0,-,2025-12-26 09:17:46
