id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
34702,エスパス上野新館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2087,1911,2532,0,0,-,2025-12-26 09:17:42
34703,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2208,1908,2927,35,6,1/71,2025-12-26 09:17:42
34704,エスパス上野新館,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1810,2192,11,3,1/157,2025-12-26 09:17:42
34705,エスパス上野新館,2025-04-09,スマスロ スーパーブラックジャック,2255,1805,1788,0,0,-,2025-12-26 09:17:42
34706,エスパス上野新館,2025-04-09,ハッピージャグラーＶＩＩＩ,2040,1709,2566,17,6,1/112,2025-12-26 09:17:42
34707,エスパス上野新館,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,1697,8899,0,0,-,2025-12-26 09:17:42
34708,エスパス上野新館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,2265,1695,2374,0,0,-,2025-12-26 09:17:42
34709,エスパス上野新館,2025-04-09,スマスロモンキーターンV,2236,1695,2951,0,0,-,2025-12-26 09:17:42
34710,エスパス上野新館,2025-04-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,1601,2094,0,0,-,2025-12-26 09:17:42
34711,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2003,1516,4041,19,17,1/112,2025-12-26 09:17:42
34712,エスパス上野新館,2025-04-09,スマスロモンキーターンV,2245,1514,6322,0,0,-,2025-12-26 09:17:42
34713,エスパス上野新館,2025-04-09,スマスロ スーパーブラックジャック,2259,1514,2554,0,0,-,2025-12-26 09:17:42
34714,エスパス上野新館,2025-04-09,スマスロ頭文字D 2nd,3108,1511,3084,0,0,-,2025-12-26 09:17:42
34715,エスパス上野新館,2025-04-09,Lパチスロからくりサーカス,2172,1509,2752,0,0,-,2025-12-26 09:17:42
34716,エスパス上野新館,2025-04-09,Lパチスロ炎炎ノ消防隊,3097,1403,1132,0,0,-,2025-12-26 09:17:42
34717,エスパス上野新館,2025-04-09,スマスロ モンスターハンターライズ,2136,1403,2737,0,0,-,2025-12-26 09:17:42
34718,エスパス上野新館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,2177,1401,2783,0,0,-,2025-12-26 09:17:42
34719,エスパス上野新館,2025-04-09,Lパチスロからくりサーカス,2174,1314,986,0,0,-,2025-12-26 09:17:42
34720,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2228,1312,5251,52,11,1/83,2025-12-26 09:17:42
34721,エスパス上野新館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2072,1311,1002,0,0,-,2025-12-26 09:17:42
34722,エスパス上野新館,2025-04-09,キングハナハナ-30,2076,1311,4181,0,0,-,2025-12-26 09:17:42
34723,エスパス上野新館,2025-04-09,パチスロ　ディスクアップ２,3023,1116,1203,5,3,1/150,2025-12-26 09:17:42
34724,エスパス上野新館,2025-04-09,ハッピージャグラーＶＩＩＩ,2037,1116,5288,24,19,1/123,2025-12-26 09:17:42
34725,エスパス上野新館,2025-04-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,1110,1500,0,0,-,2025-12-26 09:17:42
34726,エスパス上野新館,2025-04-09,キングハナハナ-30,2078,1109,1942,0,0,-,2025-12-26 09:17:42
34727,エスパス上野新館,2025-04-09,沖ドキ!ゴージャス 30Φ,2083,1101,6426,0,0,-,2025-12-26 09:17:42
34728,エスパス上野新館,2025-04-09,ファンキージャグラー２ＫＴ,2032,1007,4198,21,14,1/120,2025-12-26 09:17:42
34729,エスパス上野新館,2025-04-09,マイジャグラーV,2028,915,3727,18,10,1/133,2025-12-26 09:17:42
34730,エスパス上野新館,2025-04-09,マイジャグラーV,2124,914,4437,20,13,1/134,2025-12-26 09:17:42
34731,エスパス上野新館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2090,914,5754,0,0,-,2025-12-26 09:17:42
34732,エスパス上野新館,2025-04-09,クランキークレスト,3019,912,1739,0,0,-,2025-12-26 09:17:42
34733,エスパス上野新館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2089,908,1843,0,0,-,2025-12-26 09:17:42
34734,エスパス上野新館,2025-04-09,マイジャグラーV,2013,907,6583,24,23,1/140,2025-12-26 09:17:42
34735,エスパス上野新館,2025-04-09,新ハナビ,3071,907,3809,0,0,-,2025-12-26 09:17:42
34736,エスパス上野新館,2025-04-09,ミスタージャグラー,2007,903,3807,0,0,-,2025-12-26 09:17:42
34737,エスパス上野新館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2074,809,2727,0,0,-,2025-12-26 09:17:42
34738,エスパス上野新館,2025-04-09,マイジャグラーV,2117,808,5176,22,15,1/140,2025-12-26 09:17:42
34739,エスパス上野新館,2025-04-09,Lラブ嬢3～Wご指名はいかがですか?～,3061,805,725,0,0,-,2025-12-26 09:17:42
34740,エスパス上野新館,2025-04-09,回胴黙示録カイジ 狂宴,2066,804,1536,0,0,-,2025-12-26 09:17:42
34741,エスパス上野新館,2025-04-09,Lパチスロからくりサーカス,2170,803,818,0,0,-,2025-12-26 09:17:42
34742,エスパス上野新館,2025-04-09,マイジャグラーV,2026,716,7413,31,22,1/140,2025-12-26 09:17:42
34743,エスパス上野新館,2025-04-09,ハッピージャグラーＶＩＩＩ,2035,712,2449,13,7,1/122,2025-12-26 09:17:42
34744,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2219,708,1028,12,2,1/73,2025-12-26 09:17:42
34745,エスパス上野新館,2025-04-09,スマスロ頭文字D 2nd,3109,704,474,0,0,-,2025-12-26 09:17:42
34746,エスパス上野新館,2025-04-09,Lパチスロからくりサーカス,2169,610,265,0,0,-,2025-12-26 09:17:42
34747,エスパス上野新館,2025-04-09,スマスロ バイオハザード5,2186,609,5681,0,0,-,2025-12-26 09:17:42
34748,エスパス上野新館,2025-04-09,L戦国乙女４　戦乱に閃く炯眼の軍師,2132,605,1659,0,0,-,2025-12-26 09:17:42
34749,エスパス上野新館,2025-04-09,L東京喰種,2164,605,4026,0,0,-,2025-12-26 09:17:42
34750,エスパス上野新館,2025-04-09,マイジャグラーV,2017,510,5668,22,18,1/142,2025-12-26 09:17:42
34751,エスパス上野新館,2025-04-09,ジャグラーガールズSS,2044,505,2487,0,0,-,2025-12-26 09:17:42
34752,エスパス上野新館,2025-04-09,L ＨＥＹ！エリートサラリーマン鏡,3054,504,684,0,0,-,2025-12-26 09:17:42
34753,エスパス上野新館,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,3074,503,3256,11,7,1/181,2025-12-26 09:17:42
34754,エスパス上野新館,2025-04-09,ハッピージャグラーＶＩＩＩ,2038,410,903,6,1,1/129,2025-12-26 09:17:42
34755,エスパス上野新館,2025-04-09,Lパチスロ シン・エヴァンゲリオン,3089,409,3496,0,0,-,2025-12-26 09:17:42
34756,エスパス上野新館,2025-04-09,マイジャグラーV,2027,408,1552,9,1,1/155,2025-12-26 09:17:42
34757,エスパス上野新館,2025-04-09,沖ドキ！BLACK,2260,407,1428,0,0,-,2025-12-26 09:17:42
34758,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2209,407,414,6,1,1/59,2025-12-26 09:17:42
34759,エスパス上野新館,2025-04-09,沖ドキ!ゴージャス 30Φ,2091,406,2103,0,0,-,2025-12-26 09:17:42
34760,エスパス上野新館,2025-04-09,ゴーゴージャグラー３,2049,405,5104,20,20,1/128,2025-12-26 09:17:42
34761,エスパス上野新館,2025-04-09,マイジャグラーV,2142,404,2198,10,3,1/169,2025-12-26 09:17:42
34762,エスパス上野新館,2025-04-09,ファンキージャグラー２ＫＴ,2030,402,4142,16,15,1/134,2025-12-26 09:17:42
34763,エスパス上野新館,2025-04-09,Lパチスロからくりサーカス,2167,305,272,0,0,-,2025-12-26 09:17:42
34764,エスパス上野新館,2025-04-09,バーサスリヴァイズ,3012,302,3152,0,0,-,2025-12-26 09:17:42
34765,エスパス上野新館,2025-04-09,マイジャグラーV,2014,302,2231,10,3,1/172,2025-12-26 09:17:42
34766,エスパス上野新館,2025-04-09,スマスロモンキーターンV,2243,301,529,0,0,-,2025-12-26 09:17:42
34767,エスパス上野新館,2025-04-09,新ハナビ,3072,210,2683,0,0,-,2025-12-26 09:17:42
34768,エスパス上野新館,2025-04-09,パチスロ戦国恋姫,3065,210,1540,0,0,-,2025-12-26 09:17:42
34769,エスパス上野新館,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,209,8965,0,0,-,2025-12-26 09:17:42
34770,エスパス上野新館,2025-04-09,Lパチスロからくりサーカス,2175,208,1514,0,0,-,2025-12-26 09:17:42
34771,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2109,206,1628,8,3,1/148,2025-12-26 09:17:42
34772,エスパス上野新館,2025-04-09,スマスロ スーパーブラックジャック,2257,206,1289,0,0,-,2025-12-26 09:17:42
34773,エスパス上野新館,2025-04-09,沖ドキ！BLACK,2070,206,807,0,0,-,2025-12-26 09:17:42
34774,エスパス上野新館,2025-04-09,マイジャグラーV,2149,206,2588,13,3,1/162,2025-12-26 09:17:42
34775,エスパス上野新館,2025-04-09,バーサスリヴァイズ,3011,205,1574,0,0,-,2025-12-26 09:17:42
34776,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2230,204,2236,21,5,1/86,2025-12-26 09:17:42
34777,エスパス上野新館,2025-04-09,ハッピージャグラーＶＩＩＩ,2036,204,501,2,2,1/125,2025-12-26 09:17:42
34778,エスパス上野新館,2025-04-09,ジャグラーガールズSS,2042,204,2697,0,0,-,2025-12-26 09:17:42
34779,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2095,203,2693,10,8,1/150,2025-12-26 09:17:42
34780,エスパス上野新館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2073,203,936,0,0,-,2025-12-26 09:17:42
34781,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2113,203,4202,14,15,1/145,2025-12-26 09:17:42
34782,エスパス上野新館,2025-04-09,ファンキージャグラー２ＫＴ,2031,202,2045,8,6,1/146,2025-12-26 09:17:42
34783,エスパス上野新館,2025-04-09,スマスロモンキーターンV,2244,202,1535,0,0,-,2025-12-26 09:17:42
34784,エスパス上野新館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2085,197,3193,0,0,-,2025-12-26 09:17:42
34785,エスパス上野新館,2025-04-09,スマスロモンキーターンV,2239,113,3171,0,0,-,2025-12-26 09:17:42
34786,エスパス上野新館,2025-04-09,ゴーゴージャグラー３,2052,109,1566,6,4,1/157,2025-12-26 09:17:42
34787,エスパス上野新館,2025-04-09,スマスロ バイオハザード5,2187,109,5148,0,0,-,2025-12-26 09:17:42
34788,エスパス上野新館,2025-04-09,L ＨＥＹ！エリートサラリーマン鏡,3056,107,707,0,0,-,2025-12-26 09:17:42
34789,エスパス上野新館,2025-04-09,スマスロモンキーターンV,2242,107,1959,0,0,-,2025-12-26 09:17:42
34790,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2222,106,258,2,1,1/86,2025-12-26 09:17:42
34791,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2233,106,609,6,1,1/87,2025-12-26 09:17:42
34792,エスパス上野新館,2025-04-09,マイジャグラーV,2147,106,2550,11,5,1/159,2025-12-26 09:17:42
34793,エスパス上野新館,2025-04-09,マイジャグラーV,2020,104,4403,15,18,1/133,2025-12-26 09:17:42
34794,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2112,102,2222,10,4,1/159,2025-12-26 09:17:42
34795,エスパス上野新館,2025-04-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:42
34796,エスパス上野新館,2025-04-09,この素晴らしい世界に祝福を！,3063,0,321,0,0,-,2025-12-26 09:17:42
34797,エスパス上野新館,2025-04-09,ウルトラミラクルジャグラー,2057,0,716,0,0,-,2025-12-26 09:17:42
34798,エスパス上野新館,2025-04-09,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:42
34799,エスパス上野新館,2025-04-09,クランキークレスト,3020,0,1738,0,0,-,2025-12-26 09:17:42
34800,エスパス上野新館,2025-04-09,スマスロ モンスターハンターライズ,2140,0,5802,0,0,-,2025-12-26 09:17:42
34801,エスパス上野新館,2025-04-09,Lにゃんこ大戦争 超神速,3031,0,0,0,0,-,2025-12-26 09:17:42
34802,エスパス上野新館,2025-04-09,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:42
34803,エスパス上野新館,2025-04-09,スマスロ シャーマンキング,3111,0,0,0,0,-,2025-12-26 09:17:42
34804,エスパス上野新館,2025-04-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:42
34805,エスパス上野新館,2025-04-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:42
34806,エスパス上野新館,2025-04-09,マイジャグラーV,2123,0,2994,13,4,1/176,2025-12-26 09:17:42
34807,エスパス上野新館,2025-04-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3040,0,0,0,0,-,2025-12-26 09:17:42
34808,エスパス上野新館,2025-04-09,L ＨＥＹ！エリートサラリーマン鏡,3055,0,619,0,0,-,2025-12-26 09:17:42
34809,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2101,0,5738,24,10,1/169,2025-12-26 09:17:42
34810,エスパス上野新館,2025-04-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:42
34811,エスパス上野新館,2025-04-09,スロット Re:ゼロから始める異世界生活 season2,3026,0,31,0,0,-,2025-12-26 09:17:42
34812,エスパス上野新館,2025-04-09,スマスロ聖戦士ダンバイン,3057,0,0,0,0,-,2025-12-26 09:17:42
34813,エスパス上野新館,2025-04-09,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:42
34814,エスパス上野新館,2025-04-09,マイジャグラーV,2120,0,2810,9,13,1/128,2025-12-26 09:17:42
34815,エスパス上野新館,2025-04-09,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:42
34816,エスパス上野新館,2025-04-09,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:42
34817,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2011,0,4153,16,9,1/166,2025-12-26 09:17:42
34818,エスパス上野新館,2025-04-09,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
34819,エスパス上野新館,2025-04-09,Lパチスロ ありふれた職業で世界最強,3051,0,40,0,0,-,2025-12-26 09:17:42
34820,エスパス上野新館,2025-04-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,0,0,0,0,-,2025-12-26 09:17:42
34821,エスパス上野新館,2025-04-09,Lゴジラ対エヴァンゲリオン,3029,0,44,0,0,-,2025-12-26 09:17:42
34822,エスパス上野新館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:42
34823,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2001,0,0,0,0,-,2025-12-26 09:17:42
34824,エスパス上野新館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:42
34825,エスパス上野新館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:42
34826,エスパス上野新館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:42
34827,エスパス上野新館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
34828,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2227,0,373,4,1,1/75,2025-12-26 09:17:42
34829,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2225,0,222,1,1,1/111,2025-12-26 09:17:42
34830,エスパス上野新館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
34831,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2224,0,1481,14,2,1/93,2025-12-26 09:17:42
34832,エスパス上野新館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:42
34833,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2212,0,2485,21,6,1/92,2025-12-26 09:17:42
34834,エスパス上野新館,2025-04-09,スマスロ 七つの魔剣が支配する,2205,0,0,0,0,-,2025-12-26 09:17:42
34835,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2098,-90,3616,13,14,1/134,2025-12-26 09:17:42
34836,エスパス上野新館,2025-04-09,Lパチスロ ダンベル何キロ持てる？,2129,-91,449,0,0,-,2025-12-26 09:17:42
34837,エスパス上野新館,2025-04-09,Lパチスロ ダンベル何キロ持てる？,2263,-91,2144,0,0,-,2025-12-26 09:17:42
34838,エスパス上野新館,2025-04-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-92,361,0,0,-,2025-12-26 09:17:42
34839,エスパス上野新館,2025-04-09,スマスロモンキーターンV,2235,-92,1879,0,0,-,2025-12-26 09:17:42
34840,エスパス上野新館,2025-04-09,ファンキージャグラー２ＫＴ,2034,-93,2102,7,6,1/162,2025-12-26 09:17:42
34841,エスパス上野新館,2025-04-09,Lパチスロからくりサーカス,2173,-94,69,0,0,-,2025-12-26 09:17:42
34842,エスパス上野新館,2025-04-09,Lパチスロ シン・エヴァンゲリオン,3087,-96,66,0,0,-,2025-12-26 09:17:42
34843,エスパス上野新館,2025-04-09,Lルパン三世 大航海者の秘宝,3036,-96,3451,0,0,-,2025-12-26 09:17:42
34844,エスパス上野新館,2025-04-09,L 仮面ライダー電王,3091,-96,114,0,0,-,2025-12-26 09:17:42
34845,エスパス上野新館,2025-04-09,スマスロ 七つの魔剣が支配する,2268,-97,139,0,0,-,2025-12-26 09:17:42
34846,エスパス上野新館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,2157,-97,51,0,0,-,2025-12-26 09:17:42
34847,エスパス上野新館,2025-04-09,スマスロ モンスターハンターライズ,2139,-98,669,0,0,-,2025-12-26 09:17:42
34848,エスパス上野新館,2025-04-09,Lパチスロ シン・エヴァンゲリオン,3088,-99,107,0,0,-,2025-12-26 09:17:42
34849,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2207,-99,285,2,1,1/95,2025-12-26 09:17:42
34850,エスパス上野新館,2025-04-09,スマスロ聖戦士ダンバイン,3058,-99,125,0,0,-,2025-12-26 09:17:42
34851,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2218,-105,2311,21,3,1/96,2025-12-26 09:17:42
34852,エスパス上野新館,2025-04-09,押忍！番長4,3093,-190,166,0,0,-,2025-12-26 09:17:42
34853,エスパス上野新館,2025-04-09,ジャグラーガールズSS,2043,-190,824,0,0,-,2025-12-26 09:17:42
34854,エスパス上野新館,2025-04-09,スマスロ バイオハザード5,2183,-191,2977,0,0,-,2025-12-26 09:17:42
34855,エスパス上野新館,2025-04-09,Lパチスロ炎炎ノ消防隊,3096,-191,124,0,0,-,2025-12-26 09:17:42
34856,エスパス上野新館,2025-04-09,ゴーゴージャグラー３,2047,-191,1807,6,7,1/139,2025-12-26 09:17:42
34857,エスパス上野新館,2025-04-09,ジャグラーガールズSS,2045,-192,3873,0,0,-,2025-12-26 09:17:42
34858,エスパス上野新館,2025-04-09,マイジャグラーV,2152,-192,3774,13,13,1/145,2025-12-26 09:17:42
34859,エスパス上野新館,2025-04-09,パチスロハイパーラッシュ,3070,-192,907,0,0,-,2025-12-26 09:17:42
34860,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2069,-193,172,1,1,1/86,2025-12-26 09:17:42
34861,エスパス上野新館,2025-04-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-193,2673,0,0,-,2025-12-26 09:17:42
34862,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2270,-193,599,5,2,1/86,2025-12-26 09:17:42
34863,エスパス上野新館,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-193,8746,0,0,-,2025-12-26 09:17:42
34864,エスパス上野新館,2025-04-09,ウルトラミラクルジャグラー,2058,-194,835,0,0,-,2025-12-26 09:17:42
34865,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2010,-194,699,2,1,1/233,2025-12-26 09:17:42
34866,エスパス上野新館,2025-04-09,パチスロ　ディスクアップ２,3022,-195,273,0,0,-,2025-12-26 09:17:42
34867,エスパス上野新館,2025-04-09,ミスタージャグラー,2005,-195,851,0,0,-,2025-12-26 09:17:42
34868,エスパス上野新館,2025-04-09,ファミスタ回胴版！！,3017,-195,2064,0,0,-,2025-12-26 09:17:42
34869,エスパス上野新館,2025-04-09,Lパチスロ炎炎ノ消防隊,3098,-195,151,0,0,-,2025-12-26 09:17:42
34870,エスパス上野新館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2086,-196,2585,0,0,-,2025-12-26 09:17:42
34871,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2116,-197,2328,9,5,1/166,2025-12-26 09:17:42
34872,エスパス上野新館,2025-04-09,パチスロ　ディスクアップ２,3021,-197,870,2,2,1/218,2025-12-26 09:17:42
34873,エスパス上野新館,2025-04-09,マイジャグラーV,2145,-197,1569,6,2,1/196,2025-12-26 09:17:42
34874,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2216,-199,431,3,1,1/108,2025-12-26 09:17:42
34875,エスパス上野新館,2025-04-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-199,689,0,0,-,2025-12-26 09:17:42
34876,エスパス上野新館,2025-04-09,ファンキージャグラー２ＫＴ,2033,-199,347,1,0,1/347,2025-12-26 09:17:42
34877,エスパス上野新館,2025-04-09,クランキークレスト,3018,-291,2030,0,0,-,2025-12-26 09:17:42
34878,エスパス上野新館,2025-04-09,キングハナハナ-30,2077,-292,308,0,0,-,2025-12-26 09:17:42
34879,エスパス上野新館,2025-04-09,Lスマスロ北斗の拳,2210,-292,2174,14,5,1/114,2025-12-26 09:17:42
34880,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2102,-292,1001,4,0,1/250,2025-12-26 09:17:42
34881,エスパス上野新館,2025-04-09,スマスロ モンスターハンターライズ,2191,-293,820,0,0,-,2025-12-26 09:17:42
34882,エスパス上野新館,2025-04-09,スマスロ シャーマンキング,3114,-294,272,0,0,-,2025-12-26 09:17:42
34883,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2104,-295,2210,5,9,1/158,2025-12-26 09:17:42
34884,エスパス上野新館,2025-04-09,ゴーゴージャグラー３,2050,-295,406,0,2,1/203,2025-12-26 09:17:42
34885,エスパス上野新館,2025-04-09,マイジャグラーV,2150,-295,3179,12,7,1/167,2025-12-26 09:17:42
34886,エスパス上野新館,2025-04-09,Lパチスロ かぐや様は告らせたい,2201,-296,2133,0,0,-,2025-12-26 09:17:42
34887,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2004,-296,705,2,0,1/353,2025-12-26 09:17:42
34888,エスパス上野新館,2025-04-09,新ハナビ,3073,-297,875,0,0,-,2025-12-26 09:17:42
34889,エスパス上野新館,2025-04-09,L東京喰種,2162,-297,683,0,0,-,2025-12-26 09:17:42
34890,エスパス上野新館,2025-04-09,パチスロ　甲鉄城のカバネリ,3104,-297,651,0,0,-,2025-12-26 09:17:42
34891,エスパス上野新館,2025-04-09,L主役は銭形４,3033,-297,324,0,0,-,2025-12-26 09:17:42
34892,エスパス上野新館,2025-04-09,SアイムジャグラーＥＸ,2097,-297,1859,7,4,1/169,2025-12-26 09:17:42
34893,エスパス上野新館,2025-04-09,ゴーゴージャグラー３,2053,-298,2480,6,13,1/131,2025-12-26 09:17:42
34894,エスパス上野新館,2025-04-09,パチスロハイパーラッシュ,3069,-299,3319,0,0,-,2025-12-26 09:17:42
34895,エスパス上野新館,2025-04-09,マイジャグラーV,2125,-299,4033,15,10,1/161,2025-12-26 09:17:42
34896,エスパス上野新館,2025-04-09,回胴黙示録カイジ 狂宴,2067,-390,546,0,0,-,2025-12-26 09:17:42
