id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
83315,エスパス上野新館,2025-08-18,いざ！番長,2271,10738,7488,0,0,-,2025-12-26 09:17:45
83316,エスパス上野新館,2025-08-18,Lルパン三世 大航海者の秘宝,3032,6825,4303,0,0,-,2025-12-26 09:17:45
83317,エスパス上野新館,2025-08-18,L ToLOVEるダークネス,2133,6217,4360,0,0,-,2025-12-26 09:17:45
83318,エスパス上野新館,2025-08-18,スマスロモンキーターンV,2250,5511,7433,0,0,-,2025-12-26 09:17:45
83319,エスパス上野新館,2025-08-18,沖ドキ!ゴージャス 30Φ,2091,5112,6008,0,0,-,2025-12-26 09:17:45
83320,エスパス上野新館,2025-08-18,L ToLOVEるダークネス TRANCE ver.8.7,2066,4523,1974,0,0,-,2025-12-26 09:17:45
83321,エスパス上野新館,2025-08-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,4307,4114,0,0,-,2025-12-26 09:17:45
83322,エスパス上野新館,2025-08-18,ゴーゴージャグラー３,2047,3920,7209,44,24,1/106,2025-12-26 09:17:45
83323,エスパス上野新館,2025-08-18,Lスマスロ北斗の拳,2216,3795,2616,47,1,1/55,2025-12-26 09:17:45
83324,エスパス上野新館,2025-08-18,吉宗,2268,3711,3965,0,0,-,2025-12-26 09:17:45
83325,エスパス上野新館,2025-08-18,スマスロモンキーターンV,2242,3708,3984,0,0,-,2025-12-26 09:17:45
83326,エスパス上野新館,2025-08-18,Lパチスロ 機動戦士ガンダムSEED,3031,3592,1803,0,0,-,2025-12-26 09:17:45
83327,エスパス上野新館,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,3418,9497,0,0,-,2025-12-26 09:17:45
83328,エスパス上野新館,2025-08-18,マイジャグラーV,2016,3213,6080,35,21,1/109,2025-12-26 09:17:45
83329,エスパス上野新館,2025-08-18,L咲-Saki-頂上決戦,2238,3209,1996,0,0,-,2025-12-26 09:17:45
83330,エスパス上野新館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2088,3015,1209,0,0,-,2025-12-26 09:17:45
83331,エスパス上野新館,2025-08-18,ミスタージャグラー,2040,2895,5832,0,0,-,2025-12-26 09:17:45
83332,エスパス上野新館,2025-08-18,Lパチスロからくりサーカス,2171,2620,935,0,0,-,2025-12-26 09:17:45
83333,エスパス上野新館,2025-08-18,Lラブ嬢3～Wご指名はいかがですか?～,3062,2407,1839,0,0,-,2025-12-26 09:17:45
83334,エスパス上野新館,2025-08-18,マイジャグラーV,2141,2215,4166,23,15,1/110,2025-12-26 09:17:45
83335,エスパス上野新館,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2125,8271,32,15,1/176,2025-12-26 09:17:45
83336,エスパス上野新館,2025-08-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,2104,989,0,0,-,2025-12-26 09:17:45
83337,エスパス上野新館,2025-08-18,沖ドキ!ゴージャス 30Φ,2083,2100,2855,0,0,-,2025-12-26 09:17:45
83338,エスパス上野新館,2025-08-18,マイジャグラーV,2262,2007,5532,30,13,1/129,2025-12-26 09:17:45
83339,エスパス上野新館,2025-08-18,ゴーゴージャグラー３,2035,1699,3678,19,13,1/115,2025-12-26 09:17:45
83340,エスパス上野新館,2025-08-18,沖ドキ！BLACK,2280,1699,916,0,0,-,2025-12-26 09:17:45
83341,エスパス上野新館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2073,1698,2386,0,0,-,2025-12-26 09:17:45
83342,エスパス上野新館,2025-08-18,L ToLOVEるダークネス TRANCE ver.8.7,2069,1697,2924,0,0,-,2025-12-26 09:17:45
83343,エスパス上野新館,2025-08-18,SアイムジャグラーＥＸ,2108,1615,3614,18,11,1/125,2025-12-26 09:17:45
83344,エスパス上野新館,2025-08-18,SアイムジャグラーＥＸ,2098,1610,7265,30,25,1/132,2025-12-26 09:17:45
83345,エスパス上野新館,2025-08-18,ジャグラーガールズSS,2046,1610,3963,0,0,-,2025-12-26 09:17:45
83346,エスパス上野新館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2072,1607,2572,0,0,-,2025-12-26 09:17:45
83347,エスパス上野新館,2025-08-18,SアイムジャグラーＥＸ,2128,1510,5232,26,15,1/128,2025-12-26 09:17:45
83348,エスパス上野新館,2025-08-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3111,1509,2065,0,0,-,2025-12-26 09:17:45
83349,エスパス上野新館,2025-08-18,マイジャグラーV,2124,1398,3612,18,14,1/113,2025-12-26 09:17:45
83350,エスパス上野新館,2025-08-18,SアイムジャグラーＥＸ,2281,1396,5231,26,11,1/141,2025-12-26 09:17:45
83351,エスパス上野新館,2025-08-18,マイジャグラーV,2147,1316,6249,28,22,1/125,2025-12-26 09:17:45
83352,エスパス上野新館,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,1303,4861,0,0,-,2025-12-26 09:17:45
83353,エスパス上野新館,2025-08-18,パチスロ 転生したら剣でした,2140,1209,4604,0,0,-,2025-12-26 09:17:45
83354,エスパス上野新館,2025-08-18,Lパチスロ かぐや様は告らせたい,2177,1208,1777,0,0,-,2025-12-26 09:17:45
83355,エスパス上野新館,2025-08-18,新ハナビ,3072,1207,3891,0,0,-,2025-12-26 09:17:45
83356,エスパス上野新館,2025-08-18,パチスロ　ディスクアップ２,3021,1206,3198,12,10,1/145,2025-12-26 09:17:45
83357,エスパス上野新館,2025-08-18,L真・一騎当千,3028,1110,5053,0,0,-,2025-12-26 09:17:45
83358,エスパス上野新館,2025-08-18,チバリヨ2,2079,1103,884,0,0,-,2025-12-26 09:17:45
83359,エスパス上野新館,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1019,4171,0,0,-,2025-12-26 09:17:45
83360,エスパス上野新館,2025-08-18,マイジャグラーV,2121,1012,6744,29,22,1/132,2025-12-26 09:17:45
83361,エスパス上野新館,2025-08-18,SアイムジャグラーＥＸ,2113,1012,4900,23,13,1/136,2025-12-26 09:17:45
83362,エスパス上野新館,2025-08-18,マイジャグラーV,2146,1011,6059,25,19,1/138,2025-12-26 09:17:45
83363,エスパス上野新館,2025-08-18,Lスマスロ北斗の拳,2219,804,2263,21,4,1/91,2025-12-26 09:17:45
83364,エスパス上野新館,2025-08-18,Lパチスロ かぐや様は告らせたい,2176,716,2444,0,0,-,2025-12-26 09:17:45
83365,エスパス上野新館,2025-08-18,スマスロ ゴッドイーター リザレクション,2200,713,4186,0,0,-,2025-12-26 09:17:45
83366,エスパス上野新館,2025-08-18,パチスロ　ディスクアップ２,3023,709,1429,7,1,1/179,2025-12-26 09:17:45
83367,エスパス上野新館,2025-08-18,ハッピージャグラーＶＩＩＩ,2006,608,4034,16,15,1/130,2025-12-26 09:17:45
83368,エスパス上野新館,2025-08-18,パチスロ戦国恋姫,3065,607,565,0,0,-,2025-12-26 09:17:45
83369,エスパス上野新館,2025-08-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,605,1202,0,0,-,2025-12-26 09:17:45
83370,エスパス上野新館,2025-08-18,キングハナハナ-30,2076,603,3630,0,0,-,2025-12-26 09:17:45
83371,エスパス上野新館,2025-08-18,スマスロ ゴッドイーター リザレクション,2201,602,2939,0,0,-,2025-12-26 09:17:45
83372,エスパス上野新館,2025-08-18,新ハナビ,3073,601,3018,0,0,-,2025-12-26 09:17:45
83373,エスパス上野新館,2025-08-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,516,976,0,0,-,2025-12-26 09:17:45
83374,エスパス上野新館,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,3094,516,341,0,0,-,2025-12-26 09:17:45
83375,エスパス上野新館,2025-08-18,SアイムジャグラーＥＸ,2282,512,2010,9,8,1/118,2025-12-26 09:17:45
83376,エスパス上野新館,2025-08-18,沖ドキ!ゴージャス 30Φ,2082,512,598,0,0,-,2025-12-26 09:17:45
83377,エスパス上野新館,2025-08-18,マイジャグラーV,2017,511,3197,15,7,1/145,2025-12-26 09:17:45
83378,エスパス上野新館,2025-08-18,Lパチスロ炎炎ノ消防隊,3091,507,801,0,0,-,2025-12-26 09:17:45
83379,エスパス上野新館,2025-08-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,507,1613,0,0,-,2025-12-26 09:17:45
83380,エスパス上野新館,2025-08-18,マイジャグラーV,2029,500,4995,20,15,1/143,2025-12-26 09:17:45
83381,エスパス上野新館,2025-08-18,スマスロ スーパーブラックジャック,2255,500,2395,0,0,-,2025-12-26 09:17:45
