id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
120615,エスパス上野新館,2025-11-26,スマスロ シャーマンキング,3040,6406,1608,0,0,-,2025-12-26 09:17:46
120616,エスパス上野新館,2025-11-26,スマスロモンキーターンV,2253,6221,7257,0,0,-,2025-12-26 09:17:46
120617,エスパス上野新館,2025-11-26,スマスロモンキーターンV,2247,5828,6196,0,0,-,2025-12-26 09:17:46
120618,エスパス上野新館,2025-11-26,沖ドキ！BLACK,2070,5521,5267,0,0,-,2025-12-26 09:17:46
120619,エスパス上野新館,2025-11-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,5317,4103,0,0,-,2025-12-26 09:17:46
120620,エスパス上野新館,2025-11-26,スマスロ 東京リベンジャーズ,2193,4992,5028,0,0,-,2025-12-26 09:17:46
120621,エスパス上野新館,2025-11-26,L絶対衝激IV,2191,4908,1361,0,0,-,2025-12-26 09:17:46
120622,エスパス上野新館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2073,4594,2766,0,0,-,2025-12-26 09:17:46
120623,エスパス上野新館,2025-11-26,L東京喰種,2210,4526,2271,0,0,-,2025-12-26 09:17:46
120624,エスパス上野新館,2025-11-26,マイジャグラーV,2141,4523,8970,47,37,1/107,2025-12-26 09:17:46
120625,エスパス上野新館,2025-11-26,L東京喰種,2220,4493,4131,0,0,-,2025-12-26 09:17:46
120626,エスパス上野新館,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,2226,4416,3050,0,0,-,2025-12-26 09:17:46
120627,エスパス上野新館,2025-11-26,スマスロ スーパーブラックジャック,2257,4204,824,0,0,-,2025-12-26 09:17:46
120628,エスパス上野新館,2025-11-26,ネオアイムジャグラーEX,2105,3989,7604,40,31,1/107,2025-12-26 09:17:46
120629,エスパス上野新館,2025-11-26,L絶対衝激IV,2190,3716,1100,0,0,-,2025-12-26 09:17:46
120630,エスパス上野新館,2025-11-26,L ToLOVEるダークネス,3061,2904,1571,0,0,-,2025-12-26 09:17:46
120631,エスパス上野新館,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2898,435,0,0,-,2025-12-26 09:17:46
120632,エスパス上野新館,2025-11-26,スマスロ ゴッドイーター リザレクション,2269,2710,3603,0,0,-,2025-12-26 09:17:46
120633,エスパス上野新館,2025-11-26,Lアズールレーン THE ANIMATION,2064,2708,3391,0,0,-,2025-12-26 09:17:46
120634,エスパス上野新館,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2500,6254,23,24,1/133,2025-12-26 09:17:46
120635,エスパス上野新館,2025-11-26,マイジャグラーV,2026,2410,8668,32,49,1/107,2025-12-26 09:17:46
120636,エスパス上野新館,2025-11-26,マイジャグラーV,2119,2409,5184,28,19,1/110,2025-12-26 09:17:46
120637,エスパス上野新館,2025-11-26,沖ドキ！BLACK,2280,2402,2689,0,0,-,2025-12-26 09:17:46
120638,エスパス上野新館,2025-11-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,2315,1054,0,0,-,2025-12-26 09:17:46
120639,エスパス上野新館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2079,2308,1579,0,0,-,2025-12-26 09:17:46
120640,エスパス上野新館,2025-11-26,マイジャグラーV,2021,2221,7289,36,22,1/126,2025-12-26 09:17:46
120641,エスパス上野新館,2025-11-26,L東京喰種,2211,2104,3764,0,0,-,2025-12-26 09:17:46
120642,エスパス上野新館,2025-11-26,Lソードアート・オンライン,3054,2000,4055,0,0,-,2025-12-26 09:17:46
120643,エスパス上野新館,2025-11-26,マイジャグラーV,2122,1801,4685,23,16,1/120,2025-12-26 09:17:46
120644,エスパス上野新館,2025-11-26,マイジャグラーV,2124,1703,4272,20,20,1/107,2025-12-26 09:17:46
120645,エスパス上野新館,2025-11-26,パチスロ　ディスクアップ２,3024,1703,2998,16,7,1/130,2025-12-26 09:17:46
120646,エスパス上野新館,2025-11-26,Lラブ嬢3～Wご指名はいかがですか?～,3035,1700,3710,0,0,-,2025-12-26 09:17:46
120647,エスパス上野新館,2025-11-26,マイジャグラーV,2148,1699,8960,39,26,1/138,2025-12-26 09:17:46
120648,エスパス上野新館,2025-11-26,Lアズールレーン THE ANIMATION,2061,1696,4224,0,0,-,2025-12-26 09:17:46
120649,エスパス上野新館,2025-11-26,L主役は銭形5,2263,1613,2230,0,0,-,2025-12-26 09:17:46
120650,エスパス上野新館,2025-11-26,スマスロとある科学の超電磁砲2,2188,1611,2269,0,0,-,2025-12-26 09:17:46
120651,エスパス上野新館,2025-11-26,パチスロ　甲鉄城のカバネリ,3106,1610,510,0,0,-,2025-12-26 09:17:46
120652,エスパス上野新館,2025-11-26,クランキークレスト,3020,1508,2376,0,0,-,2025-12-26 09:17:46
120653,エスパス上野新館,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1503,1953,9,7,1/122,2025-12-26 09:17:46
120654,エスパス上野新館,2025-11-26,スマスロ モンスターハンターライズ,2238,1404,2255,0,0,-,2025-12-26 09:17:46
120655,エスパス上野新館,2025-11-26,パチスロ　ディスクアップ２,3022,1401,2825,13,7,1/141,2025-12-26 09:17:46
120656,エスパス上野新館,2025-11-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2207,1400,4634,0,0,-,2025-12-26 09:17:46
120657,エスパス上野新館,2025-11-26,ファミスタ回胴版！！,3017,1313,1526,0,0,-,2025-12-26 09:17:46
120658,エスパス上野新館,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,2232,1308,2186,0,0,-,2025-12-26 09:17:46
120659,エスパス上野新館,2025-11-26,ネオアイムジャグラーEX,2116,1209,5287,24,18,1/126,2025-12-26 09:17:46
120660,エスパス上野新館,2025-11-26,ネオアイムジャグラーEX,2011,1205,4887,21,17,1/129,2025-12-26 09:17:46
120661,エスパス上野新館,2025-11-26,ファンキージャグラー２ＫＴ,2054,1202,4229,23,7,1/141,2025-12-26 09:17:46
120662,エスパス上野新館,2025-11-26,マイジャグラーV,2024,1016,5413,23,16,1/139,2025-12-26 09:17:46
120663,エスパス上野新館,2025-11-26,マイジャグラーV,2127,1016,4263,17,19,1/118,2025-12-26 09:17:46
120664,エスパス上野新館,2025-11-26,沖ドキ！BLACK,2071,1014,1533,0,0,-,2025-12-26 09:17:46
120665,エスパス上野新館,2025-11-26,スマスロ 東京リベンジャーズ,2200,1001,1402,0,0,-,2025-12-26 09:17:46
120666,エスパス上野新館,2025-11-26,パチスロハイパーラッシュ,3071,1001,1372,0,0,-,2025-12-26 09:17:46
120667,エスパス上野新館,2025-11-26,スロット Re:ゼロから始める異世界生活 season2,3113,914,2373,0,0,-,2025-12-26 09:17:46
120668,エスパス上野新館,2025-11-26,ジャグラーガールズSS,2100,912,3095,0,0,-,2025-12-26 09:17:46
120669,エスパス上野新館,2025-11-26,Lパチスロからくりサーカス,3093,907,281,0,0,-,2025-12-26 09:17:46
120670,エスパス上野新館,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,2272,903,3317,0,0,-,2025-12-26 09:17:46
120671,エスパス上野新館,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,808,460,0,0,-,2025-12-26 09:17:46
120672,エスパス上野新館,2025-11-26,いざ！番長,2167,801,2652,0,0,-,2025-12-26 09:17:46
120673,エスパス上野新館,2025-11-26,スマスロ モンスターハンターライズ,2236,716,2076,0,0,-,2025-12-26 09:17:46
120674,エスパス上野新館,2025-11-26,スマスロ 七つの魔剣が支配する,3057,716,643,0,0,-,2025-12-26 09:17:46
120675,エスパス上野新館,2025-11-26,マイジャグラーV,2125,714,5219,21,15,1/145,2025-12-26 09:17:46
120676,エスパス上野新館,2025-11-26,Lパチスロ かぐや様は告らせたい,2179,713,3885,0,0,-,2025-12-26 09:17:46
120677,エスパス上野新館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2081,711,1002,0,0,-,2025-12-26 09:17:46
120678,エスパス上野新館,2025-11-26,マイジャグラーV,2146,709,3971,20,8,1/142,2025-12-26 09:17:46
120679,エスパス上野新館,2025-11-26,マイジャグラーV,2015,609,6493,26,23,1/133,2025-12-26 09:17:46
120680,エスパス上野新館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2072,607,3931,0,0,-,2025-12-26 09:17:46
120681,エスパス上野新館,2025-11-26,スマスロモンキーターンV,2251,607,2460,0,0,-,2025-12-26 09:17:46
120682,エスパス上野新館,2025-11-26,ネオアイムジャグラーEX,2008,607,3179,15,7,1/145,2025-12-26 09:17:46
120683,エスパス上野新館,2025-11-26,マイジャグラーV,2023,606,4677,22,8,1/156,2025-12-26 09:17:46
120684,エスパス上野新館,2025-11-26,アレックス ブライト,2277,605,2224,0,0,-,2025-12-26 09:17:46
120685,エスパス上野新館,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,601,2338,0,0,-,2025-12-26 09:17:46
120686,エスパス上野新館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2080,513,789,0,0,-,2025-12-26 09:17:46
120687,エスパス上野新館,2025-11-26,スマスロ 東京リベンジャーズ,2201,512,1699,0,0,-,2025-12-26 09:17:46
120688,エスパス上野新館,2025-11-26,マイジャグラーV,2025,511,1088,6,3,1/121,2025-12-26 09:17:46
120689,エスパス上野新館,2025-11-26,ファンキージャグラー２ＫＴ,2035,510,1772,7,9,1/111,2025-12-26 09:17:46
120690,エスパス上野新館,2025-11-26,アレックス ブライト,2279,412,2963,0,0,-,2025-12-26 09:17:46
120691,エスパス上野新館,2025-11-26,ジャグラーガールズSS,2103,411,5238,0,0,-,2025-12-26 09:17:46
120692,エスパス上野新館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2075,410,1683,0,0,-,2025-12-26 09:17:46
120693,エスパス上野新館,2025-11-26,ジャグラーガールズSS,2104,409,2313,0,0,-,2025-12-26 09:17:46
120694,エスパス上野新館,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,408,416,0,0,-,2025-12-26 09:17:46
120695,エスパス上野新館,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,2221,406,2095,0,0,-,2025-12-26 09:17:46
120696,エスパス上野新館,2025-11-26,Lスマスロ北斗の拳,2166,406,3001,27,5,1/94,2025-12-26 09:17:46
120697,エスパス上野新館,2025-11-26,Lパチスロ炎炎ノ消防隊,3037,405,794,0,0,-,2025-12-26 09:17:46
120698,エスパス上野新館,2025-11-26,いざ！番長,2171,403,4216,0,0,-,2025-12-26 09:17:46
120699,エスパス上野新館,2025-11-26,スマスロ モンスターハンターライズ,2235,403,1177,0,0,-,2025-12-26 09:17:46
120700,エスパス上野新館,2025-11-26,ゴーゴージャグラー３,2049,402,1987,9,7,1/124,2025-12-26 09:17:46
120701,エスパス上野新館,2025-11-26,新ハナビ,3073,402,4676,0,0,-,2025-12-26 09:17:46
120702,エスパス上野新館,2025-11-26,ゴーゴージャグラー３,2042,402,3361,15,9,1/140,2025-12-26 09:17:46
120703,エスパス上野新館,2025-11-26,スマスロ新鬼武者3,2136,315,2250,0,0,-,2025-12-26 09:17:46
120704,エスパス上野新館,2025-11-26,マイジャグラーV,2123,314,3301,9,20,1/114,2025-12-26 09:17:46
120705,エスパス上野新館,2025-11-26,新ハナビ,3072,314,3831,0,0,-,2025-12-26 09:17:46
120706,エスパス上野新館,2025-11-26,スマスロ新鬼武者3,2140,314,4240,0,0,-,2025-12-26 09:17:46
120707,エスパス上野新館,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,2224,313,710,0,0,-,2025-12-26 09:17:46
120708,エスパス上野新館,2025-11-26,スマスロ新鬼武者3,2137,313,1316,0,0,-,2025-12-26 09:17:46
120709,エスパス上野新館,2025-11-26,マイジャグラーV,2019,310,5198,20,16,1/144,2025-12-26 09:17:46
120710,エスパス上野新館,2025-11-26,Lスマスロ北斗の拳,2156,307,1723,15,4,1/91,2025-12-26 09:17:46
120711,エスパス上野新館,2025-11-26,ネオアイムジャグラーEX,2012,306,3926,15,15,1/131,2025-12-26 09:17:46
120712,エスパス上野新館,2025-11-26,キングハナハナ-30,2078,209,1708,0,0,-,2025-12-26 09:17:46
120713,エスパス上野新館,2025-11-26,Lスマスロ北斗の拳,2154,209,607,6,1,1/87,2025-12-26 09:17:46
120714,エスパス上野新館,2025-11-26,マイジャグラーV,2029,207,3915,16,9,1/157,2025-12-26 09:17:46
120715,エスパス上野新館,2025-11-26,ウルトラミラクルジャグラー,2037,207,1163,0,0,-,2025-12-26 09:17:46
120716,エスパス上野新館,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,207,1543,0,0,-,2025-12-26 09:17:46
120717,エスパス上野新館,2025-11-26,ミスタージャグラー,2040,205,3878,0,0,-,2025-12-26 09:17:46
120718,エスパス上野新館,2025-11-26,マイジャグラーV,2022,204,826,3,1,1/207,2025-12-26 09:17:46
120719,エスパス上野新館,2025-11-26,ウルトラミラクルジャグラー,2036,202,1738,0,0,-,2025-12-26 09:17:46
120720,エスパス上野新館,2025-11-26,いざ！番長,2168,202,3467,0,0,-,2025-12-26 09:17:46
120721,エスパス上野新館,2025-11-26,ネオアイムジャグラーEX,2106,201,2097,9,5,1/150,2025-12-26 09:17:46
120722,エスパス上野新館,2025-11-26,スマスロ新鬼武者3,2138,201,4157,0,0,-,2025-12-26 09:17:46
120723,エスパス上野新館,2025-11-26,L絶対衝激IV,2189,116,765,0,0,-,2025-12-26 09:17:46
120724,エスパス上野新館,2025-11-26,ゴーゴージャグラー３,2044,116,1773,7,5,1/148,2025-12-26 09:17:46
120725,エスパス上野新館,2025-11-26,パチスロ戦国恋姫,3069,115,1680,0,0,-,2025-12-26 09:17:46
120726,エスパス上野新館,2025-11-26,吉宗,3031,114,3601,0,0,-,2025-12-26 09:17:46
120727,エスパス上野新館,2025-11-26,ミスタージャグラー,2041,114,2516,0,0,-,2025-12-26 09:17:46
120728,エスパス上野新館,2025-11-26,ネオアイムジャグラーEX,2096,113,3240,12,9,1/154,2025-12-26 09:17:46
120729,エスパス上野新館,2025-11-26,Lパチスロ かぐや様は告らせたい,2178,113,20,0,0,-,2025-12-26 09:17:46
120730,エスパス上野新館,2025-11-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,112,51,0,0,-,2025-12-26 09:17:46
120731,エスパス上野新館,2025-11-26,スマスロとある科学の超電磁砲2,2187,112,1482,0,0,-,2025-12-26 09:17:46
120732,エスパス上野新館,2025-11-26,Lパチスロ かぐや様は告らせたい,2264,111,23,0,0,-,2025-12-26 09:17:46
120733,エスパス上野新館,2025-11-26,L ToLOVEるダークネス,3062,111,222,0,0,-,2025-12-26 09:17:46
120734,エスパス上野新館,2025-11-26,ハッピージャグラーＶＩＩＩ,2006,111,2946,12,9,1/140,2025-12-26 09:17:46
120735,エスパス上野新館,2025-11-26,いざ！番長,2172,110,1413,0,0,-,2025-12-26 09:17:46
120736,エスパス上野新館,2025-11-26,マイジャグラーV,2153,107,3942,16,6,1/179,2025-12-26 09:17:46
