id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
126602,エスパス上野新館,2025-12-12,Lダーリン・イン・ザ・フランキス,3057,5886,4386,0,0,-,2025-12-26 09:17:47
126603,エスパス上野新館,2025-12-12,スマスロ化物語,2135,5883,8624,0,0,-,2025-12-26 09:17:47
126604,エスパス上野新館,2025-12-12,スマスロ ゴッドイーター リザレクション,2204,5404,6049,0,0,-,2025-12-26 09:17:47
126605,エスパス上野新館,2025-12-12,パチスロ　甲鉄城のカバネリ,3105,5320,3087,0,0,-,2025-12-26 09:17:47
126606,エスパス上野新館,2025-12-12,L東京喰種,2215,5319,4605,0,0,-,2025-12-26 09:17:47
126607,エスパス上野新館,2025-12-12,L ToLOVEるダークネス,3061,5018,2570,0,0,-,2025-12-26 09:17:47
126608,エスパス上野新館,2025-12-12,スマスロ シャーマンキング,3039,4905,3461,0,0,-,2025-12-26 09:17:47
126609,エスパス上野新館,2025-12-12,L東京喰種,2214,4902,7750,0,0,-,2025-12-26 09:17:47
126610,エスパス上野新館,2025-12-12,マイジャグラーV,2027,4590,6550,41,22,1/104,2025-12-26 09:17:47
126611,エスパス上野新館,2025-12-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,4520,8216,0,0,-,2025-12-26 09:17:47
126612,エスパス上野新館,2025-12-12,L真・一騎当千,3028,4309,4379,0,0,-,2025-12-26 09:17:47
126613,エスパス上野新館,2025-12-12,Lアズールレーン THE ANIMATION,2062,4288,6289,0,0,-,2025-12-26 09:17:47
126614,エスパス上野新館,2025-12-12,スマスロ化物語,2136,4283,7923,0,0,-,2025-12-26 09:17:47
126615,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2097,4202,7084,39,31,1/101,2025-12-26 09:17:47
126616,エスパス上野新館,2025-12-12,スマスロ ゴッドイーター リザレクション,2203,3999,4816,0,0,-,2025-12-26 09:17:47
126617,エスパス上野新館,2025-12-12,パチスロ　甲鉄城のカバネリ,3107,3989,6941,0,0,-,2025-12-26 09:17:47
126618,エスパス上野新館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2072,3921,1854,0,0,-,2025-12-26 09:17:47
126619,エスパス上野新館,2025-12-12,マイジャグラーV,2026,3918,6170,40,12,1/119,2025-12-26 09:17:47
126620,エスパス上野新館,2025-12-12,Lソードアート・オンライン,3053,3817,7029,0,0,-,2025-12-26 09:17:47
126621,エスパス上野新館,2025-12-12,L東京喰種,2213,3713,6406,0,0,-,2025-12-26 09:17:47
126622,エスパス上野新館,2025-12-12,Lソードアート・オンライン,3055,3711,7334,0,0,-,2025-12-26 09:17:47
126623,エスパス上野新館,2025-12-12,Lパチスロからくりサーカス,3092,3596,2971,0,0,-,2025-12-26 09:17:47
126624,エスパス上野新館,2025-12-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,3503,2411,0,0,-,2025-12-26 09:17:47
126625,エスパス上野新館,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,3501,5143,0,0,-,2025-12-26 09:17:47
126626,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2011,3418,8681,41,40,1/107,2025-12-26 09:17:47
126627,エスパス上野新館,2025-12-12,ハッピージャグラーＶＩＩＩ,2006,3416,6341,37,17,1/117,2025-12-26 09:17:47
126628,エスパス上野新館,2025-12-12,吉宗,3112,3396,6700,0,0,-,2025-12-26 09:17:47
126629,エスパス上野新館,2025-12-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,3297,3280,0,0,-,2025-12-26 09:17:47
126630,エスパス上野新館,2025-12-12,パチスロ ガメラ2,3018,3218,5571,0,0,-,2025-12-26 09:17:47
126631,エスパス上野新館,2025-12-12,Lパチスロ かぐや様は告らせたい,2174,3210,5296,0,0,-,2025-12-26 09:17:47
126632,エスパス上野新館,2025-12-12,キングハナハナ-30,2078,3098,7625,0,0,-,2025-12-26 09:17:47
126633,エスパス上野新館,2025-12-12,ウルトラミラクルジャグラー,2044,3097,9355,0,0,-,2025-12-26 09:17:47
126634,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2108,3022,6940,36,21,1/122,2025-12-26 09:17:47
126635,エスパス上野新館,2025-12-12,スマスロ新鬼武者3,2192,3008,8061,0,0,-,2025-12-26 09:17:47
126636,エスパス上野新館,2025-12-12,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2922,3881,17,14,1/125,2025-12-26 09:17:47
126637,エスパス上野新館,2025-12-12,沖ドキ!ゴージャス 30Φ,2082,2804,4382,0,0,-,2025-12-26 09:17:47
126638,エスパス上野新館,2025-12-12,Lソードアート・オンライン,3054,2803,7142,0,0,-,2025-12-26 09:17:47
126639,エスパス上野新館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2088,2801,3444,0,0,-,2025-12-26 09:17:47
126640,エスパス上野新館,2025-12-12,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2716,3328,18,5,1/145,2025-12-26 09:17:47
126641,エスパス上野新館,2025-12-12,ファンキージャグラー２ＫＴ,2034,2715,7551,36,26,1/122,2025-12-26 09:17:47
126642,エスパス上野新館,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,2231,2707,7199,0,0,-,2025-12-26 09:17:47
126643,エスパス上野新館,2025-12-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2622,4419,0,0,-,2025-12-26 09:17:47
126644,エスパス上野新館,2025-12-12,ファンキージャグラー２ＫＴ,2038,2615,6355,35,22,1/111,2025-12-26 09:17:47
126645,エスパス上野新館,2025-12-12,ゴーゴージャグラー３,2031,2613,8116,42,28,1/116,2025-12-26 09:17:47
126646,エスパス上野新館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2089,2593,4612,0,0,-,2025-12-26 09:17:47
126647,エスパス上野新館,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,2272,2418,6865,0,0,-,2025-12-26 09:17:47
126648,エスパス上野新館,2025-12-12,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,2406,3814,0,0,-,2025-12-26 09:17:47
126649,エスパス上野新館,2025-12-12,パチスロ　甲鉄城のカバネリ,3103,2404,6053,0,0,-,2025-12-26 09:17:47
126650,エスパス上野新館,2025-12-12,L絶対衝激IV,3034,2316,4007,0,0,-,2025-12-26 09:17:47
126651,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2008,2311,7657,35,29,1/120,2025-12-26 09:17:47
126652,エスパス上野新館,2025-12-12,マイジャグラーV,2127,2311,8442,35,37,1/117,2025-12-26 09:17:47
126653,エスパス上野新館,2025-12-12,マイジャグラーV,2020,2307,8287,37,36,1/114,2025-12-26 09:17:47
126654,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2094,2222,8292,34,37,1/117,2025-12-26 09:17:47
126655,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2098,2213,6461,31,25,1/115,2025-12-26 09:17:47
126656,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2101,2100,7752,32,32,1/121,2025-12-26 09:17:47
126657,エスパス上野新館,2025-12-12,スマスロネオプラネット,2270,2099,6633,0,0,-,2025-12-26 09:17:47
126658,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2095,2096,8608,38,33,1/121,2025-12-26 09:17:47
126659,エスパス上野新館,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,2225,2009,6211,0,0,-,2025-12-26 09:17:47
126660,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2110,2007,5360,24,21,1/119,2025-12-26 09:17:47
126661,エスパス上野新館,2025-12-12,L東京喰種,2217,1914,7129,0,0,-,2025-12-26 09:17:47
126662,エスパス上野新館,2025-12-12,マイジャグラーV,2014,1912,9154,39,32,1/129,2025-12-26 09:17:47
126663,エスパス上野新館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2073,1907,3596,0,0,-,2025-12-26 09:17:47
126664,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2009,1805,6669,29,29,1/115,2025-12-26 09:17:47
126665,エスパス上野新館,2025-12-12,スマスロモンキーターンV,2246,1803,7776,0,0,-,2025-12-26 09:17:47
126666,エスパス上野新館,2025-12-12,L ToLOVEるダークネス TRANCE ver.8.7,2061,1716,7754,0,0,-,2025-12-26 09:17:47
126667,エスパス上野新館,2025-12-12,Lスマスロ北斗の拳,2154,1699,8745,79,20,1/88,2025-12-26 09:17:47
126668,エスパス上野新館,2025-12-12,ゴーゴージャグラー３,2032,1698,4766,24,14,1/125,2025-12-26 09:17:47
126669,エスパス上野新館,2025-12-12,マイジャグラーV,2275,1698,9213,39,30,1/134,2025-12-26 09:17:47
126670,エスパス上野新館,2025-12-12,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1695,4900,19,8,1/181,2025-12-26 09:17:47
126671,エスパス上野新館,2025-12-12,マイジャグラーV,2126,1695,6740,34,11,1/150,2025-12-26 09:17:47
126672,エスパス上野新館,2025-12-12,Lスマスロ北斗の拳,2155,1616,1460,21,2,1/63,2025-12-26 09:17:47
126673,エスパス上野新館,2025-12-12,マイジャグラーV,2017,1616,7053,31,19,1/141,2025-12-26 09:17:47
126674,エスパス上野新館,2025-12-12,マイジャグラーV,2013,1615,7106,34,15,1/145,2025-12-26 09:17:47
126675,エスパス上野新館,2025-12-12,マイジャグラーV,2149,1605,8401,34,33,1/125,2025-12-26 09:17:47
126676,エスパス上野新館,2025-12-12,スマスロモンキーターンV,2241,1511,6175,0,0,-,2025-12-26 09:17:47
126677,エスパス上野新館,2025-12-12,ミスタージャグラー,2040,1510,5740,0,0,-,2025-12-26 09:17:47
126678,エスパス上野新館,2025-12-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2207,1510,4852,0,0,-,2025-12-26 09:17:47
126679,エスパス上野新館,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,2232,1421,8084,0,0,-,2025-12-26 09:17:47
126680,エスパス上野新館,2025-12-12,バーサスリヴァイズ,3011,1403,7145,0,0,-,2025-12-26 09:17:47
126681,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2282,1398,3350,17,11,1/120,2025-12-26 09:17:47
126682,エスパス上野新館,2025-12-12,マイジャグラーV,2022,1398,6959,28,26,1/129,2025-12-26 09:17:47
126683,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2106,1395,4630,22,14,1/129,2025-12-26 09:17:47
126684,エスパス上野新館,2025-12-12,マイジャグラーV,2018,1315,7909,31,31,1/128,2025-12-26 09:17:47
126685,エスパス上野新館,2025-12-12,ゴーゴージャグラー３,2055,1308,5416,26,15,1/132,2025-12-26 09:17:47
126686,エスパス上野新館,2025-12-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1308,2899,0,0,-,2025-12-26 09:17:47
126687,エスパス上野新館,2025-12-12,L主役は銭形5,2129,1301,3988,0,0,-,2025-12-26 09:17:47
126688,エスパス上野新館,2025-12-12,Lスマスロ北斗の拳,2161,1210,7375,70,23,1/79,2025-12-26 09:17:47
126689,エスパス上野新館,2025-12-12,パチスロ わたしの幸せな結婚,3027,1207,1392,0,0,-,2025-12-26 09:17:47
126690,エスパス上野新館,2025-12-12,クランキークレスト,3019,1206,6900,0,0,-,2025-12-26 09:17:47
126691,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2113,1205,7386,25,36,1/121,2025-12-26 09:17:47
126692,エスパス上野新館,2025-12-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1205,3740,0,0,-,2025-12-26 09:17:47
126693,エスパス上野新館,2025-12-12,回胴式遊技機グランベルム,3066,1116,5492,0,0,-,2025-12-26 09:17:47
126694,エスパス上野新館,2025-12-12,スマスロ化物語,2139,1101,4609,0,0,-,2025-12-26 09:17:47
126695,エスパス上野新館,2025-12-12,マイジャグラーV,2151,1098,9289,34,37,1/131,2025-12-26 09:17:47
126696,エスパス上野新館,2025-12-12,この素晴らしい世界に祝福を！,3064,1097,6827,0,0,-,2025-12-26 09:17:47
126697,エスパス上野新館,2025-12-12,Lスマスロ北斗の拳,2164,1096,7605,69,18,1/87,2025-12-26 09:17:47
126698,エスパス上野新館,2025-12-12,沖ドキ!ゴージャス 30Φ,2083,1019,4343,0,0,-,2025-12-26 09:17:47
126699,エスパス上野新館,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,2221,1014,7606,0,0,-,2025-12-26 09:17:47
126700,エスパス上野新館,2025-12-12,ゴーゴージャグラー３,2033,1013,4634,25,9,1/136,2025-12-26 09:17:47
126701,エスパス上野新館,2025-12-12,キングハナハナ-30,2077,1007,8193,0,0,-,2025-12-26 09:17:47
126702,エスパス上野新館,2025-12-12,Lスマスロ北斗の拳,2160,916,1952,20,4,1/81,2025-12-26 09:17:47
126703,エスパス上野新館,2025-12-12,ジャグラーガールズSS,2047,911,2731,0,0,-,2025-12-26 09:17:47
126704,エスパス上野新館,2025-12-12,スマスロモンキーターンV,2253,910,7163,0,0,-,2025-12-26 09:17:47
126705,エスパス上野新館,2025-12-12,マイジャグラーV,2117,910,4048,17,12,1/140,2025-12-26 09:17:47
126706,エスパス上野新館,2025-12-12,Lダーリン・イン・ザ・フランキス,3058,909,1196,0,0,-,2025-12-26 09:17:47
126707,エスパス上野新館,2025-12-12,Lパチスロからくりサーカス,3089,909,953,0,0,-,2025-12-26 09:17:47
126708,エスパス上野新館,2025-12-12,マイジャグラーV,2262,908,6879,25,28,1/130,2025-12-26 09:17:47
126709,エスパス上野新館,2025-12-12,パチスロ　甲鉄城のカバネリ,3104,905,4602,0,0,-,2025-12-26 09:17:47
126710,エスパス上野新館,2025-12-12,Lスマスロ北斗の拳,2166,903,6121,57,10,1/91,2025-12-26 09:17:47
126711,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2104,901,7495,27,34,1/123,2025-12-26 09:17:47
126712,エスパス上野新館,2025-12-12,スマスロ新鬼武者3,2186,898,8557,0,0,-,2025-12-26 09:17:47
126713,エスパス上野新館,2025-12-12,Lスマスロ北斗の拳,2133,801,3072,30,5,1/88,2025-12-26 09:17:47
126714,エスパス上野新館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2087,799,2911,0,0,-,2025-12-26 09:17:47
126715,エスパス上野新館,2025-12-12,スマスロ新鬼武者3,2188,796,8832,0,0,-,2025-12-26 09:17:47
126716,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2274,795,8200,33,26,1/139,2025-12-26 09:17:47
126717,エスパス上野新館,2025-12-12,Lスマスロ北斗の拳,2132,716,4934,45,8,1/93,2025-12-26 09:17:47
126718,エスパス上野新館,2025-12-12,マイジャグラーV,2119,716,8312,30,31,1/136,2025-12-26 09:17:47
126719,エスパス上野新館,2025-12-12,マイジャグラーV,2144,715,8792,32,34,1/133,2025-12-26 09:17:47
126720,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2112,713,5810,23,17,1/145,2025-12-26 09:17:47
126721,エスパス上野新館,2025-12-12,バーサスリヴァイズ,3010,709,1923,0,0,-,2025-12-26 09:17:47
126722,エスパス上野新館,2025-12-12,スマスロ 東京リベンジャーズ,2193,709,6952,0,0,-,2025-12-26 09:17:47
126723,エスパス上野新館,2025-12-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,610,5081,0,0,-,2025-12-26 09:17:47
126724,エスパス上野新館,2025-12-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,606,939,0,0,-,2025-12-26 09:17:47
126725,エスパス上野新館,2025-12-12,スマスロモンキーターンV,2252,606,3545,0,0,-,2025-12-26 09:17:47
126726,エスパス上野新館,2025-12-12,マイジャグラーV,2019,605,7507,27,26,1/142,2025-12-26 09:17:47
126727,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2111,603,6980,25,26,1/137,2025-12-26 09:17:47
126728,エスパス上野新館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2086,603,1492,0,0,-,2025-12-26 09:17:47
126729,エスパス上野新館,2025-12-12,ウルトラミラクルジャグラー,2042,602,8042,0,0,-,2025-12-26 09:17:47
126730,エスパス上野新館,2025-12-12,新ハナビ,3073,601,6259,0,0,-,2025-12-26 09:17:47
126731,エスパス上野新館,2025-12-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,515,886,0,0,-,2025-12-26 09:17:47
126732,エスパス上野新館,2025-12-12,マイジャグラーV,2124,513,7206,29,18,1/153,2025-12-26 09:17:47
126733,エスパス上野新館,2025-12-12,マイジャグラーV,2145,511,7004,30,15,1/156,2025-12-26 09:17:47
126734,エスパス上野新館,2025-12-12,ゴーゴージャグラー３,2053,508,7065,27,29,1/126,2025-12-26 09:17:47
126735,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2115,507,3802,18,6,1/158,2025-12-26 09:17:47
126736,エスパス上野新館,2025-12-12,L東京喰種,2210,502,7620,0,0,-,2025-12-26 09:17:47
126737,エスパス上野新館,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,500,4765,0,0,-,2025-12-26 09:17:47
126738,エスパス上野新館,2025-12-12,L主役は銭形5,2130,496,2895,0,0,-,2025-12-26 09:17:47
126739,エスパス上野新館,2025-12-12,スマスロモンキーターンV,2242,412,4701,0,0,-,2025-12-26 09:17:47
126740,エスパス上野新館,2025-12-12,L ToLOVEるダークネス,3060,410,365,0,0,-,2025-12-26 09:17:47
126741,エスパス上野新館,2025-12-12,ゴーゴージャグラー３,2030,409,6606,27,21,1/138,2025-12-26 09:17:47
126742,エスパス上野新館,2025-12-12,マイジャグラーV,2152,408,5343,21,15,1/148,2025-12-26 09:17:47
126743,エスパス上野新館,2025-12-12,いざ！番長,2171,408,5297,0,0,-,2025-12-26 09:17:47
126744,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2103,408,3017,11,12,1/131,2025-12-26 09:17:47
126745,エスパス上野新館,2025-12-12,マイジャグラーV,2141,407,7521,26,30,1/134,2025-12-26 09:17:47
126746,エスパス上野新館,2025-12-12,ハッピージャグラーＶＩＩＩ,2001,407,8299,27,35,1/134,2025-12-26 09:17:47
126747,エスパス上野新館,2025-12-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,407,1433,0,0,-,2025-12-26 09:17:47
126748,エスパス上野新館,2025-12-12,マイジャグラーV,2146,404,4541,20,11,1/146,2025-12-26 09:17:47
126749,エスパス上野新館,2025-12-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,403,752,0,0,-,2025-12-26 09:17:47
126750,エスパス上野新館,2025-12-12,バーサスリヴァイズ,3012,316,3222,0,0,-,2025-12-26 09:17:47
126751,エスパス上野新館,2025-12-12,L東京喰種,2218,316,4788,0,0,-,2025-12-26 09:17:47
126752,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2281,314,5086,18,16,1/150,2025-12-26 09:17:47
126753,エスパス上野新館,2025-12-12,マイジャグラーV,2142,310,5965,18,26,1/136,2025-12-26 09:17:47
126754,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2114,309,4315,20,8,1/154,2025-12-26 09:17:47
126755,エスパス上野新館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2074,307,2912,0,0,-,2025-12-26 09:17:47
126756,エスパス上野新館,2025-12-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,304,2809,0,0,-,2025-12-26 09:17:47
126757,エスパス上野新館,2025-12-12,アレックス ブライト,2080,210,1963,0,0,-,2025-12-26 09:17:47
126758,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2107,205,1353,6,1,1/193,2025-12-26 09:17:47
126759,エスパス上野新館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2085,203,1587,0,0,-,2025-12-26 09:17:47
126760,エスパス上野新館,2025-12-12,Lラブ嬢3～Wご指名はいかがですか?～,3031,203,368,0,0,-,2025-12-26 09:17:47
126761,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2099,203,7390,27,28,1/134,2025-12-26 09:17:47
126762,エスパス上野新館,2025-12-12,パチスロハイパーラッシュ,3071,202,2298,0,0,-,2025-12-26 09:17:47
126763,エスパス上野新館,2025-12-12,ウルトラミラクルジャグラー,2043,201,7151,0,0,-,2025-12-26 09:17:47
126764,エスパス上野新館,2025-12-12,マイジャグラーV,2121,199,6988,27,19,1/152,2025-12-26 09:17:47
126765,エスパス上野新館,2025-12-12,スマスロ新鬼武者3,2190,198,7580,0,0,-,2025-12-26 09:17:47
126766,エスパス上野新館,2025-12-12,ファンキージャグラー２ＫＴ,2036,115,2734,12,7,1/144,2025-12-26 09:17:47
126767,エスパス上野新館,2025-12-12,マジカルハロウィン ボーナストリガー,2069,114,9153,0,0,-,2025-12-26 09:17:47
126768,エスパス上野新館,2025-12-12,ハッピージャグラーＶＩＩＩ,2004,111,7399,27,26,1/140,2025-12-26 09:17:47
126769,エスパス上野新館,2025-12-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,110,50,0,0,-,2025-12-26 09:17:47
126770,エスパス上野新館,2025-12-12,吉宗,3113,107,1701,0,0,-,2025-12-26 09:17:47
126771,エスパス上野新館,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,0,5516,0,0,-,2025-12-26 09:17:47
126772,エスパス上野新館,2025-12-12,ゴーゴージャグラー３,2050,0,3695,14,9,1/161,2025-12-26 09:17:47
126773,エスパス上野新館,2025-12-12,アレックス ブライト,2079,0,4185,0,0,-,2025-12-26 09:17:47
126774,エスパス上野新館,2025-12-12,Lパチスロからくりサーカス,3091,0,121,0,0,-,2025-12-26 09:17:47
126775,エスパス上野新館,2025-12-12,パチスロ戦国恋姫,3069,0,638,0,0,-,2025-12-26 09:17:47
126776,エスパス上野新館,2025-12-12,スマスロ モンスターハンターライズ,2235,0,4642,0,0,-,2025-12-26 09:17:47
126777,エスパス上野新館,2025-12-12,アレックス ブライト,2081,0,2540,0,0,-,2025-12-26 09:17:47
126778,エスパス上野新館,2025-12-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,64,0,0,-,2025-12-26 09:17:47
126779,エスパス上野新館,2025-12-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,235,0,0,-,2025-12-26 09:17:47
126780,エスパス上野新館,2025-12-12,パチスロ　ディスクアップ２,3022,0,4821,17,7,1/201,2025-12-26 09:17:47
126781,エスパス上野新館,2025-12-12,L東京喰種,2212,-91,4662,0,0,-,2025-12-26 09:17:47
126782,エスパス上野新館,2025-12-12,マイジャグラーV,2015,-96,4957,18,14,1/155,2025-12-26 09:17:47
126783,エスパス上野新館,2025-12-12,スマスロ モンスターハンターライズ,2238,-97,1728,0,0,-,2025-12-26 09:17:47
126784,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2096,-99,4558,16,12,1/163,2025-12-26 09:17:47
126785,エスパス上野新館,2025-12-12,ジャグラーガールズSS,2048,-101,2541,0,0,-,2025-12-26 09:17:47
126786,エスパス上野新館,2025-12-12,マイジャグラーV,2016,-102,5673,20,19,1/145,2025-12-26 09:17:47
126787,エスパス上野新館,2025-12-12,マイジャグラーV,2021,-103,2957,13,4,1/174,2025-12-26 09:17:47
126788,エスパス上野新館,2025-12-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3038,-105,1344,0,0,-,2025-12-26 09:17:47
126789,エスパス上野新館,2025-12-12,ジャグラーガールズSS,2049,-191,1414,0,0,-,2025-12-26 09:17:47
126790,エスパス上野新館,2025-12-12,マイジャグラーV,2150,-192,3949,14,9,1/172,2025-12-26 09:17:47
126791,エスパス上野新館,2025-12-12,Lパチスロ炎炎ノ消防隊,3096,-192,1238,0,0,-,2025-12-26 09:17:47
126792,エスパス上野新館,2025-12-12,マイジャグラーV,2024,-193,7101,25,20,1/158,2025-12-26 09:17:47
126793,エスパス上野新館,2025-12-12,スマスロモンキーターンV,2245,-290,2566,0,0,-,2025-12-26 09:17:47
126794,エスパス上野新館,2025-12-12,Lスマスロ北斗の拳,2158,-293,4640,36,12,1/97,2025-12-26 09:17:47
126795,エスパス上野新館,2025-12-12,ミスタージャグラー,2039,-296,1416,0,0,-,2025-12-26 09:17:47
126796,エスパス上野新館,2025-12-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-296,426,0,0,-,2025-12-26 09:17:47
126797,エスパス上野新館,2025-12-12,ゴーゴージャグラー３,2051,-297,6206,22,22,1/141,2025-12-26 09:17:47
126798,エスパス上野新館,2025-12-12,ゴーゴージャグラー３,2054,-298,7052,25,25,1/141,2025-12-26 09:17:47
126799,エスパス上野新館,2025-12-12,Lスマスロ北斗の拳,2156,-300,904,9,1,1/90,2025-12-26 09:17:47
126800,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2261,-300,6483,25,14,1/166,2025-12-26 09:17:47
126801,エスパス上野新館,2025-12-12,クランキークレスト,3020,-302,1911,0,0,-,2025-12-26 09:17:47
126802,エスパス上野新館,2025-12-12,ネオアイムジャグラーEX,2128,-303,5831,18,23,1/142,2025-12-26 09:17:47
126803,エスパス上野新館,2025-12-12,ハッピージャグラーＶＩＩＩ,2005,-304,1563,5,4,1/174,2025-12-26 09:17:47
