id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
118750,エスパス上野新館,2025-11-21,スマスロ スーパーブラックジャック,2254,8539,1904,0,0,-,2025-12-26 09:17:46
118751,エスパス上野新館,2025-11-21,Lパチスロ かぐや様は告らせたい,2265,6830,4278,0,0,-,2025-12-26 09:17:46
118752,エスパス上野新館,2025-11-21,スマスロネオプラネット,2271,5889,6105,0,0,-,2025-12-26 09:17:46
118753,エスパス上野新館,2025-11-21,L主役は銭形5,2131,5610,4158,0,0,-,2025-12-26 09:17:46
118754,エスパス上野新館,2025-11-21,ウルトラミラクルジャグラー,2038,5396,9383,0,0,-,2025-12-26 09:17:46
118755,エスパス上野新館,2025-11-21,L東京喰種,2210,4828,6981,0,0,-,2025-12-26 09:17:46
118756,エスパス上野新館,2025-11-21,Lパチスロ かぐや様は告らせたい,2179,4826,3353,0,0,-,2025-12-26 09:17:46
118757,エスパス上野新館,2025-11-21,L東京喰種,2214,4595,3093,0,0,-,2025-12-26 09:17:46
118758,エスパス上野新館,2025-11-21,L東京喰種,2213,4415,1991,0,0,-,2025-12-26 09:17:46
118759,エスパス上野新館,2025-11-21,マイジャグラーV,2117,4312,8184,45,27,1/114,2025-12-26 09:17:46
118760,エスパス上野新館,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,2229,4291,3544,0,0,-,2025-12-26 09:17:46
118761,エスパス上野新館,2025-11-21,L主役は銭形5,2129,3914,5693,0,0,-,2025-12-26 09:17:46
118762,エスパス上野新館,2025-11-21,Lラブ嬢3～Wご指名はいかがですか?～,3035,3413,3097,0,0,-,2025-12-26 09:17:46
118763,エスパス上野新館,2025-11-21,スマスロ ゴッドイーター リザレクション,2205,3213,1953,0,0,-,2025-12-26 09:17:46
118764,エスパス上野新館,2025-11-21,マイジャグラーV,2127,3089,7259,33,36,1/105,2025-12-26 09:17:46
118765,エスパス上野新館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2085,3022,1494,0,0,-,2025-12-26 09:17:46
118766,エスパス上野新館,2025-11-21,ネオアイムジャグラーEX,2114,2806,4388,27,15,1/104,2025-12-26 09:17:46
118767,エスパス上野新館,2025-11-21,L東京喰種,2211,2795,7645,0,0,-,2025-12-26 09:17:46
118768,エスパス上野新館,2025-11-21,いざ！番長,2170,2789,4632,0,0,-,2025-12-26 09:17:46
118769,エスパス上野新館,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,2716,4583,0,0,-,2025-12-26 09:17:46
118770,エスパス上野新館,2025-11-21,Lソードアート・オンライン,3055,2711,1977,0,0,-,2025-12-26 09:17:46
118771,エスパス上野新館,2025-11-21,L ToLOVEるダークネス TRANCE ver.8.7,2067,2709,2003,0,0,-,2025-12-26 09:17:46
118772,エスパス上野新館,2025-11-21,マイジャグラーV,2027,2708,8932,38,33,1/126,2025-12-26 09:17:46
118773,エスパス上野新館,2025-11-21,ミスタージャグラー,2041,2616,6413,0,0,-,2025-12-26 09:17:46
118774,エスパス上野新館,2025-11-21,L東京喰種,2216,2595,2709,0,0,-,2025-12-26 09:17:46
118775,エスパス上野新館,2025-11-21,スマスロモンキーターンV,2246,2507,3271,0,0,-,2025-12-26 09:17:46
118776,エスパス上野新館,2025-11-21,Lスマスロ北斗の拳,2160,2504,2056,33,2,1/59,2025-12-26 09:17:46
118777,エスパス上野新館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2074,2495,2739,0,0,-,2025-12-26 09:17:46
118778,エスパス上野新館,2025-11-21,スマスロモンキーターンV,2242,2407,3058,0,0,-,2025-12-26 09:17:46
118779,エスパス上野新館,2025-11-21,マイジャグラーV,2023,2407,7157,37,17,1/133,2025-12-26 09:17:46
118780,エスパス上野新館,2025-11-21,マイジャグラーV,2141,2405,8961,39,32,1/126,2025-12-26 09:17:46
118781,エスパス上野新館,2025-11-21,ゴーゴージャグラー３,2049,2402,5295,32,15,1/113,2025-12-26 09:17:46
118782,エスパス上野新館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2089,2309,1056,0,0,-,2025-12-26 09:17:46
118783,エスパス上野新館,2025-11-21,沖ドキ!ゴージャス 30Φ,2082,2217,2300,0,0,-,2025-12-26 09:17:46
118784,エスパス上野新館,2025-11-21,スマスロモンキーターンV,2240,2211,3995,0,0,-,2025-12-26 09:17:46
118785,エスパス上野新館,2025-11-21,ジャグラーガールズSS,2046,2101,4348,0,0,-,2025-12-26 09:17:46
118786,エスパス上野新館,2025-11-21,アレックス ブライト,2278,2097,2369,0,0,-,2025-12-26 09:17:46
118787,エスパス上野新館,2025-11-21,ファンキージャグラー２ＫＴ,2031,2095,6406,31,24,1/116,2025-12-26 09:17:46
118788,エスパス上野新館,2025-11-21,マイジャグラーV,2120,2010,7050,31,25,1/126,2025-12-26 09:17:46
118789,エスパス上野新館,2025-11-21,ネオアイムジャグラーEX,2106,1914,7241,33,23,1/129,2025-12-26 09:17:46
118790,エスパス上野新館,2025-11-21,ミスタージャグラー,2040,1913,6921,0,0,-,2025-12-26 09:17:46
118791,エスパス上野新館,2025-11-21,ネオアイムジャグラーEX,2099,1822,4306,23,12,1/123,2025-12-26 09:17:46
118792,エスパス上野新館,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,2231,1816,5770,0,0,-,2025-12-26 09:17:46
118793,エスパス上野新館,2025-11-21,SアイムジャグラーＥＸ,2102,1806,4071,17,23,1/102,2025-12-26 09:17:46
118794,エスパス上野新館,2025-11-21,マイジャグラーV,2145,1613,4706,22,17,1/121,2025-12-26 09:17:46
118795,エスパス上野新館,2025-11-21,アレックス ブライト,2277,1610,5713,0,0,-,2025-12-26 09:17:46
118796,エスパス上野新館,2025-11-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1610,2419,0,0,-,2025-12-26 09:17:46
118797,エスパス上野新館,2025-11-21,ハッピージャグラーＶＩＩＩ,2004,1609,5473,25,23,1/114,2025-12-26 09:17:46
118798,エスパス上野新館,2025-11-21,マイジャグラーV,2150,1604,8587,37,26,1/136,2025-12-26 09:17:46
118799,エスパス上野新館,2025-11-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1523,5587,0,0,-,2025-12-26 09:17:46
118800,エスパス上野新館,2025-11-21,パチスロ　ディスクアップ２,3009,1510,4593,18,9,1/170,2025-12-26 09:17:46
118801,エスパス上野新館,2025-11-21,ジャグラーガールズSS,2043,1508,3107,0,0,-,2025-12-26 09:17:46
118802,エスパス上野新館,2025-11-21,L絶対衝激IV,2190,1507,2750,0,0,-,2025-12-26 09:17:46
118803,エスパス上野新館,2025-11-21,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,1505,2349,0,0,-,2025-12-26 09:17:46
118804,エスパス上野新館,2025-11-21,ミスタージャグラー,2039,1404,5923,0,0,-,2025-12-26 09:17:46
118805,エスパス上野新館,2025-11-21,マイジャグラーV,2148,1404,5539,23,24,1/118,2025-12-26 09:17:46
118806,エスパス上野新館,2025-11-21,沖ドキ！BLACK,2280,1400,781,0,0,-,2025-12-26 09:17:46
118807,エスパス上野新館,2025-11-21,スマスロ新鬼武者3,2139,1397,5279,0,0,-,2025-12-26 09:17:46
118808,エスパス上野新館,2025-11-21,Lスマスロ北斗の拳,2132,1316,801,16,1,1/47,2025-12-26 09:17:46
118809,エスパス上野新館,2025-11-21,Lダーリン・イン・ザ・フランキス,3094,1314,758,0,0,-,2025-12-26 09:17:46
118810,エスパス上野新館,2025-11-21,L咲-Saki-頂上決戦,3112,1313,1319,0,0,-,2025-12-26 09:17:46
118811,エスパス上野新館,2025-11-21,ゴーゴージャグラー３,2055,1313,5958,28,18,1/130,2025-12-26 09:17:46
118812,エスパス上野新館,2025-11-21,マイジャグラーV,2016,1310,5818,24,19,1/135,2025-12-26 09:17:46
118813,エスパス上野新館,2025-11-21,ジャグラーガールズSS,2045,1307,3821,0,0,-,2025-12-26 09:17:46
118814,エスパス上野新館,2025-11-21,いざ！番長,2172,1307,3392,0,0,-,2025-12-26 09:17:46
118815,エスパス上野新館,2025-11-21,マイジャグラーV,2118,1303,7510,29,26,1/137,2025-12-26 09:17:46
118816,エスパス上野新館,2025-11-21,マイジャグラーV,2142,1206,6413,26,22,1/134,2025-12-26 09:17:46
118817,エスパス上野新館,2025-11-21,スマスロ モンスターハンターライズ,2238,1206,1370,0,0,-,2025-12-26 09:17:46
118818,エスパス上野新館,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,2225,1204,2120,0,0,-,2025-12-26 09:17:46
118819,エスパス上野新館,2025-11-21,いざ！番長,2168,1204,1581,0,0,-,2025-12-26 09:17:46
118820,エスパス上野新館,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1201,2510,10,9,1/132,2025-12-26 09:17:46
118821,エスパス上野新館,2025-11-21,スマスロ新鬼武者3,2138,1111,5011,0,0,-,2025-12-26 09:17:46
118822,エスパス上野新館,2025-11-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1104,1420,0,0,-,2025-12-26 09:17:46
118823,エスパス上野新館,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,1104,1791,0,0,-,2025-12-26 09:17:46
118824,エスパス上野新館,2025-11-21,マイジャグラーV,2121,1099,8277,32,36,1/122,2025-12-26 09:17:46
118825,エスパス上野新館,2025-11-21,マイジャグラーV,2014,1097,6617,29,23,1/127,2025-12-26 09:17:46
118826,エスパス上野新館,2025-11-21,マイジャグラーV,2151,1016,3879,19,10,1/134,2025-12-26 09:17:46
118827,エスパス上野新館,2025-11-21,スマスロモンキーターンV,2247,1013,2652,0,0,-,2025-12-26 09:17:46
118828,エスパス上野新館,2025-11-21,ウルトラミラクルジャグラー,2036,1010,4330,0,0,-,2025-12-26 09:17:46
118829,エスパス上野新館,2025-11-21,マイジャグラーV,2147,1009,4076,20,14,1/120,2025-12-26 09:17:46
118830,エスパス上野新館,2025-11-21,ウルトラミラクルジャグラー,2037,1008,6834,0,0,-,2025-12-26 09:17:46
118831,エスパス上野新館,2025-11-21,マイジャグラーV,2015,910,5549,24,18,1/132,2025-12-26 09:17:46
118832,エスパス上野新館,2025-11-21,マイジャグラーV,2018,908,4990,22,12,1/147,2025-12-26 09:17:46
118833,エスパス上野新館,2025-11-21,パチスロ わたしの幸せな結婚,3027,907,390,0,0,-,2025-12-26 09:17:46
118834,エスパス上野新館,2025-11-21,SアイムジャグラーＥＸ,2103,907,2902,13,10,1/126,2025-12-26 09:17:46
118835,エスパス上野新館,2025-11-21,Lラブ嬢3～Wご指名はいかがですか?～,3034,902,3208,0,0,-,2025-12-26 09:17:46
118836,エスパス上野新館,2025-11-21,マイジャグラーV,2028,902,5793,21,23,1/132,2025-12-26 09:17:46
118837,エスパス上野新館,2025-11-21,ネオアイムジャグラーEX,2274,806,5329,21,22,1/124,2025-12-26 09:17:46
118838,エスパス上野新館,2025-11-21,ネオアイムジャグラーEX,2110,801,3027,15,8,1/132,2025-12-26 09:17:46
118839,エスパス上野新館,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,801,4168,0,0,-,2025-12-26 09:17:46
118840,エスパス上野新館,2025-11-21,スマスロ 東京リベンジャーズ,2199,712,4264,0,0,-,2025-12-26 09:17:46
118841,エスパス上野新館,2025-11-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,712,1592,0,0,-,2025-12-26 09:17:46
118842,エスパス上野新館,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,3005,711,1949,8,2,1/195,2025-12-26 09:17:46
118843,エスパス上野新館,2025-11-21,アレックス ブライト,2276,711,3494,0,0,-,2025-12-26 09:17:46
118844,エスパス上野新館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2075,607,1245,0,0,-,2025-12-26 09:17:46
118845,エスパス上野新館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2080,604,2731,0,0,-,2025-12-26 09:17:46
118846,エスパス上野新館,2025-11-21,パチスロ　ディスクアップ２,3023,601,3388,13,5,1/188,2025-12-26 09:17:46
118847,エスパス上野新館,2025-11-21,スマスロ モンスターハンターライズ,2236,601,905,0,0,-,2025-12-26 09:17:46
118848,エスパス上野新館,2025-11-21,パチスロ　甲鉄城のカバネリ,3103,516,542,0,0,-,2025-12-26 09:17:46
118849,エスパス上野新館,2025-11-21,沖ドキ!ゴージャス 30Φ,2091,515,2365,0,0,-,2025-12-26 09:17:46
118850,エスパス上野新館,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,511,934,0,0,-,2025-12-26 09:17:46
118851,エスパス上野新館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2084,511,1707,0,0,-,2025-12-26 09:17:46
118852,エスパス上野新館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2072,509,634,0,0,-,2025-12-26 09:17:46
118853,エスパス上野新館,2025-11-21,マイジャグラーV,2029,508,5349,21,16,1/145,2025-12-26 09:17:46
118854,エスパス上野新館,2025-11-21,スマスロ スーパーブラックジャック,2273,507,672,0,0,-,2025-12-26 09:17:46
118855,エスパス上野新館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2081,507,1280,0,0,-,2025-12-26 09:17:46
118856,エスパス上野新館,2025-11-21,ハッピージャグラーＶＩＩＩ,2002,507,5144,22,13,1/147,2025-12-26 09:17:46
118857,エスパス上野新館,2025-11-21,スマスロ ゴッドイーター リザレクション,2202,507,796,0,0,-,2025-12-26 09:17:46
118858,エスパス上野新館,2025-11-21,スマスロ スーパーブラックジャック,2256,501,1403,0,0,-,2025-12-26 09:17:46
118859,エスパス上野新館,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,2228,497,5538,0,0,-,2025-12-26 09:17:46
118860,エスパス上野新館,2025-11-21,ジャグラーガールズSS,2042,416,4331,0,0,-,2025-12-26 09:17:46
118861,エスパス上野新館,2025-11-21,マイジャグラーV,2124,413,7124,24,26,1/142,2025-12-26 09:17:46
118862,エスパス上野新館,2025-11-21,スマスロ 東京リベンジャーズ,2193,409,2584,0,0,-,2025-12-26 09:17:46
118863,エスパス上野新館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2073,407,2542,0,0,-,2025-12-26 09:17:46
118864,エスパス上野新館,2025-11-21,いざ！番長,2169,403,1463,0,0,-,2025-12-26 09:17:46
118865,エスパス上野新館,2025-11-21,L ToLOVEるダークネス,3062,402,1176,0,0,-,2025-12-26 09:17:46
118866,エスパス上野新館,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,402,1534,0,0,-,2025-12-26 09:17:46
118867,エスパス上野新館,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,316,496,0,0,-,2025-12-26 09:17:46
118868,エスパス上野新館,2025-11-21,クランキークレスト,3019,315,524,0,0,-,2025-12-26 09:17:46
118869,エスパス上野新館,2025-11-21,ファンキージャグラー２ＫＴ,2030,315,3680,13,10,1/160,2025-12-26 09:17:46
118870,エスパス上野新館,2025-11-21,マイジャグラーV,2275,314,8546,29,31,1/142,2025-12-26 09:17:46
118871,エスパス上野新館,2025-11-21,スマスロ スーパーブラックジャック,2259,313,1215,0,0,-,2025-12-26 09:17:46
118872,エスパス上野新館,2025-11-21,ゴーゴージャグラー３,2047,312,3523,12,15,1/130,2025-12-26 09:17:46
118873,エスパス上野新館,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,311,1456,0,0,-,2025-12-26 09:17:46
118874,エスパス上野新館,2025-11-21,バーサスリヴァイズ,3011,310,3290,0,0,-,2025-12-26 09:17:46
118875,エスパス上野新館,2025-11-21,Lスマスロ北斗の拳,2159,309,877,8,1,1/97,2025-12-26 09:17:46
118876,エスパス上野新館,2025-11-21,マイジャグラーV,2021,308,3027,13,5,1/168,2025-12-26 09:17:46
118877,エスパス上野新館,2025-11-21,マイジャグラーV,2013,308,4206,17,10,1/156,2025-12-26 09:17:46
118878,エスパス上野新館,2025-11-21,マイジャグラーV,2026,308,5770,20,17,1/156,2025-12-26 09:17:46
118879,エスパス上野新館,2025-11-21,スマスロモンキーターンV,2244,210,308,0,0,-,2025-12-26 09:17:46
118880,エスパス上野新館,2025-11-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,210,592,0,0,-,2025-12-26 09:17:46
118881,エスパス上野新館,2025-11-21,バーサスリヴァイズ,3010,208,828,0,0,-,2025-12-26 09:17:46
118882,エスパス上野新館,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,3008,204,4233,15,5,1/212,2025-12-26 09:17:46
118883,エスパス上野新館,2025-11-21,マイジャグラーV,2122,204,4911,16,23,1/126,2025-12-26 09:17:46
118884,エスパス上野新館,2025-11-21,新ハナビ,3072,203,5683,0,0,-,2025-12-26 09:17:46
118885,エスパス上野新館,2025-11-21,L ToLOVEるダークネス TRANCE ver.8.7,2065,202,461,0,0,-,2025-12-26 09:17:46
118886,エスパス上野新館,2025-11-21,Lスマスロ北斗の拳,2156,201,968,8,1,1/108,2025-12-26 09:17:46
