id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
19711,エスパス上野新館,2025-02-25,スマスロモンキーターンV,2241,5298,5309,0,0,-,2025-12-26 09:17:42
19712,エスパス上野新館,2025-02-25,Lルパン三世 大航海者の秘宝,2065,5198,1788,0,0,-,2025-12-26 09:17:42
19713,エスパス上野新館,2025-02-25,L東京喰種,2161,5189,4288,0,0,-,2025-12-26 09:17:42
19714,エスパス上野新館,2025-02-25,マイジャグラーV,2150,5121,8440,48,33,1/104,2025-12-26 09:17:42
19715,エスパス上野新館,2025-02-25,スマスロ ゴッドイーター リザレクション,2250,4528,3698,0,0,-,2025-12-26 09:17:42
19716,エスパス上野新館,2025-02-25,Lパチスロ ダンベル何キロ持てる？,2263,4510,2559,0,0,-,2025-12-26 09:17:42
19717,エスパス上野新館,2025-02-25,スマスロ シャーマンキング,2205,4315,6212,0,0,-,2025-12-26 09:17:42
19718,エスパス上野新館,2025-02-25,沖ドキ!ゴージャス 30Φ,2082,4091,2875,0,0,-,2025-12-26 09:17:42
19719,エスパス上野新館,2025-02-25,Lパチスロ ダンベル何キロ持てる？,2131,4008,2696,0,0,-,2025-12-26 09:17:42
19720,エスパス上野新館,2025-02-25,L東京喰種,2162,3603,6533,0,0,-,2025-12-26 09:17:42
19721,エスパス上野新館,2025-02-25,マイジャグラーV,2151,3116,9159,36,46,1/112,2025-12-26 09:17:42
19722,エスパス上野新館,2025-02-25,マイジャグラーV,2016,3111,8056,37,35,1/112,2025-12-26 09:17:42
19723,エスパス上野新館,2025-02-25,L東京喰種,2166,3021,7640,0,0,-,2025-12-26 09:17:42
19724,エスパス上野新館,2025-02-25,スマスロ シャーマンキング,2206,2898,3322,0,0,-,2025-12-26 09:17:42
19725,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2108,2898,5749,31,21,1/111,2025-12-26 09:17:42
19726,エスパス上野新館,2025-02-25,スマスロ モンスターハンターライズ,2140,2897,6801,0,0,-,2025-12-26 09:17:42
19727,エスパス上野新館,2025-02-25,Lスマスロ北斗の拳,2220,2813,2603,42,3,1/58,2025-12-26 09:17:42
19728,エスパス上野新館,2025-02-25,スマスロ モンスターハンターライズ,2192,2706,6828,0,0,-,2025-12-26 09:17:42
19729,エスパス上野新館,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,2264,2705,3392,0,0,-,2025-12-26 09:17:42
19730,エスパス上野新館,2025-02-25,マイジャグラーV,2126,2702,9707,42,40,1/118,2025-12-26 09:17:42
19731,エスパス上野新館,2025-02-25,マイジャグラーV,2019,2406,8983,39,33,1/125,2025-12-26 09:17:42
19732,エスパス上野新館,2025-02-25,スマスロモンキーターンV,2244,2312,6481,0,0,-,2025-12-26 09:17:42
19733,エスパス上野新館,2025-02-25,Lパチスロ ダンベル何キロ持てる？,2130,2303,4328,0,0,-,2025-12-26 09:17:42
19734,エスパス上野新館,2025-02-25,ゴーゴージャグラー３,2048,1999,2799,15,15,1/93,2025-12-26 09:17:42
19735,エスパス上野新館,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,2178,1913,3193,0,0,-,2025-12-26 09:17:42
19736,エスパス上野新館,2025-02-25,沖ドキ！ＧＯＬＤ-30,2088,1810,4373,0,0,-,2025-12-26 09:17:42
19737,エスパス上野新館,2025-02-25,Lラブ嬢3～Wご指名はいかがですか?～,3060,1809,1310,0,0,-,2025-12-26 09:17:42
19738,エスパス上野新館,2025-02-25,マイジャグラーV,2148,1801,7562,35,21,1/135,2025-12-26 09:17:42
19739,エスパス上野新館,2025-02-25,L東京喰種,2160,1796,7542,0,0,-,2025-12-26 09:17:42
19740,エスパス上野新館,2025-02-25,パチスロハイパーラッシュ,3070,1710,2897,0,0,-,2025-12-26 09:17:42
19741,エスパス上野新館,2025-02-25,パチスロ　ディスクアップ２,3066,1708,8071,32,16,1/168,2025-12-26 09:17:42
19742,エスパス上野新館,2025-02-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,1708,3236,0,0,-,2025-12-26 09:17:42
19743,エスパス上野新館,2025-02-25,Lパチスロからくりサーカス,2170,1607,1162,0,0,-,2025-12-26 09:17:42
19744,エスパス上野新館,2025-02-25,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1602,7642,28,18,1/166,2025-12-26 09:17:42
19745,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2112,1602,5424,27,14,1/132,2025-12-26 09:17:42
19746,エスパス上野新館,2025-02-25,バーサスリヴァイズ,3011,1510,6122,0,0,-,2025-12-26 09:17:42
19747,エスパス上野新館,2025-02-25,Lパチスロ ありふれた職業で世界最強,2182,1507,1558,0,0,-,2025-12-26 09:17:42
19748,エスパス上野新館,2025-02-25,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1408,4905,21,15,1/136,2025-12-26 09:17:42
19749,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2109,1406,4746,22,17,1/122,2025-12-26 09:17:42
19750,エスパス上野新館,2025-02-25,押忍！番長4,3093,1404,3021,0,0,-,2025-12-26 09:17:42
19751,エスパス上野新館,2025-02-25,パチスロ ガメラ2,3067,1403,2208,0,0,-,2025-12-26 09:17:42
19752,エスパス上野新館,2025-02-25,マイジャグラーV,2120,1402,7810,32,29,1/128,2025-12-26 09:17:42
19753,エスパス上野新館,2025-02-25,スマスロ モンスターハンターライズ,2136,1402,1444,0,0,-,2025-12-26 09:17:42
19754,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2103,1402,7695,34,23,1/135,2025-12-26 09:17:42
19755,エスパス上野新館,2025-02-25,マイジャグラーV,2128,1398,7630,36,18,1/141,2025-12-26 09:17:42
19756,エスパス上野新館,2025-02-25,マイジャグラーV,2023,1316,7902,34,23,1/139,2025-12-26 09:17:42
19757,エスパス上野新館,2025-02-25,パチスロ　甲鉄城のカバネリ,3104,1315,739,0,0,-,2025-12-26 09:17:42
19758,エスパス上野新館,2025-02-25,スマスロ ゴッドイーター リザレクション,2254,1310,2312,0,0,-,2025-12-26 09:17:42
19759,エスパス上野新館,2025-02-25,マイジャグラーV,2117,1308,7773,35,20,1/141,2025-12-26 09:17:42
19760,エスパス上野新館,2025-02-25,L真・一騎当千,2235,1206,2377,0,0,-,2025-12-26 09:17:42
19761,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2105,1203,5707,25,17,1/136,2025-12-26 09:17:42
19762,エスパス上野新館,2025-02-25,マイジャグラーV,2020,1202,6809,29,22,1/134,2025-12-26 09:17:42
19763,エスパス上野新館,2025-02-25,Lスマスロ北斗の拳,2225,1202,821,16,2,1/46,2025-12-26 09:17:42
19764,エスパス上野新館,2025-02-25,L ToLOVEるダークネス,2193,1201,1990,0,0,-,2025-12-26 09:17:42
19765,エスパス上野新館,2025-02-25,沖ドキ!ゴージャス 30Φ,2091,1113,4448,0,0,-,2025-12-26 09:17:42
19766,エスパス上野新館,2025-02-25,マイジャグラーV,2141,1113,8606,31,38,1/125,2025-12-26 09:17:42
19767,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2115,1112,2685,15,7,1/122,2025-12-26 09:17:42
19768,エスパス上野新館,2025-02-25,ハッピージャグラーＶＩＩＩ,2003,1110,6056,26,22,1/126,2025-12-26 09:17:42
19769,エスパス上野新館,2025-02-25,Lスマスロ北斗の拳,2216,1009,3258,29,3,1/102,2025-12-26 09:17:42
19770,エスパス上野新館,2025-02-25,マイジャグラーV,2144,1003,4423,21,12,1/134,2025-12-26 09:17:42
19771,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2111,1001,5282,23,17,1/132,2025-12-26 09:17:42
19772,エスパス上野新館,2025-02-25,L犬夜叉2,3052,1001,1705,0,0,-,2025-12-26 09:17:42
19773,エスパス上野新館,2025-02-25,キングハナハナ-30,2077,915,2266,0,0,-,2025-12-26 09:17:42
19774,エスパス上野新館,2025-02-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,902,923,0,0,-,2025-12-26 09:17:42
19775,エスパス上野新館,2025-02-25,沖ドキ！ＧＯＬＤ-30,2072,809,1586,0,0,-,2025-12-26 09:17:42
19776,エスパス上野新館,2025-02-25,Lスマスロ北斗の拳,2223,808,1617,20,4,1/67,2025-12-26 09:17:42
19777,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2100,807,8396,28,35,1/133,2025-12-26 09:17:42
19778,エスパス上野新館,2025-02-25,Lスマスロ北斗の拳,2212,807,923,12,5,1/54,2025-12-26 09:17:42
19779,エスパス上野新館,2025-02-25,Lパチスロ かぐや様は告らせたい,2198,806,2917,0,0,-,2025-12-26 09:17:42
19780,エスパス上野新館,2025-02-25,マイジャグラーV,2121,803,4687,22,11,1/142,2025-12-26 09:17:42
19781,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2094,803,7204,27,32,1/122,2025-12-26 09:17:42
19782,エスパス上野新館,2025-02-25,L ToLOVEるダークネス,2197,802,1267,0,0,-,2025-12-26 09:17:42
19783,エスパス上野新館,2025-02-25,スマスロモンキーターンV,2239,801,2952,0,0,-,2025-12-26 09:17:42
19784,エスパス上野新館,2025-02-25,マイジャグラーV,2153,799,6730,30,16,1/146,2025-12-26 09:17:42
19785,エスパス上野新館,2025-02-25,マイジャグラーV,2021,714,7146,26,25,1/140,2025-12-26 09:17:42
19786,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2009,711,8595,34,31,1/132,2025-12-26 09:17:42
19787,エスパス上野新館,2025-02-25,Lパチスロ かぐや様は告らせたい,2201,710,1504,0,0,-,2025-12-26 09:17:42
19788,エスパス上野新館,2025-02-25,Lパチスロ かぐや様は告らせたい,2202,707,2119,0,0,-,2025-12-26 09:17:42
19789,エスパス上野新館,2025-02-25,マイジャグラーV,2125,705,3653,16,8,1/152,2025-12-26 09:17:42
19790,エスパス上野新館,2025-02-25,スマスロ モンスターハンターライズ,2138,610,2924,0,0,-,2025-12-26 09:17:42
19791,エスパス上野新館,2025-02-25,クランキークレスト,3018,609,2766,0,0,-,2025-12-26 09:17:42
19792,エスパス上野新館,2025-02-25,沖ドキ！ＧＯＬＤ-30,2075,609,2583,0,0,-,2025-12-26 09:17:42
19793,エスパス上野新館,2025-02-25,新ハナビ,3072,608,4026,0,0,-,2025-12-26 09:17:42
19794,エスパス上野新館,2025-02-25,バーサスリヴァイズ,3010,607,1597,0,0,-,2025-12-26 09:17:42
19795,エスパス上野新館,2025-02-25,ウルトラミラクルジャグラー,2037,606,3167,0,0,-,2025-12-26 09:17:42
19796,エスパス上野新館,2025-02-25,マイジャグラーV,2146,606,5420,21,18,1/139,2025-12-26 09:17:42
19797,エスパス上野新館,2025-02-25,SアイムジャグラーＥＸ,2012,605,5868,23,16,1/150,2025-12-26 09:17:42
19798,エスパス上野新館,2025-02-25,スマスロ頭文字D 2nd,3108,605,2310,0,0,-,2025-12-26 09:17:42
19799,エスパス上野新館,2025-02-25,スマスロ スーパーブラックジャック,2258,602,2112,0,0,-,2025-12-26 09:17:42
19800,エスパス上野新館,2025-02-25,パチスロ　甲鉄城のカバネリ,3103,601,2655,0,0,-,2025-12-26 09:17:42
