id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
45642,エスパス上野新館,2025-05-09,チバリヨ2,2084,12318,5579,0,0,-,2025-12-26 09:17:43
45643,エスパス上野新館,2025-05-09,Lパチスロ 機動戦士ガンダムSEED,2065,10099,4895,0,0,-,2025-12-26 09:17:43
45644,エスパス上野新館,2025-05-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,9674,5842,0,0,-,2025-12-26 09:17:43
45645,エスパス上野新館,2025-05-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,4795,5131,0,0,-,2025-12-26 09:17:43
45646,エスパス上野新館,2025-05-09,Sister Quest,3031,4417,970,0,0,-,2025-12-26 09:17:43
45647,エスパス上野新館,2025-05-09,L ToLOVEるダークネス,2156,4416,5430,0,0,-,2025-12-26 09:17:43
45648,エスパス上野新館,2025-05-09,Lパチスロからくりサーカス,2168,4297,2015,0,0,-,2025-12-26 09:17:43
45649,エスパス上野新館,2025-05-09,Lパチスロ 機動戦士ガンダムSEED,2069,3919,2943,0,0,-,2025-12-26 09:17:43
45650,エスパス上野新館,2025-05-09,スマスロモンキーターンV,2235,3822,3771,0,0,-,2025-12-26 09:17:43
45651,エスパス上野新館,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,3697,4452,0,0,-,2025-12-26 09:17:43
45652,エスパス上野新館,2025-05-09,スマスロ ゴッドイーター リザレクション,2249,3209,1764,0,0,-,2025-12-26 09:17:43
45653,エスパス上野新館,2025-05-09,Lパチスロ 機動戦士ガンダムSEED,2278,3205,3195,0,0,-,2025-12-26 09:17:43
45654,エスパス上野新館,2025-05-09,沖ドキ！ＧＯＬＤ-30,2075,3014,2262,0,0,-,2025-12-26 09:17:43
45655,エスパス上野新館,2025-05-09,マイジャグラーV,2021,2902,5581,30,19,1/114,2025-12-26 09:17:43
45656,エスパス上野新館,2025-05-09,スマスロモンキーターンV,2237,2895,3454,0,0,-,2025-12-26 09:17:43
45657,エスパス上野新館,2025-05-09,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2603,3998,17,7,1/167,2025-12-26 09:17:43
45658,エスパス上野新館,2025-05-09,ゴーゴージャグラー３,2049,2599,6542,37,22,1/111,2025-12-26 09:17:43
45659,エスパス上野新館,2025-05-09,沖ドキ！ＧＯＬＤ-30,2074,2595,1256,0,0,-,2025-12-26 09:17:43
45660,エスパス上野新館,2025-05-09,L主役は銭形４,3034,2515,1976,0,0,-,2025-12-26 09:17:43
45661,エスパス上野新館,2025-05-09,スマスロ ようこそ実力至上主義の教室へ,2063,2511,5962,0,0,-,2025-12-26 09:17:43
45662,エスパス上野新館,2025-05-09,沖ドキ!ゴージャス 30Φ,2091,2509,3207,0,0,-,2025-12-26 09:17:43
45663,エスパス上野新館,2025-05-09,沖ドキ！ＧＯＬＤ-30,2086,2508,1799,0,0,-,2025-12-26 09:17:43
45664,エスパス上野新館,2025-05-09,Lゴジラ,2059,2500,3800,0,0,-,2025-12-26 09:17:43
45665,エスパス上野新館,2025-05-09,スマスロモンキーターンV,2244,2402,2849,0,0,-,2025-12-26 09:17:43
45666,エスパス上野新館,2025-05-09,マイジャグラーV,2275,2307,7278,37,19,1/130,2025-12-26 09:17:43
45667,エスパス上野新館,2025-05-09,沖ドキ！ＧＯＬＤ-30,2087,2301,1166,0,0,-,2025-12-26 09:17:43
45668,エスパス上野新館,2025-05-09,SアイムジャグラーＥＸ,2282,2214,6227,28,27,1/113,2025-12-26 09:17:43
45669,エスパス上野新館,2025-05-09,Lパチスロ かぐや様は告らせたい,2265,2105,5950,0,0,-,2025-12-26 09:17:43
45670,エスパス上野新館,2025-05-09,パチスロハイパーラッシュ,3070,1809,3121,0,0,-,2025-12-26 09:17:43
45671,エスパス上野新館,2025-05-09,Lパチスロ 機動戦士ガンダムSEED,2068,1800,4169,0,0,-,2025-12-26 09:17:43
45672,エスパス上野新館,2025-05-09,Lスマスロ北斗の拳,2207,1709,832,16,2,1/46,2025-12-26 09:17:43
45673,エスパス上野新館,2025-05-09,スマスロ ゴッドイーター リザレクション,2247,1512,2126,0,0,-,2025-12-26 09:17:43
45674,エスパス上野新館,2025-05-09,パチスロ　甲鉄城のカバネリ,3105,1509,782,0,0,-,2025-12-26 09:17:43
45675,エスパス上野新館,2025-05-09,沖ドキ！ＧＯＬＤ-30,2072,1508,4781,0,0,-,2025-12-26 09:17:43
45676,エスパス上野新館,2025-05-09,L ToLOVEるダークネス,2154,1420,6254,0,0,-,2025-12-26 09:17:43
45677,エスパス上野新館,2025-05-09,回胴黙示録カイジ 狂宴,3089,1408,2149,0,0,-,2025-12-26 09:17:43
45678,エスパス上野新館,2025-05-09,沖ドキ！ＧＯＬＤ-30,2090,1408,1866,0,0,-,2025-12-26 09:17:43
45679,エスパス上野新館,2025-05-09,Lパチスロ 機動戦士ガンダムSEED,2066,1405,2048,0,0,-,2025-12-26 09:17:43
45680,エスパス上野新館,2025-05-09,L東京喰種,2164,1401,4182,0,0,-,2025-12-26 09:17:43
45681,エスパス上野新館,2025-05-09,マイジャグラーV,2150,1399,8333,35,27,1/134,2025-12-26 09:17:43
45682,エスパス上野新館,2025-05-09,Lパチスロからくりサーカス,2170,1311,662,0,0,-,2025-12-26 09:17:43
