id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
63940,エスパス上野新館,2025-06-27,スマスロモンキーターンV,2243,2401,2080,0,0,-,2025-12-26 09:17:44
63941,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2211,2314,1734,30,3,1/53,2025-12-26 09:17:44
63942,エスパス上野新館,2025-06-27,Lパチスロ ありふれた職業で世界最強,3090,2300,3303,0,0,-,2025-12-26 09:17:44
63943,エスパス上野新館,2025-06-27,Lパチスロ かぐや様は告らせたい,2265,2218,2949,0,0,-,2025-12-26 09:17:44
63944,エスパス上野新館,2025-06-27,スマスロモンキーターンV,2236,2190,4134,0,0,-,2025-12-26 09:17:44
63945,エスパス上野新館,2025-06-27,マイジャグラーV,2123,2100,8150,32,36,1/120,2025-12-26 09:17:44
63946,エスパス上野新館,2025-06-27,Lパチスロ かぐや様は告らせたい,2177,2099,5489,0,0,-,2025-12-26 09:17:44
63947,エスパス上野新館,2025-06-27,L ＨＥＹ！エリートサラリーマン鏡,3033,2008,4941,0,0,-,2025-12-26 09:17:44
63948,エスパス上野新館,2025-06-27,ハッピージャグラーＶＩＩＩ,2006,2005,6044,29,23,1/116,2025-12-26 09:17:44
63949,エスパス上野新館,2025-06-27,マイジャグラーV,2124,2003,6586,31,24,1/120,2025-12-26 09:17:44
63950,エスパス上野新館,2025-06-27,マイジャグラーV,2013,2003,7128,35,20,1/130,2025-12-26 09:17:44
63951,エスパス上野新館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2087,1913,2986,0,0,-,2025-12-26 09:17:44
63952,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2095,1703,4839,22,18,1/121,2025-12-26 09:17:44
63953,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2012,1510,2715,15,9,1/113,2025-12-26 09:17:44
63954,エスパス上野新館,2025-06-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1504,1463,0,0,-,2025-12-26 09:17:44
63955,エスパス上野新館,2025-06-27,マイジャグラーV,2017,1402,7685,32,23,1/140,2025-12-26 09:17:44
63956,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2217,1400,4024,40,13,1/76,2025-12-26 09:17:44
63957,エスパス上野新館,2025-06-27,スマスロニューパルサーBT,2067,1395,2147,0,0,-,2025-12-26 09:17:44
63958,エスパス上野新館,2025-06-27,スマスロ頭文字D 2nd,3110,1313,1374,0,0,-,2025-12-26 09:17:44
63959,エスパス上野新館,2025-06-27,マイジャグラーV,2145,1311,5972,29,16,1/133,2025-12-26 09:17:44
63960,エスパス上野新館,2025-06-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,2269,1300,3197,0,0,-,2025-12-26 09:17:44
63961,エスパス上野新館,2025-06-27,マイジャグラーV,2022,1209,5991,28,18,1/130,2025-12-26 09:17:44
63962,エスパス上野新館,2025-06-27,キングハナハナ-30,2078,1207,4361,0,0,-,2025-12-26 09:17:44
63963,エスパス上野新館,2025-06-27,Lラブ嬢3～Wご指名はいかがですか?～,3061,1206,2107,0,0,-,2025-12-26 09:17:44
63964,エスパス上野新館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2088,1205,1430,0,0,-,2025-12-26 09:17:44
63965,エスパス上野新館,2025-06-27,L東京喰種,2162,1107,6060,0,0,-,2025-12-26 09:17:44
63966,エスパス上野新館,2025-06-27,この素晴らしい世界に祝福を！,3063,1104,1186,0,0,-,2025-12-26 09:17:44
63967,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2210,1104,766,15,2,1/45,2025-12-26 09:17:44
63968,エスパス上野新館,2025-06-27,吉宗,2199,1096,4125,0,0,-,2025-12-26 09:17:44
63969,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2214,1013,4887,46,9,1/89,2025-12-26 09:17:44
63970,エスパス上野新館,2025-06-27,パチスロ　ディスクアップ２,3022,1012,4214,17,12,1/145,2025-12-26 09:17:44
63971,エスパス上野新館,2025-06-27,スマスロ スーパーブラックジャック,2256,1009,2359,0,0,-,2025-12-26 09:17:44
63972,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2282,1008,3018,13,16,1/104,2025-12-26 09:17:44
63973,エスパス上野新館,2025-06-27,スマスロ モンスターハンターライズ,2138,1007,2528,0,0,-,2025-12-26 09:17:44
63974,エスパス上野新館,2025-06-27,スマスロ スーパーブラックジャック,2258,1006,1262,0,0,-,2025-12-26 09:17:44
63975,エスパス上野新館,2025-06-27,L東京喰種,2158,1005,5188,0,0,-,2025-12-26 09:17:44
63976,エスパス上野新館,2025-06-27,パチスロ戦国恋姫,3065,915,2739,0,0,-,2025-12-26 09:17:44
63977,エスパス上野新館,2025-06-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,914,464,0,0,-,2025-12-26 09:17:44
63978,エスパス上野新館,2025-06-27,いざ！番長,2207,910,6552,0,0,-,2025-12-26 09:17:44
63979,エスパス上野新館,2025-06-27,スマスロモンキーターンV,2237,910,4999,0,0,-,2025-12-26 09:17:44
63980,エスパス上野新館,2025-06-27,スマスロ バイオハザード5,2187,809,1867,0,0,-,2025-12-26 09:17:44
63981,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2225,803,1474,16,2,1/82,2025-12-26 09:17:44
63982,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2274,801,7728,27,30,1/136,2025-12-26 09:17:44
63983,エスパス上野新館,2025-06-27,沖ドキ！BLACK,2070,801,4279,0,0,-,2025-12-26 09:17:44
63984,エスパス上野新館,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,796,5338,0,0,-,2025-12-26 09:17:44
63985,エスパス上野新館,2025-06-27,スマスロ 七つの魔剣が支配する,3059,709,1487,0,0,-,2025-12-26 09:17:44
63986,エスパス上野新館,2025-06-27,ゴーゴージャグラー３,2055,709,4592,22,12,1/135,2025-12-26 09:17:44
63987,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2221,708,2995,28,8,1/83,2025-12-26 09:17:44
63988,エスパス上野新館,2025-06-27,スマスロ ゴッドイーター リザレクション,2252,708,692,0,0,-,2025-12-26 09:17:44
63989,エスパス上野新館,2025-06-27,チバリヨ2,2084,707,753,0,0,-,2025-12-26 09:17:44
63990,エスパス上野新館,2025-06-27,バーサスリヴァイズ,3011,610,2688,0,0,-,2025-12-26 09:17:44
63991,エスパス上野新館,2025-06-27,沖ドキ!ゴージャス 30Φ,2091,609,1044,0,0,-,2025-12-26 09:17:44
63992,エスパス上野新館,2025-06-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,609,2716,0,0,-,2025-12-26 09:17:44
63993,エスパス上野新館,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,608,809,0,0,-,2025-12-26 09:17:44
63994,エスパス上野新館,2025-06-27,マイジャグラーV,2028,608,2451,13,5,1/136,2025-12-26 09:17:44
63995,エスパス上野新館,2025-06-27,マイジャグラーV,2126,608,2501,12,5,1/147,2025-12-26 09:17:44
63996,エスパス上野新館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2072,605,2781,0,0,-,2025-12-26 09:17:44
63997,エスパス上野新館,2025-06-27,ハッピージャグラーＶＩＩＩ,2005,603,2440,11,6,1/144,2025-12-26 09:17:44
63998,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2220,513,1288,13,3,1/81,2025-12-26 09:17:44
63999,エスパス上野新館,2025-06-27,マイジャグラーV,2148,513,7515,26,31,1/132,2025-12-26 09:17:44
64000,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2230,511,2139,20,6,1/82,2025-12-26 09:17:44
64001,エスパス上野新館,2025-06-27,翔べ！ハーレムエース,2068,511,2300,0,0,-,2025-12-26 09:17:44
64002,エスパス上野新館,2025-06-27,キングハナハナ-30,2076,510,4757,0,0,-,2025-12-26 09:17:44
64003,エスパス上野新館,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,3074,495,2590,10,4,1/185,2025-12-26 09:17:44
64004,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2231,415,9197,80,26,1/87,2025-12-26 09:17:44
64005,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2114,411,5362,19,22,1/131,2025-12-26 09:17:44
64006,エスパス上野新館,2025-06-27,マイジャグラーV,2146,408,3830,16,9,1/153,2025-12-26 09:17:44
64007,エスパス上野新館,2025-06-27,マイジャグラーV,2019,407,6319,25,19,1/144,2025-12-26 09:17:44
64008,エスパス上野新館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2075,407,4702,0,0,-,2025-12-26 09:17:44
64009,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2233,407,1277,16,2,1/71,2025-12-26 09:17:44
64010,エスパス上野新館,2025-06-27,マイジャグラーV,2118,405,6533,24,27,1/128,2025-12-26 09:17:44
64011,エスパス上野新館,2025-06-27,バーサスリヴァイズ,3012,405,2830,0,0,-,2025-12-26 09:17:44
64012,エスパス上野新館,2025-06-27,L ULTRAMAN,2063,402,2118,0,0,-,2025-12-26 09:17:44
64013,エスパス上野新館,2025-06-27,スマスロ モンスターハンターライズ,2190,314,2351,0,0,-,2025-12-26 09:17:44
64014,エスパス上野新館,2025-06-27,パチスロ　ディスクアップ２,3023,312,2497,8,5,1/192,2025-12-26 09:17:44
64015,エスパス上野新館,2025-06-27,スマスロ ようこそ実力至上主義の教室へ,2061,311,855,0,0,-,2025-12-26 09:17:44
64016,エスパス上野新館,2025-06-27,マイジャグラーV,2023,310,5828,19,28,1/124,2025-12-26 09:17:44
64017,エスパス上野新館,2025-06-27,クランキークレスト,3019,310,2849,0,0,-,2025-12-26 09:17:44
64018,エスパス上野新館,2025-06-27,ゴーゴージャグラー３,2049,309,1627,8,4,1/136,2025-12-26 09:17:44
64019,エスパス上野新館,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,3007,308,5779,20,11,1/186,2025-12-26 09:17:44
64020,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2218,308,773,6,2,1/97,2025-12-26 09:17:44
64021,エスパス上野新館,2025-06-27,スマスロモンキーターンV,2242,307,2674,0,0,-,2025-12-26 09:17:44
64022,エスパス上野新館,2025-06-27,マイジャグラーV,2121,307,5464,21,17,1/144,2025-12-26 09:17:44
64023,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2226,305,3809,30,7,1/103,2025-12-26 09:17:44
64024,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2272,303,5128,46,8,1/95,2025-12-26 09:17:44
64025,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2212,301,3540,29,8,1/96,2025-12-26 09:17:44
64026,エスパス上野新館,2025-06-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,210,656,0,0,-,2025-12-26 09:17:44
64027,エスパス上野新館,2025-06-27,マイジャグラーV,2015,209,1846,8,3,1/168,2025-12-26 09:17:44
64028,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2098,207,2772,10,9,1/146,2025-12-26 09:17:44
64029,エスパス上野新館,2025-06-27,Lラブ嬢3～Wご指名はいかがですか?～,3060,207,610,0,0,-,2025-12-26 09:17:44
64030,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2109,207,4167,15,16,1/134,2025-12-26 09:17:44
64031,エスパス上野新館,2025-06-27,ファンキージャグラー２ＫＴ,2033,206,2615,10,8,1/145,2025-12-26 09:17:44
64032,エスパス上野新館,2025-06-27,ファミスタ回胴版！！,3017,205,2220,0,0,-,2025-12-26 09:17:44
64033,エスパス上野新館,2025-06-27,Lパチスロ炎炎ノ消防隊,3093,205,1017,0,0,-,2025-12-26 09:17:44
64034,エスパス上野新館,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,201,1198,0,0,-,2025-12-26 09:17:44
64035,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2115,116,728,3,1,1/182,2025-12-26 09:17:44
64036,エスパス上野新館,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,116,1068,0,0,-,2025-12-26 09:17:44
64037,エスパス上野新館,2025-06-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,116,1241,0,0,-,2025-12-26 09:17:44
64038,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2216,114,508,3,1,1/127,2025-12-26 09:17:44
64039,エスパス上野新館,2025-06-27,L ToLOVEるダークネス,2157,114,823,0,0,-,2025-12-26 09:17:44
64040,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2106,114,911,4,0,1/228,2025-12-26 09:17:44
64041,エスパス上野新館,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,114,1001,0,0,-,2025-12-26 09:17:44
64042,エスパス上野新館,2025-06-27,L東京喰種,2165,114,4737,0,0,-,2025-12-26 09:17:44
64043,エスパス上野新館,2025-06-27,ジャグラーガールズSS,2044,113,799,0,0,-,2025-12-26 09:17:44
64044,エスパス上野新館,2025-06-27,ハッピージャグラーＶＩＩＩ,2002,113,6112,21,25,1/133,2025-12-26 09:17:44
64045,エスパス上野新館,2025-06-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,113,204,0,0,-,2025-12-26 09:17:44
64046,エスパス上野新館,2025-06-27,マイジャグラーV,2142,112,722,3,1,1/181,2025-12-26 09:17:44
64047,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2213,112,1176,11,3,1/84,2025-12-26 09:17:44
64048,エスパス上野新館,2025-06-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,109,2301,0,0,-,2025-12-26 09:17:44
64049,エスパス上野新館,2025-06-27,パチスロ　甲鉄城のカバネリ,3103,108,1171,0,0,-,2025-12-26 09:17:44
64050,エスパス上野新館,2025-06-27,ウルトラミラクルジャグラー,2038,107,2931,0,0,-,2025-12-26 09:17:44
64051,エスパス上野新館,2025-06-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,107,737,0,0,-,2025-12-26 09:17:44
64052,エスパス上野新館,2025-06-27,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:44
64053,エスパス上野新館,2025-06-27,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:44
64054,エスパス上野新館,2025-06-27,Lルパン三世 大航海者の秘宝,3035,0,0,0,0,-,2025-12-26 09:17:44
64055,エスパス上野新館,2025-06-27,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:44
64056,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2105,0,5056,18,17,1/144,2025-12-26 09:17:44
64057,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2108,0,1102,4,3,1/157,2025-12-26 09:17:44
64058,エスパス上野新館,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:44
64059,エスパス上野新館,2025-06-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,2853,0,0,-,2025-12-26 09:17:44
64060,エスパス上野新館,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:44
64061,エスパス上野新館,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,966,0,0,-,2025-12-26 09:17:44
64062,エスパス上野新館,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:44
64063,エスパス上野新館,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:44
64064,エスパス上野新館,2025-06-27,ファンキージャグラー２ＫＴ,2032,0,1889,8,3,1/172,2025-12-26 09:17:44
64065,エスパス上野新館,2025-06-27,新ハナビ,3072,0,1462,0,0,-,2025-12-26 09:17:44
64066,エスパス上野新館,2025-06-27,マイジャグラーV,2122,0,1466,6,2,1/183,2025-12-26 09:17:44
64067,エスパス上野新館,2025-06-27,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:44
64068,エスパス上野新館,2025-06-27,パチスロハイパーラッシュ,3069,0,1483,0,0,-,2025-12-26 09:17:44
64069,エスパス上野新館,2025-06-27,スマスロ頭文字D 2nd,3108,0,46,0,0,-,2025-12-26 09:17:44
64070,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2011,0,477,2,0,1/239,2025-12-26 09:17:44
64071,エスパス上野新館,2025-06-27,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:44
64072,エスパス上野新館,2025-06-27,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:44
64073,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2008,0,3837,13,14,1/142,2025-12-26 09:17:44
64074,エスパス上野新館,2025-06-27,ゴーゴージャグラー３,2054,0,1062,3,6,1/118,2025-12-26 09:17:44
64075,エスパス上野新館,2025-06-27,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:44
64076,エスパス上野新館,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:44
64077,エスパス上野新館,2025-06-27,スマスロ頭文字D 2nd,3109,0,0,0,0,-,2025-12-26 09:17:44
64078,エスパス上野新館,2025-06-27,この素晴らしい世界に祝福を！,3064,0,959,0,0,-,2025-12-26 09:17:44
64079,エスパス上野新館,2025-06-27,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:44
64080,エスパス上野新館,2025-06-27,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:44
64081,エスパス上野新館,2025-06-27,L麻雀物語,3052,0,0,0,0,-,2025-12-26 09:17:44
64082,エスパス上野新館,2025-06-27,Lパチスロ 機動戦士ガンダムSEED,2277,0,0,0,0,-,2025-12-26 09:17:44
64083,エスパス上野新館,2025-06-27,押忍！番長4,3114,0,41,0,0,-,2025-12-26 09:17:44
64084,エスパス上野新館,2025-06-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,0,319,0,0,-,2025-12-26 09:17:44
64085,エスパス上野新館,2025-06-27,スマスロ ギルティクラウン2,2196,0,1936,0,0,-,2025-12-26 09:17:44
64086,エスパス上野新館,2025-06-27,スマスロモンキーターンV,2244,0,956,0,0,-,2025-12-26 09:17:44
64087,エスパス上野新館,2025-06-27,マイジャグラーV,2262,0,5936,23,13,1/165,2025-12-26 09:17:44
64088,エスパス上野新館,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,3006,0,736,2,2,1/184,2025-12-26 09:17:44
64089,エスパス上野新館,2025-06-27,パチスロ　ディスクアップ２,3024,0,4916,15,15,1/164,2025-12-26 09:17:44
64090,エスパス上野新館,2025-06-27,ハッピージャグラーＶＩＩＩ,2007,-96,1241,4,3,1/177,2025-12-26 09:17:44
64091,エスパス上野新館,2025-06-27,Lルパン三世 大航海者の秘宝,3037,-96,313,0,0,-,2025-12-26 09:17:44
64092,エスパス上野新館,2025-06-27,Lパチスロ かぐや様は告らせたい,2264,-97,479,0,0,-,2025-12-26 09:17:44
64093,エスパス上野新館,2025-06-27,パチスロハイパーラッシュ,3070,-97,1425,0,0,-,2025-12-26 09:17:44
64094,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2112,-98,782,3,1,1/196,2025-12-26 09:17:44
64095,エスパス上野新館,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-98,6904,24,18,1/164,2025-12-26 09:17:44
64096,エスパス上野新館,2025-06-27,マイジャグラーV,2147,-98,2640,12,5,1/155,2025-12-26 09:17:44
64097,エスパス上野新館,2025-06-27,翔べ！ハーレムエース,2069,-98,5517,0,0,-,2025-12-26 09:17:44
64098,エスパス上野新館,2025-06-27,L ＨＥＹ！エリートサラリーマン鏡,3032,-98,430,0,0,-,2025-12-26 09:17:44
64099,エスパス上野新館,2025-06-27,マイジャグラーV,2024,-99,1151,4,1,1/230,2025-12-26 09:17:44
64100,エスパス上野新館,2025-06-27,Lパチスロからくりサーカス,2171,-99,63,0,0,-,2025-12-26 09:17:44
64101,エスパス上野新館,2025-06-27,Lパチスロからくりサーカス,2173,-100,1880,0,0,-,2025-12-26 09:17:44
64102,エスパス上野新館,2025-06-27,マイジャグラーV,2120,-100,2866,12,5,1/169,2025-12-26 09:17:44
64103,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2232,-100,6071,50,12,1/98,2025-12-26 09:17:44
64104,エスパス上野新館,2025-06-27,マイジャグラーV,2026,-100,2612,9,6,1/174,2025-12-26 09:17:44
64105,エスパス上野新館,2025-06-27,スマスロ スーパーブラックジャック,2257,-101,685,0,0,-,2025-12-26 09:17:44
64106,エスパス上野新館,2025-06-27,Lスマスロ北斗の拳,2228,-101,6013,50,15,1/93,2025-12-26 09:17:44
64107,エスパス上野新館,2025-06-27,Lパチスロ炎炎ノ消防隊,3092,-102,166,0,0,-,2025-12-26 09:17:44
64108,エスパス上野新館,2025-06-27,沖ドキ！BLACK,2071,-104,2563,0,0,-,2025-12-26 09:17:44
64109,エスパス上野新館,2025-06-27,押忍！番長4,3113,-104,367,0,0,-,2025-12-26 09:17:44
64110,エスパス上野新館,2025-06-27,ジャグラーガールズSS,2042,-104,806,0,0,-,2025-12-26 09:17:44
64111,エスパス上野新館,2025-06-27,回胴黙示録カイジ 狂宴,3088,-105,963,0,0,-,2025-12-26 09:17:44
64112,エスパス上野新館,2025-06-27,スマスロ バイオハザード5,2186,-105,148,0,0,-,2025-12-26 09:17:44
64113,エスパス上野新館,2025-06-27,スマスロ モンスターハンターライズ,2194,-105,2422,0,0,-,2025-12-26 09:17:44
64114,エスパス上野新館,2025-06-27,スマスロ ようこそ実力至上主義の教室へ,2062,-105,291,0,0,-,2025-12-26 09:17:44
64115,エスパス上野新館,2025-06-27,LBプレミアムうまい棒,2065,-105,1269,0,0,-,2025-12-26 09:17:44
64116,エスパス上野新館,2025-06-27,Lパチスロからくりサーカス,2174,-190,125,0,0,-,2025-12-26 09:17:44
64117,エスパス上野新館,2025-06-27,L ToLOVEるダークネス,2155,-191,1244,0,0,-,2025-12-26 09:17:44
64118,エスパス上野新館,2025-06-27,スマスロ ゴッドイーター リザレクション,2249,-191,268,0,0,-,2025-12-26 09:17:44
64119,エスパス上野新館,2025-06-27,Lうしおととら 白面決戦,3028,-192,819,0,0,-,2025-12-26 09:17:44
64120,エスパス上野新館,2025-06-27,パチスロ　甲鉄城のカバネリ,3107,-192,2079,0,0,-,2025-12-26 09:17:44
64121,エスパス上野新館,2025-06-27,キングハナハナ-30,2077,-192,1939,0,0,-,2025-12-26 09:17:44
64122,エスパス上野新館,2025-06-27,スマスロモンキーターンV,2235,-194,453,0,0,-,2025-12-26 09:17:44
64123,エスパス上野新館,2025-06-27,Lパチスロ炎炎ノ消防隊,3094,-195,242,0,0,-,2025-12-26 09:17:44
64124,エスパス上野新館,2025-06-27,Lパチスロからくりサーカス,2169,-195,170,0,0,-,2025-12-26 09:17:44
64125,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2281,-196,3758,12,15,1/139,2025-12-26 09:17:44
64126,エスパス上野新館,2025-06-27,ハッピージャグラーＶＩＩＩ,2003,-197,1416,5,3,1/177,2025-12-26 09:17:44
64127,エスパス上野新館,2025-06-27,ゴーゴージャグラー３,2035,-198,743,2,1,1/248,2025-12-26 09:17:44
64128,エスパス上野新館,2025-06-27,Lパチスロからくりサーカス,2170,-297,2839,0,0,-,2025-12-26 09:17:44
64129,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2113,-297,268,0,0,-,2025-12-26 09:17:44
64130,エスパス上野新館,2025-06-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-298,355,0,0,-,2025-12-26 09:17:44
64131,エスパス上野新館,2025-06-27,マイジャグラーV,2117,-298,726,1,1,1/363,2025-12-26 09:17:44
64132,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2096,-298,709,2,0,1/355,2025-12-26 09:17:44
64133,エスパス上野新館,2025-06-27,Lゴジラ対エヴァンゲリオン,3029,-299,355,0,0,-,2025-12-26 09:17:44
64134,エスパス上野新館,2025-06-27,スマスロ ゴッドイーター リザレクション,2250,-299,1534,0,0,-,2025-12-26 09:17:44
64135,エスパス上野新館,2025-06-27,スマスロモンキーターンV,2246,-299,6372,0,0,-,2025-12-26 09:17:44
64136,エスパス上野新館,2025-06-27,SアイムジャグラーＥＸ,2094,-299,402,1,0,1/402,2025-12-26 09:17:44
64137,エスパス上野新館,2025-06-27,チバリヨ2,2080,-299,254,0,0,-,2025-12-26 09:17:44
64138,エスパス上野新館,2025-06-27,マイジャグラーV,2027,-299,5292,19,15,1/156,2025-12-26 09:17:44
64139,エスパス上野新館,2025-06-27,L麻雀物語,3054,-300,596,0,0,-,2025-12-26 09:17:44
