id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
12796,エスパス上野新館,2025-02-06,L ToLOVEるダークネス,2193,2595,1756,0,0,-,2025-12-26 09:17:41
12797,エスパス上野新館,2025-02-06,スマスロ モンスターハンターライズ,2138,2301,2739,0,0,-,2025-12-26 09:17:41
12798,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2008,2299,5792,28,16,1/132,2025-12-26 09:17:41
12799,エスパス上野新館,2025-02-06,L ToLOVEるダークネス,2195,2299,2782,0,0,-,2025-12-26 09:17:41
12800,エスパス上野新館,2025-02-06,マイジャグラーV,2119,2221,5599,28,23,1/110,2025-12-26 09:17:41
12801,エスパス上野新館,2025-02-06,マイジャグラーV,2121,2107,8220,38,25,1/130,2025-12-26 09:17:41
12802,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2219,2103,3409,47,4,1/67,2025-12-26 09:17:41
12803,エスパス上野新館,2025-02-06,ＳＬＯＴマッピー,3005,2004,3603,0,0,-,2025-12-26 09:17:41
12804,エスパス上野新館,2025-02-06,パチスロ ガメラ2,3006,1909,4421,0,0,-,2025-12-26 09:17:41
12805,エスパス上野新館,2025-02-06,キングハナハナ-30,2078,1809,6567,0,0,-,2025-12-26 09:17:41
12806,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2209,1804,2303,28,4,1/72,2025-12-26 09:17:41
12807,エスパス上野新館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,2155,1702,2816,0,0,-,2025-12-26 09:17:41
12808,エスパス上野新館,2025-02-06,ファンキージャグラー２ＫＴ,2034,1612,5555,30,11,1/135,2025-12-26 09:17:41
12809,エスパス上野新館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2086,1609,2214,0,0,-,2025-12-26 09:17:41
12810,エスパス上野新館,2025-02-06,マイジャグラーV,2024,1511,8591,33,36,1/125,2025-12-26 09:17:41
12811,エスパス上野新館,2025-02-06,L主役は銭形４,3034,1508,2705,0,0,-,2025-12-26 09:17:41
12812,エスパス上野新館,2025-02-06,スマスロ ゴッドイーター リザレクション,2252,1408,1664,0,0,-,2025-12-26 09:17:41
12813,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2218,1407,7440,68,18,1/87,2025-12-26 09:17:41
12814,エスパス上野新館,2025-02-06,マイジャグラーV,2147,1402,8168,34,29,1/130,2025-12-26 09:17:41
12815,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2212,1402,6711,59,23,1/82,2025-12-26 09:17:41
12816,エスパス上野新館,2025-02-06,Lパチスロからくりサーカス,2168,1316,5461,0,0,-,2025-12-26 09:17:41
12817,エスパス上野新館,2025-02-06,沖ドキ！BLACK,2260,1313,3102,0,0,-,2025-12-26 09:17:41
12818,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2211,1309,4435,46,11,1/78,2025-12-26 09:17:41
12819,エスパス上野新館,2025-02-06,ゴーゴージャグラー３,2048,1309,5353,26,17,1/124,2025-12-26 09:17:41
12820,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2114,1210,2123,12,5,1/125,2025-12-26 09:17:41
12821,エスパス上野新館,2025-02-06,Lバンドリ！,3036,1208,796,0,0,-,2025-12-26 09:17:41
12822,エスパス上野新館,2025-02-06,沖ドキ!ゴージャス 30Φ,2091,1206,4036,0,0,-,2025-12-26 09:17:41
12823,エスパス上野新館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,2176,1205,4555,0,0,-,2025-12-26 09:17:41
12824,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2107,1202,2706,14,10,1/113,2025-12-26 09:17:41
12825,エスパス上野新館,2025-02-06,この素晴らしい世界に祝福を！,3064,1114,1181,0,0,-,2025-12-26 09:17:41
12826,エスパス上野新館,2025-02-06,マイジャグラーV,2262,1007,5478,20,24,1/125,2025-12-26 09:17:41
12827,エスパス上野新館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2087,1005,2823,0,0,-,2025-12-26 09:17:41
12828,エスパス上野新館,2025-02-06,Lパチスロ シン・エヴァンゲリオン,2186,1003,2375,0,0,-,2025-12-26 09:17:41
12829,エスパス上野新館,2025-02-06,マイジャグラーV,2018,1001,7038,31,20,1/138,2025-12-26 09:17:41
12830,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2110,1001,5692,25,19,1/129,2025-12-26 09:17:41
12831,エスパス上野新館,2025-02-06,スマスロモンキーターンV,2246,910,2963,0,0,-,2025-12-26 09:17:41
12832,エスパス上野新館,2025-02-06,沖ドキ！BLACK,2070,908,3859,0,0,-,2025-12-26 09:17:41
12833,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2096,907,868,6,3,1/96,2025-12-26 09:17:41
12834,エスパス上野新館,2025-02-06,Lパチスロ ダンベル何キロ持てる？,2132,906,1990,0,0,-,2025-12-26 09:17:41
12835,エスパス上野新館,2025-02-06,スマスロ聖戦士ダンバイン,3058,902,410,0,0,-,2025-12-26 09:17:41
12836,エスパス上野新館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2074,901,1867,0,0,-,2025-12-26 09:17:41
12837,エスパス上野新館,2025-02-06,Lにゃんこ大戦争 超神速,2184,809,4023,0,0,-,2025-12-26 09:17:41
12838,エスパス上野新館,2025-02-06,Lパチスロ かぐや様は告らせたい,2200,809,2168,0,0,-,2025-12-26 09:17:41
12839,エスパス上野新館,2025-02-06,沖ドキ！ＧＯＬＤ-30,2085,807,4071,0,0,-,2025-12-26 09:17:41
12840,エスパス上野新館,2025-02-06,Lパチスロからくりサーカス,2173,805,4286,0,0,-,2025-12-26 09:17:41
12841,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2216,803,2478,25,2,1/92,2025-12-26 09:17:41
12842,エスパス上野新館,2025-02-06,スマスロ ゴッドイーター リザレクション,2254,715,1671,0,0,-,2025-12-26 09:17:41
12843,エスパス上野新館,2025-02-06,パチスロ　甲鉄城のカバネリ,3102,710,1019,0,0,-,2025-12-26 09:17:41
12844,エスパス上野新館,2025-02-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,708,1550,0,0,-,2025-12-26 09:17:41
12845,エスパス上野新館,2025-02-06,ハッピージャグラーＶＩＩＩ,2003,708,5475,22,14,1/152,2025-12-26 09:17:41
12846,エスパス上野新館,2025-02-06,マイジャグラーV,2027,707,5679,25,13,1/149,2025-12-26 09:17:41
12847,エスパス上野新館,2025-02-06,Lソードアート・オンライン,3048,707,1358,0,0,-,2025-12-26 09:17:41
12848,エスパス上野新館,2025-02-06,マイジャグラーV,2013,706,8079,26,38,1/126,2025-12-26 09:17:41
12849,エスパス上野新館,2025-02-06,パチスロ　甲鉄城のカバネリ,3105,702,631,0,0,-,2025-12-26 09:17:41
12850,エスパス上野新館,2025-02-06,マイジャグラーV,2025,608,4230,17,14,1/136,2025-12-26 09:17:41
12851,エスパス上野新館,2025-02-06,ハッピージャグラーＶＩＩＩ,2006,607,7167,31,17,1/149,2025-12-26 09:17:41
12852,エスパス上野新館,2025-02-06,沖ドキ!ゴージャス 30Φ,2082,607,4438,0,0,-,2025-12-26 09:17:41
12853,エスパス上野新館,2025-02-06,Lパチスロ ダンベル何キロ持てる？,2131,606,1159,0,0,-,2025-12-26 09:17:41
12854,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2210,606,847,10,3,1/65,2025-12-26 09:17:41
12855,エスパス上野新館,2025-02-06,マイジャグラーV,2124,605,7728,32,23,1/141,2025-12-26 09:17:41
12856,エスパス上野新館,2025-02-06,ウルトラミラクルジャグラー,2037,516,5268,0,0,-,2025-12-26 09:17:41
12857,エスパス上野新館,2025-02-06,スマスロモンキーターンV,2238,509,2241,0,0,-,2025-12-26 09:17:41
12858,エスパス上野新館,2025-02-06,スマスロ 一方通行 とある魔術の禁書目録,2270,508,2156,0,0,-,2025-12-26 09:17:41
12859,エスパス上野新館,2025-02-06,A-SLOT+ この素晴らしい世界に祝福を！,3037,505,1232,0,0,-,2025-12-26 09:17:41
12860,エスパス上野新館,2025-02-06,バーサスリヴァイズ,3011,410,1434,0,0,-,2025-12-26 09:17:41
12861,エスパス上野新館,2025-02-06,L東京喰種,2163,408,7407,0,0,-,2025-12-26 09:17:41
12862,エスパス上野新館,2025-02-06,スマスロ鬼武者3,3031,406,2572,0,0,-,2025-12-26 09:17:41
12863,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2217,406,910,9,2,1/83,2025-12-26 09:17:41
12864,エスパス上野新館,2025-02-06,マイジャグラーV,2149,404,3874,16,12,1/138,2025-12-26 09:17:41
12865,エスパス上野新館,2025-02-06,マイジャグラーV,2021,403,7958,29,27,1/142,2025-12-26 09:17:41
12866,エスパス上野新館,2025-02-06,パチスロ　甲鉄城のカバネリ,3103,403,1381,0,0,-,2025-12-26 09:17:41
12867,エスパス上野新館,2025-02-06,Lパチスロ ダンベル何キロ持てる？,2263,403,711,0,0,-,2025-12-26 09:17:41
12868,エスパス上野新館,2025-02-06,Lパチスロ シン・エヴァンゲリオン,2188,402,3363,0,0,-,2025-12-26 09:17:41
12869,エスパス上野新館,2025-02-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,401,2666,0,0,-,2025-12-26 09:17:41
12870,エスパス上野新館,2025-02-06,ミスタージャグラー,2040,401,5569,0,0,-,2025-12-26 09:17:41
12871,エスパス上野新館,2025-02-06,この素晴らしい世界に祝福を！,3063,401,991,0,0,-,2025-12-26 09:17:41
12872,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2208,310,2559,22,6,1/91,2025-12-26 09:17:41
12873,エスパス上野新館,2025-02-06,ゴーゴージャグラー３,2049,309,4207,21,6,1/156,2025-12-26 09:17:41
12874,エスパス上野新館,2025-02-06,スマスロ聖戦士ダンバイン,3057,308,721,0,0,-,2025-12-26 09:17:41
12875,エスパス上野新館,2025-02-06,Lスマスロ　バイオハザード：ヴェンデッタ,2068,308,2030,0,0,-,2025-12-26 09:17:41
12876,エスパス上野新館,2025-02-06,マイジャグラーV,2019,307,8323,31,25,1/149,2025-12-26 09:17:41
12877,エスパス上野新館,2025-02-06,マイジャグラーV,2020,305,4355,16,14,1/145,2025-12-26 09:17:41
12878,エスパス上野新館,2025-02-06,Lパチスロガールズ＆パンツァー 最終章,3040,302,502,0,0,-,2025-12-26 09:17:41
12879,エスパス上野新館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,2177,301,996,0,0,-,2025-12-26 09:17:41
12880,エスパス上野新館,2025-02-06,マイジャグラーV,2120,208,1408,7,1,1/176,2025-12-26 09:17:41
12881,エスパス上野新館,2025-02-06,沖ドキ!ゴージャス 30Φ,2083,208,3261,0,0,-,2025-12-26 09:17:41
12882,エスパス上野新館,2025-02-06,Lスマスロ　バイオハザード：ヴェンデッタ,2067,207,2364,0,0,-,2025-12-26 09:17:41
12883,エスパス上野新館,2025-02-06,スマスロ鬼武者3,3030,207,631,0,0,-,2025-12-26 09:17:41
12884,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2102,206,2822,10,10,1/141,2025-12-26 09:17:41
12885,エスパス上野新館,2025-02-06,マイジャグラーV,2122,205,5015,19,14,1/152,2025-12-26 09:17:41
12886,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2261,202,7561,26,28,1/140,2025-12-26 09:17:41
12887,エスパス上野新館,2025-02-06,ファンキージャグラー２ＫＴ,2030,113,5147,21,10,1/166,2025-12-26 09:17:41
12888,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2228,110,2318,21,5,1/89,2025-12-26 09:17:41
12889,エスパス上野新館,2025-02-06,キングハナハナ-30,2076,109,2848,0,0,-,2025-12-26 09:17:41
12890,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2098,109,3954,15,11,1/152,2025-12-26 09:17:41
12891,エスパス上野新館,2025-02-06,ファミスタ回胴版！！,3017,109,3692,0,0,-,2025-12-26 09:17:41
12892,エスパス上野新館,2025-02-06,ファンキージャグラー２ＫＴ,2032,108,2014,8,5,1/155,2025-12-26 09:17:41
12893,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2011,104,1621,7,3,1/162,2025-12-26 09:17:41
12894,エスパス上野新館,2025-02-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,104,205,0,0,-,2025-12-26 09:17:41
12895,エスパス上野新館,2025-02-06,Lスマスロ　バイオハザード：ヴェンデッタ,2069,104,781,0,0,-,2025-12-26 09:17:41
12896,エスパス上野新館,2025-02-06,押忍！番長4,3092,102,528,0,0,-,2025-12-26 09:17:41
12897,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2214,101,211,2,1,1/70,2025-12-26 09:17:41
12898,エスパス上野新館,2025-02-06,Lパチスロ炎炎ノ消防隊,3097,0,0,0,0,-,2025-12-26 09:17:41
12899,エスパス上野新館,2025-02-06,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
12900,エスパス上野新館,2025-02-06,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
12901,エスパス上野新館,2025-02-06,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:41
12902,エスパス上野新館,2025-02-06,パチスロ　ディスクアップ２,3023,0,2000,6,3,1/222,2025-12-26 09:17:41
12903,エスパス上野新館,2025-02-06,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
12904,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2097,0,3354,13,11,1/140,2025-12-26 09:17:41
12905,エスパス上野新館,2025-02-06,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:41
12906,エスパス上野新館,2025-02-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:41
12907,エスパス上野新館,2025-02-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
12908,エスパス上野新館,2025-02-06,今日から俺は!! パチスロ編,3087,0,0,0,0,-,2025-12-26 09:17:41
12909,エスパス上野新館,2025-02-06,Lパチスロ炎炎ノ消防隊,3098,0,0,0,0,-,2025-12-26 09:17:41
12910,エスパス上野新館,2025-02-06,L犬夜叉2,3052,0,0,0,0,-,2025-12-26 09:17:41
12911,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2009,0,1395,6,2,1/174,2025-12-26 09:17:41
12912,エスパス上野新館,2025-02-06,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:41
12913,エスパス上野新館,2025-02-06,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:41
12914,エスパス上野新館,2025-02-06,マイジャグラーV,2014,0,6895,25,24,1/141,2025-12-26 09:17:41
12915,エスパス上野新館,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:41
12916,エスパス上野新館,2025-02-06,ジャグラーガールズSS,2045,0,2633,0,0,-,2025-12-26 09:17:41
12917,エスパス上野新館,2025-02-06,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:41
12918,エスパス上野新館,2025-02-06,ジャグラーガールズSS,2043,0,2861,0,0,-,2025-12-26 09:17:41
12919,エスパス上野新館,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,0,218,0,0,-,2025-12-26 09:17:41
12920,エスパス上野新館,2025-02-06,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:41
12921,エスパス上野新館,2025-02-06,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:41
12922,エスパス上野新館,2025-02-06,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
12923,エスパス上野新館,2025-02-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,0,0,0,0,-,2025-12-26 09:17:41
12924,エスパス上野新館,2025-02-06,チバリヨ2,2081,0,169,0,0,-,2025-12-26 09:17:41
12925,エスパス上野新館,2025-02-06,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:41
12926,エスパス上野新館,2025-02-06,ハッピージャグラーＶＩＩＩ,2007,0,1157,4,3,1/165,2025-12-26 09:17:41
12927,エスパス上野新館,2025-02-06,パチスロ　ディスクアップ２,3021,0,5087,17,11,1/182,2025-12-26 09:17:41
12928,エスパス上野新館,2025-02-06,Lパチスロからくりサーカス,2167,0,4529,0,0,-,2025-12-26 09:17:41
12929,エスパス上野新館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:41
12930,エスパス上野新館,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,2156,0,357,0,0,-,2025-12-26 09:17:41
12931,エスパス上野新館,2025-02-06,L ＨＥＹ！エリートサラリーマン鏡,3054,-90,381,0,0,-,2025-12-26 09:17:41
12932,エスパス上野新館,2025-02-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-90,196,0,0,-,2025-12-26 09:17:41
12933,エスパス上野新館,2025-02-06,Lパチスロからくりサーカス,2169,-90,87,0,0,-,2025-12-26 09:17:41
12934,エスパス上野新館,2025-02-06,スマスロ頭文字D 2nd,3110,-90,61,0,0,-,2025-12-26 09:17:41
12935,エスパス上野新館,2025-02-06,ゴーゴージャグラー３,2047,-91,512,2,0,1/256,2025-12-26 09:17:41
12936,エスパス上野新館,2025-02-06,バーサスリヴァイズ,3010,-91,2097,0,0,-,2025-12-26 09:17:41
12937,エスパス上野新館,2025-02-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-92,277,0,0,-,2025-12-26 09:17:41
12938,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2224,-93,483,3,1,1/121,2025-12-26 09:17:41
12939,エスパス上野新館,2025-02-06,パチスロ　甲鉄城のカバネリ,3104,-93,418,0,0,-,2025-12-26 09:17:41
12940,エスパス上野新館,2025-02-06,Lパチスロからくりサーカス,2175,-93,91,0,0,-,2025-12-26 09:17:41
12941,エスパス上野新館,2025-02-06,ウルトラミラクルジャグラー,2036,-93,1245,0,0,-,2025-12-26 09:17:41
12942,エスパス上野新館,2025-02-06,スマスロ聖戦士ダンバイン,3059,-94,483,0,0,-,2025-12-26 09:17:41
12943,エスパス上野新館,2025-02-06,バーサスリヴァイズ,3009,-94,1381,0,0,-,2025-12-26 09:17:41
12944,エスパス上野新館,2025-02-06,ハッピージャグラーＶＩＩＩ,2005,-94,656,2,0,1/328,2025-12-26 09:17:41
12945,エスパス上野新館,2025-02-06,パチスロハイパーラッシュ,3071,-95,111,0,0,-,2025-12-26 09:17:41
12946,エスパス上野新館,2025-02-06,Lパチスロ炎炎ノ消防隊,3096,-95,148,0,0,-,2025-12-26 09:17:41
12947,エスパス上野新館,2025-02-06,Lバンドリ！,3035,-96,193,0,0,-,2025-12-26 09:17:41
12948,エスパス上野新館,2025-02-06,スマスロ頭文字D 2nd,3109,-97,241,0,0,-,2025-12-26 09:17:41
12949,エスパス上野新館,2025-02-06,沖ドキ！BLACK,2071,-97,1853,0,0,-,2025-12-26 09:17:41
12950,エスパス上野新館,2025-02-06,マイジャグラーV,2016,-98,3133,11,8,1/165,2025-12-26 09:17:41
12951,エスパス上野新館,2025-02-06,L ＨＥＹ！エリートサラリーマン鏡,3056,-98,660,0,0,-,2025-12-26 09:17:41
12952,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2108,-99,2911,12,6,1/162,2025-12-26 09:17:41
12953,エスパス上野新館,2025-02-06,マイジャグラーV,2153,-99,4752,19,11,1/158,2025-12-26 09:17:41
12954,エスパス上野新館,2025-02-06,Lラブ嬢3～Wご指名はいかがですか?～,3061,-190,290,0,0,-,2025-12-26 09:17:41
12955,エスパス上野新館,2025-02-06,スマスロモンキーターンV,2236,-190,1826,0,0,-,2025-12-26 09:17:41
12956,エスパス上野新館,2025-02-06,パチスロ　新鬼武者２,3067,-190,1467,0,0,-,2025-12-26 09:17:41
12957,エスパス上野新館,2025-02-06,キングハナハナ-30,2077,-191,1318,0,0,-,2025-12-26 09:17:41
12958,エスパス上野新館,2025-02-06,Lスマスロ北斗の拳,2225,-192,4798,38,12,1/96,2025-12-26 09:17:41
12959,エスパス上野新館,2025-02-06,押忍！番長4,3091,-193,488,0,0,-,2025-12-26 09:17:41
12960,エスパス上野新館,2025-02-06,スマスロモンキーターンV,2237,-193,426,0,0,-,2025-12-26 09:17:41
12961,エスパス上野新館,2025-02-06,A-SLOT+ この素晴らしい世界に祝福を！,3038,-193,180,0,0,-,2025-12-26 09:17:41
12962,エスパス上野新館,2025-02-06,スマスロモンキーターンV,2240,-194,289,0,0,-,2025-12-26 09:17:41
12963,エスパス上野新館,2025-02-06,押忍！番長ＺＥＲＯ,3066,-194,864,0,0,-,2025-12-26 09:17:41
12964,エスパス上野新館,2025-02-06,ゴーゴージャグラー３,2052,-194,7692,30,30,1/128,2025-12-26 09:17:41
12965,エスパス上野新館,2025-02-06,マイジャグラーV,2026,-194,2098,7,5,1/175,2025-12-26 09:17:41
12966,エスパス上野新館,2025-02-06,新ハナビ,3073,-195,3287,0,0,-,2025-12-26 09:17:41
12967,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2109,-195,403,1,0,1/403,2025-12-26 09:17:41
12968,エスパス上野新館,2025-02-06,スマスロ モンスターハンターライズ,2191,-196,3221,0,0,-,2025-12-26 09:17:41
12969,エスパス上野新館,2025-02-06,Lパチスロ ありふれた職業で世界最強,2180,-197,3263,0,0,-,2025-12-26 09:17:41
12970,エスパス上野新館,2025-02-06,Lパチスロからくりサーカス,2172,-198,206,0,0,-,2025-12-26 09:17:41
12971,エスパス上野新館,2025-02-06,押忍！番長4,3090,-199,164,0,0,-,2025-12-26 09:17:41
12972,エスパス上野新館,2025-02-06,ファンキージャグラー２ＫＴ,2033,-290,1295,4,2,1/216,2025-12-26 09:17:41
12973,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2010,-291,4592,16,15,1/148,2025-12-26 09:17:41
12974,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2111,-292,1090,2,5,1/156,2025-12-26 09:17:41
12975,エスパス上野新館,2025-02-06,スマスロ頭文字D 2nd,3108,-294,376,0,0,-,2025-12-26 09:17:41
12976,エスパス上野新館,2025-02-06,スマスロ 七つの魔剣が支配する,2060,-295,780,0,0,-,2025-12-26 09:17:41
12977,エスパス上野新館,2025-02-06,L犬夜叉2,3051,-295,1391,0,0,-,2025-12-26 09:17:41
12978,エスパス上野新館,2025-02-06,ゴーゴージャグラー３,2051,-295,1148,3,3,1/191,2025-12-26 09:17:41
12979,エスパス上野新館,2025-02-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-296,883,0,0,-,2025-12-26 09:17:41
12980,エスパス上野新館,2025-02-06,新ハナビ,3074,-296,2720,0,0,-,2025-12-26 09:17:41
12981,エスパス上野新館,2025-02-06,SアイムジャグラーＥＸ,2101,-296,1212,4,1,1/242,2025-12-26 09:17:41
12982,エスパス上野新館,2025-02-06,マイジャグラーV,2152,-296,2018,7,2,1/224,2025-12-26 09:17:41
12983,エスパス上野新館,2025-02-06,スマスロ 七つの魔剣が支配する,2062,-296,275,0,0,-,2025-12-26 09:17:41
12984,エスパス上野新館,2025-02-06,パチスロ　ディスクアップ２,3022,-296,855,2,1,1/285,2025-12-26 09:17:41
12985,エスパス上野新館,2025-02-06,マイジャグラーV,2015,-297,5908,21,15,1/164,2025-12-26 09:17:41
12986,エスパス上野新館,2025-02-06,Lパチスロからくりサーカス,2171,-299,246,0,0,-,2025-12-26 09:17:41
12987,エスパス上野新館,2025-02-06,ゴーゴージャグラー３,2053,-299,536,1,1,1/268,2025-12-26 09:17:41
12988,エスパス上野新館,2025-02-06,L真・一騎当千,2235,-300,2032,0,0,-,2025-12-26 09:17:41
12989,エスパス上野新館,2025-02-06,マイジャグラーV,2128,-301,7083,28,16,1/161,2025-12-26 09:17:41
12990,エスパス上野新館,2025-02-06,マイジャグラーV,2150,-390,609,1,1,1/305,2025-12-26 09:17:41
12991,エスパス上野新館,2025-02-06,スマスロモンキーターンV,2242,-391,539,0,0,-,2025-12-26 09:17:41
12992,エスパス上野新館,2025-02-06,新ハナビ,3072,-391,5495,0,0,-,2025-12-26 09:17:41
12993,エスパス上野新館,2025-02-06,Lパチスロ シン・エヴァンゲリオン,2189,-392,1947,0,0,-,2025-12-26 09:17:41
12994,エスパス上野新館,2025-02-06,Lパチスロからくりサーカス,2174,-392,505,0,0,-,2025-12-26 09:17:41
12995,エスパス上野新館,2025-02-06,ハッピージャグラーＶＩＩＩ,2004,-393,3224,11,6,1/190,2025-12-26 09:17:41
12996,エスパス上野新館,2025-02-06,マイジャグラーV,2127,-394,1990,6,6,1/166,2025-12-26 09:17:41
12997,エスパス上野新館,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-394,359,0,0,-,2025-12-26 09:17:41
