id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
44166,エスパス上野新館,2025-05-05,スマスロ モンスターハンターライズ,2139,16405,7125,0,0,-,2025-12-26 09:17:43
44167,エスパス上野新館,2025-05-05,スマスロ スーパーブラックジャック,2257,9832,3985,0,0,-,2025-12-26 09:17:43
44168,エスパス上野新館,2025-05-05,L東京喰種,2165,8525,6588,0,0,-,2025-12-26 09:17:43
44169,エスパス上野新館,2025-05-05,Lゴジラ,2062,7298,6074,0,0,-,2025-12-26 09:17:43
44170,エスパス上野新館,2025-05-05,Lパチスロ ありふれた職業で世界最強,3051,6594,6841,0,0,-,2025-12-26 09:17:43
44171,エスパス上野新館,2025-05-05,Lゴジラ,2060,6508,6102,0,0,-,2025-12-26 09:17:43
44172,エスパス上野新館,2025-05-05,沖ドキ！ＧＯＬＤ-30,2086,6226,6139,0,0,-,2025-12-26 09:17:43
44173,エスパス上野新館,2025-05-05,Lパチスロからくりサーカス,2174,6097,5338,0,0,-,2025-12-26 09:17:43
44174,エスパス上野新館,2025-05-05,Lパチスロ かぐや様は告らせたい,2176,6095,7035,0,0,-,2025-12-26 09:17:43
44175,エスパス上野新館,2025-05-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,5892,3532,0,0,-,2025-12-26 09:17:43
44176,エスパス上野新館,2025-05-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,5690,4842,0,0,-,2025-12-26 09:17:43
44177,エスパス上野新館,2025-05-05,ハッピージャグラーＶＩＩＩ,2037,5507,8843,57,24,1/109,2025-12-26 09:17:43
44178,エスパス上野新館,2025-05-05,スマスロ聖戦士ダンバイン,3057,5401,1784,0,0,-,2025-12-26 09:17:43
44179,エスパス上野新館,2025-05-05,Lスマスロ北斗の拳,2217,5190,5057,76,6,1/62,2025-12-26 09:17:43
44180,エスパス上野新館,2025-05-05,スマスロモンキーターンV,2242,4805,6970,0,0,-,2025-12-26 09:17:43
44181,エスパス上野新館,2025-05-05,Lスマスロ北斗の拳,2068,4803,8176,97,21,1/69,2025-12-26 09:17:43
44182,エスパス上野新館,2025-05-05,スマスロ モンスターハンターライズ,2138,4798,5372,0,0,-,2025-12-26 09:17:43
44183,エスパス上野新館,2025-05-05,ウルトラミラクルジャグラー,2059,4716,8247,0,0,-,2025-12-26 09:17:43
44184,エスパス上野新館,2025-05-05,Lスマスロ北斗の拳,2219,4593,7619,98,16,1/67,2025-12-26 09:17:43
44185,エスパス上野新館,2025-05-05,Lラブ嬢3～Wご指名はいかがですか?～,3061,4422,4853,0,0,-,2025-12-26 09:17:43
44186,エスパス上野新館,2025-05-05,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,4304,2347,0,0,-,2025-12-26 09:17:43
44187,エスパス上野新館,2025-05-05,スマスロモンキーターンV,2239,4093,7904,0,0,-,2025-12-26 09:17:43
44188,エスパス上野新館,2025-05-05,パチスロ　ディスクアップ２,3024,3913,6888,34,11,1/153,2025-12-26 09:17:43
44189,エスパス上野新館,2025-05-05,ハッピージャグラーＶＩＩＩ,2040,3817,7417,38,32,1/106,2025-12-26 09:17:43
44190,エスパス上野新館,2025-05-05,Lパチスロからくりサーカス,2171,3817,4702,0,0,-,2025-12-26 09:17:43
44191,エスパス上野新館,2025-05-05,マイジャグラーV,2015,3802,9136,48,32,1/114,2025-12-26 09:17:43
44192,エスパス上野新館,2025-05-05,Lスマスロ北斗の拳,2215,3798,8692,94,19,1/77,2025-12-26 09:17:43
44193,エスパス上野新館,2025-05-05,沖ドキ！ＧＯＬＤ-30,2074,3699,4423,0,0,-,2025-12-26 09:17:43
44194,エスパス上野新館,2025-05-05,マイジャグラーV,2021,3608,8723,40,35,1/116,2025-12-26 09:17:43
44195,エスパス上野新館,2025-05-05,Lうしおととら 白面決戦,2129,3594,4368,0,0,-,2025-12-26 09:17:43
44196,エスパス上野新館,2025-05-05,Lサラリーマン金太郎,3025,3592,4608,0,0,-,2025-12-26 09:17:43
44197,エスパス上野新館,2025-05-05,スマスロ シャーマンキング,3038,3413,4589,0,0,-,2025-12-26 09:17:43
44198,エスパス上野新館,2025-05-05,スマスロ ゴッドイーター リザレクション,2253,3301,5437,0,0,-,2025-12-26 09:17:43
44199,エスパス上野新館,2025-05-05,L東京喰種,2161,3214,8737,0,0,-,2025-12-26 09:17:43
44200,エスパス上野新館,2025-05-05,A-SLOT+ ディスクアップ ULTRAREMIX,3005,3114,6859,30,13,1/160,2025-12-26 09:17:43
44201,エスパス上野新館,2025-05-05,スマスロモンキーターンV,2240,3021,6050,0,0,-,2025-12-26 09:17:43
44202,エスパス上野新館,2025-05-05,Lルパン三世 大航海者の秘宝,3037,2808,3857,0,0,-,2025-12-26 09:17:43
44203,エスパス上野新館,2025-05-05,パチスロハイパーラッシュ,3069,2715,6239,0,0,-,2025-12-26 09:17:43
44204,エスパス上野新館,2025-05-05,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2707,8001,31,22,1/151,2025-12-26 09:17:43
44205,エスパス上野新館,2025-05-05,マイジャグラーV,2149,2706,8939,40,36,1/118,2025-12-26 09:17:43
44206,エスパス上野新館,2025-05-05,吉宗,2201,2602,8872,0,0,-,2025-12-26 09:17:43
44207,エスパス上野新館,2025-05-05,SアイムジャグラーＥＸ,2096,2516,7860,0,0,-,2025-12-26 09:17:43
44208,エスパス上野新館,2025-05-05,スマスロモンキーターンV,2237,2514,6616,0,0,-,2025-12-26 09:17:43
44209,エスパス上野新館,2025-05-05,マイジャグラーV,2121,2511,9356,40,39,1/118,2025-12-26 09:17:43
44210,エスパス上野新館,2025-05-05,スマスロモンキーターンV,2245,2507,7351,0,0,-,2025-12-26 09:17:43
44211,エスパス上野新館,2025-05-05,マイジャグラーV,2017,2410,8851,40,35,1/118,2025-12-26 09:17:43
44212,エスパス上野新館,2025-05-05,ゴーゴージャグラー３,2049,2408,8703,42,33,1/116,2025-12-26 09:17:43
44213,エスパス上野新館,2025-05-05,マイジャグラーV,2262,2402,8975,41,34,1/120,2025-12-26 09:17:43
44214,エスパス上野新館,2025-05-05,ファンキージャグラー２ＫＴ,2034,2401,7865,40,28,1/116,2025-12-26 09:17:43
44215,エスパス上野新館,2025-05-05,クランキークレスト,3019,2297,6532,0,0,-,2025-12-26 09:17:43
44216,エスパス上野新館,2025-05-05,マイジャグラーV,2126,2214,8338,40,22,1/134,2025-12-26 09:17:43
44217,エスパス上野新館,2025-05-05,ジャグラーガールズSS,2044,2207,7797,0,0,-,2025-12-26 09:17:43
44218,エスパス上野新館,2025-05-05,マイジャグラーV,2018,2107,7865,34,32,1/119,2025-12-26 09:17:43
44219,エスパス上野新館,2025-05-05,スマスロ ゴッドイーター リザレクション,2252,2004,4070,0,0,-,2025-12-26 09:17:43
44220,エスパス上野新館,2025-05-05,SアイムジャグラーＥＸ,2109,2000,7178,0,0,-,2025-12-26 09:17:43
44221,エスパス上野新館,2025-05-05,Lスマスロ北斗の拳,2233,1914,4936,53,7,1/82,2025-12-26 09:17:43
