id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
84434,エスパス上野新館,2025-08-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,12521,3480,0,0,-,2025-12-26 09:17:45
84435,エスパス上野新館,2025-08-21,吉宗,2268,9708,5768,0,0,-,2025-12-26 09:17:45
84436,エスパス上野新館,2025-08-21,スマスロ モンスターハンターライズ,2193,9385,7086,0,0,-,2025-12-26 09:17:45
84437,エスパス上野新館,2025-08-21,吉宗,2204,7101,7637,0,0,-,2025-12-26 09:17:45
84438,エスパス上野新館,2025-08-21,Lパチスロ かぐや様は告らせたい,2176,6733,4949,0,0,-,2025-12-26 09:17:45
84439,エスパス上野新館,2025-08-21,Lダーリン・イン・ザ・フランキス,2222,6711,5516,0,0,-,2025-12-26 09:17:45
84440,エスパス上野新館,2025-08-21,吉宗,2269,6092,5153,0,0,-,2025-12-26 09:17:45
84441,エスパス上野新館,2025-08-21,チバリヨ2,2081,5603,3998,0,0,-,2025-12-26 09:17:45
84442,エスパス上野新館,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,3094,5317,3561,0,0,-,2025-12-26 09:17:45
84443,エスパス上野新館,2025-08-21,Lスマスロ北斗の拳,2210,4992,4786,75,6,1/59,2025-12-26 09:17:45
84444,エスパス上野新館,2025-08-21,Lダーリン・イン・ザ・フランキス,2224,4908,3475,0,0,-,2025-12-26 09:17:45
84445,エスパス上野新館,2025-08-21,L東京喰種,2159,4702,3076,0,0,-,2025-12-26 09:17:45
84446,エスパス上野新館,2025-08-21,マイジャグラーV,2149,4695,8163,48,27,1/109,2025-12-26 09:17:45
84447,エスパス上野新館,2025-08-21,Lソードアート・オンライン,3054,4098,7144,0,0,-,2025-12-26 09:17:45
84448,エスパス上野新館,2025-08-21,Lラブ嬢3～Wご指名はいかがですか?～,3060,3922,3820,0,0,-,2025-12-26 09:17:45
84449,エスパス上野新館,2025-08-21,Lスマスロ北斗の拳,2228,3796,6537,81,11,1/71,2025-12-26 09:17:45
84450,エスパス上野新館,2025-08-21,SアイムジャグラーＥＸ,2108,3598,6592,35,30,1/101,2025-12-26 09:17:45
84451,エスパス上野新館,2025-08-21,沖ドキ！BLACK,2280,3508,2002,0,0,-,2025-12-26 09:17:45
84452,エスパス上野新館,2025-08-21,L ToLOVEるダークネス TRANCE ver.8.7,2068,3414,1728,0,0,-,2025-12-26 09:17:45
84453,エスパス上野新館,2025-08-21,沖ドキ！ＧＯＬＤ-30,2086,3413,2718,0,0,-,2025-12-26 09:17:45
84454,エスパス上野新館,2025-08-21,スマスロ モンスターハンターライズ,2195,3296,6073,0,0,-,2025-12-26 09:17:45
84455,エスパス上野新館,2025-08-21,吉宗,2205,3211,1922,0,0,-,2025-12-26 09:17:45
84456,エスパス上野新館,2025-08-21,Lラブ嬢3～Wご指名はいかがですか?～,3062,3093,3623,0,0,-,2025-12-26 09:17:45
84457,エスパス上野新館,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,2904,7946,0,0,-,2025-12-26 09:17:45
84458,エスパス上野新館,2025-08-21,マイジャグラーV,2022,2801,8726,41,30,1/123,2025-12-26 09:17:45
84459,エスパス上野新館,2025-08-21,Lスマスロ北斗の拳,2229,2710,6670,70,16,1/78,2025-12-26 09:17:45
84460,エスパス上野新館,2025-08-21,Lパチスロからくりサーカス,2172,2708,3113,0,0,-,2025-12-26 09:17:45
