id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
2661,エスパス上野新館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2075,201,3601,0,0,-,2025-12-26 09:17:41
2662,エスパス上野新館,2025-01-08,マイジャグラーV,2152,110,5496,20,17,1/149,2025-12-26 09:17:41
2663,エスパス上野新館,2025-01-08,マイジャグラーV,2029,110,7163,23,30,1/135,2025-12-26 09:17:41
2664,エスパス上野新館,2025-01-08,L ＨＥＹ！エリートサラリーマン鏡,3056,109,574,0,0,-,2025-12-26 09:17:41
2665,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2219,109,1508,12,3,1/101,2025-12-26 09:17:41
2666,エスパス上野新館,2025-01-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,109,1073,0,0,-,2025-12-26 09:17:41
2667,エスパス上野新館,2025-01-08,マイジャグラーV,2262,109,4387,18,11,1/151,2025-12-26 09:17:41
2668,エスパス上野新館,2025-01-08,スマスロ モンスターハンターライズ,2192,108,4670,0,0,-,2025-12-26 09:17:41
2669,エスパス上野新館,2025-01-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,107,2760,0,0,-,2025-12-26 09:17:41
2670,エスパス上野新館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,2190,106,17,0,0,-,2025-12-26 09:17:41
2671,エスパス上野新館,2025-01-08,バーサスリヴァイズ,3011,106,663,0,0,-,2025-12-26 09:17:41
2672,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2215,106,1153,11,3,1/82,2025-12-26 09:17:41
2673,エスパス上野新館,2025-01-08,ファンキージャグラー２ＫＴ,2031,104,3538,14,8,1/161,2025-12-26 09:17:41
2674,エスパス上野新館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,2189,104,22,0,0,-,2025-12-26 09:17:41
2675,エスパス上野新館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,2185,102,25,0,0,-,2025-12-26 09:17:41
2676,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2212,102,1393,11,2,1/107,2025-12-26 09:17:41
2677,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2209,102,1339,12,4,1/84,2025-12-26 09:17:41
2678,エスパス上野新館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,2183,102,15,0,0,-,2025-12-26 09:17:41
2679,エスパス上野新館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,2184,102,17,0,0,-,2025-12-26 09:17:41
2680,エスパス上野新館,2025-01-08,ハッピージャグラーＶＩＩＩ,2003,101,543,3,0,1/181,2025-12-26 09:17:41
2681,エスパス上野新館,2025-01-08,パチスロ　新鬼武者２,3066,0,37,0,0,-,2025-12-26 09:17:41
2682,エスパス上野新館,2025-01-08,スマスロ真・北斗無双,2173,0,0,0,0,-,2025-12-26 09:17:41
2683,エスパス上野新館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2162,0,0,0,0,-,2025-12-26 09:17:41
2684,エスパス上野新館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:41
2685,エスパス上野新館,2025-01-08,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3025,0,0,0,0,-,2025-12-26 09:17:41
2686,エスパス上野新館,2025-01-08,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3026,0,0,0,0,-,2025-12-26 09:17:41
2687,エスパス上野新館,2025-01-08,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3027,0,0,0,0,-,2025-12-26 09:17:41
2688,エスパス上野新館,2025-01-08,パチスロ　モンスターハンターワールドアイスボーン,3113,0,0,0,0,-,2025-12-26 09:17:41
2689,エスパス上野新館,2025-01-08,Lパチスロ花の慶次～佐渡攻めの章～,3029,0,771,0,0,-,2025-12-26 09:17:41
2690,エスパス上野新館,2025-01-08,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
2691,エスパス上野新館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:41
2692,エスパス上野新館,2025-01-08,ミスタージャグラー,2040,0,1692,0,0,-,2025-12-26 09:17:41
2693,エスパス上野新館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2160,0,0,0,0,-,2025-12-26 09:17:41
2694,エスパス上野新館,2025-01-08,ゴーゴージャグラー３,2048,0,1016,5,1,1/169,2025-12-26 09:17:41
2695,エスパス上野新館,2025-01-08,Lパチスロ炎炎ノ消防隊,3096,0,0,0,0,-,2025-12-26 09:17:41
2696,エスパス上野新館,2025-01-08,バーサスリヴァイズ,3010,0,2064,0,0,-,2025-12-26 09:17:41
2697,エスパス上野新館,2025-01-08,マジカルハロウィン　～Trick or Treat!～,3059,0,34,0,0,-,2025-12-26 09:17:41
2698,エスパス上野新館,2025-01-08,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:41
2699,エスパス上野新館,2025-01-08,マイジャグラーV,2025,0,2120,7,5,1/177,2025-12-26 09:17:41
2700,エスパス上野新館,2025-01-08,Lバンドリ！,2267,0,0,0,0,-,2025-12-26 09:17:41
2701,エスパス上野新館,2025-01-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,507,0,0,-,2025-12-26 09:17:41
2702,エスパス上野新館,2025-01-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
2703,エスパス上野新館,2025-01-08,マイジャグラーV,2151,0,1759,7,4,1/160,2025-12-26 09:17:41
2704,エスパス上野新館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:41
2705,エスパス上野新館,2025-01-08,マイジャグラーV,2013,0,5034,19,12,1/162,2025-12-26 09:17:41
2706,エスパス上野新館,2025-01-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
2707,エスパス上野新館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:41
2708,エスパス上野新館,2025-01-08,SアイムジャグラーＥＸ,2115,0,1074,4,2,1/179,2025-12-26 09:17:41
2709,エスパス上野新館,2025-01-08,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:41
2710,エスパス上野新館,2025-01-08,Lスマスロとある魔術の禁書目録,3051,0,0,0,0,-,2025-12-26 09:17:41
2711,エスパス上野新館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2159,0,0,0,0,-,2025-12-26 09:17:41
2712,エスパス上野新館,2025-01-08,Lスマスロとある魔術の禁書目録,3052,0,0,0,0,-,2025-12-26 09:17:41
2713,エスパス上野新館,2025-01-08,押忍！番長4,3090,0,826,0,0,-,2025-12-26 09:17:41
2714,エスパス上野新館,2025-01-08,Lスマスロとある魔術の禁書目録,3053,0,0,0,0,-,2025-12-26 09:17:41
2715,エスパス上野新館,2025-01-08,スロット ゾンビランドサガ,3094,0,140,0,0,-,2025-12-26 09:17:41
2716,エスパス上野新館,2025-01-08,マジカルハロウィン　～Trick or Treat!～,3057,0,39,0,0,-,2025-12-26 09:17:41
2717,エスパス上野新館,2025-01-08,Lパチスロ炎炎ノ消防隊,3098,0,0,0,0,-,2025-12-26 09:17:41
2718,エスパス上野新館,2025-01-08,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:41
2719,エスパス上野新館,2025-01-08,スマスロ真・北斗無双,2174,0,0,0,0,-,2025-12-26 09:17:41
2720,エスパス上野新館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:41
2721,エスパス上野新館,2025-01-08,パチスロ　モンスターハンターワールドアイスボーン,3114,0,0,0,0,-,2025-12-26 09:17:41
2722,エスパス上野新館,2025-01-08,ハッピージャグラーＶＩＩＩ,2007,-90,3385,13,10,1/147,2025-12-26 09:17:41
2723,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2211,-90,388,2,1,1/129,2025-12-26 09:17:41
2724,エスパス上野新館,2025-01-08,SアイムジャグラーＥＸ,2011,-90,935,3,1,1/234,2025-12-26 09:17:41
2725,エスパス上野新館,2025-01-08,パチスロ　ディスクアップ２,3021,-90,4569,16,9,1/183,2025-12-26 09:17:41
2726,エスパス上野新館,2025-01-08,Lパチスロガールズ＆パンツァー 最終章,3040,-91,273,0,0,-,2025-12-26 09:17:41
2727,エスパス上野新館,2025-01-08,L ToLOVEるダークネス,2196,-91,967,0,0,-,2025-12-26 09:17:41
2728,エスパス上野新館,2025-01-08,Lパチスロからくりサーカス,2166,-92,400,0,0,-,2025-12-26 09:17:41
2729,エスパス上野新館,2025-01-08,新ハナビ,3073,-92,5003,0,0,-,2025-12-26 09:17:41
2730,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2229,-92,257,2,1,1/86,2025-12-26 09:17:41
2731,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2223,-93,882,7,3,1/88,2025-12-26 09:17:41
2732,エスパス上野新館,2025-01-08,ファンキージャグラー２ＫＴ,2035,-93,528,2,1,1/176,2025-12-26 09:17:41
2733,エスパス上野新館,2025-01-08,L ＨＥＹ！エリートサラリーマン鏡,3054,-93,363,0,0,-,2025-12-26 09:17:41
2734,エスパス上野新館,2025-01-08,この素晴らしい世界に祝福を！,3064,-94,84,0,0,-,2025-12-26 09:17:41
2735,エスパス上野新館,2025-01-08,ファンキージャグラー２ＫＴ,2034,-94,3069,10,11,1/146,2025-12-26 09:17:41
2736,エスパス上野新館,2025-01-08,ゴーゴージャグラー３,2051,-95,883,4,1,1/177,2025-12-26 09:17:41
2737,エスパス上野新館,2025-01-08,ゴーゴージャグラー３,2053,-95,509,2,0,1/255,2025-12-26 09:17:41
2738,エスパス上野新館,2025-01-08,マイジャグラーV,2027,-96,3076,13,3,1/192,2025-12-26 09:17:41
2739,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2218,-96,658,6,1,1/94,2025-12-26 09:17:41
2740,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2232,-98,501,5,2,1/72,2025-12-26 09:17:41
2741,エスパス上野新館,2025-01-08,パチスロ　新鬼武者２,3067,-98,140,0,0,-,2025-12-26 09:17:41
2742,エスパス上野新館,2025-01-08,SアイムジャグラーＥＸ,2109,-100,4040,13,16,1/139,2025-12-26 09:17:41
2743,エスパス上野新館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2086,-104,2774,0,0,-,2025-12-26 09:17:41
2744,エスパス上野新館,2025-01-08,スマスロモンキーターンV,2241,-186,9149,0,0,-,2025-12-26 09:17:41
2745,エスパス上野新館,2025-01-08,スマスロ モンスターハンターライズ,2136,-187,3993,0,0,-,2025-12-26 09:17:41
2746,エスパス上野新館,2025-01-08,マイジャグラーV,2147,-189,8918,32,25,1/156,2025-12-26 09:17:41
2747,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2216,-190,232,1,1,1/116,2025-12-26 09:17:41
2748,エスパス上野新館,2025-01-08,SアイムジャグラーＥＸ,2111,-191,952,3,2,1/190,2025-12-26 09:17:41
2749,エスパス上野新館,2025-01-08,ハッピージャグラーＶＩＩＩ,2005,-191,874,3,2,1/175,2025-12-26 09:17:41
2750,エスパス上野新館,2025-01-08,Lパチスロ炎炎ノ消防隊,3097,-193,583,0,0,-,2025-12-26 09:17:41
2751,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2230,-195,396,3,1,1/99,2025-12-26 09:17:41
2752,エスパス上野新館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2073,-195,444,0,0,-,2025-12-26 09:17:41
2753,エスパス上野新館,2025-01-08,押忍！番長ＺＥＲＯ,3111,-195,196,0,0,-,2025-12-26 09:17:41
2754,エスパス上野新館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2177,-196,169,0,0,-,2025-12-26 09:17:41
2755,エスパス上野新館,2025-01-08,SアイムジャグラーＥＸ,2098,-197,737,2,1,1/246,2025-12-26 09:17:41
2756,エスパス上野新館,2025-01-08,ジャグラーガールズSS,2043,-197,576,0,0,-,2025-12-26 09:17:41
2757,エスパス上野新館,2025-01-08,SアイムジャグラーＥＸ,2102,-197,249,0,0,-,2025-12-26 09:17:41
2758,エスパス上野新館,2025-01-08,この素晴らしい世界に祝福を！,3063,-198,153,0,0,-,2025-12-26 09:17:41
2759,エスパス上野新館,2025-01-08,ウルトラミラクルジャグラー,2037,-199,1558,0,0,-,2025-12-26 09:17:41
2760,エスパス上野新館,2025-01-08,マイジャグラーV,2125,-199,3869,15,10,1/155,2025-12-26 09:17:41
2761,エスパス上野新館,2025-01-08,ジャグラーガールズSS,2045,-199,885,0,0,-,2025-12-26 09:17:41
2762,エスパス上野新館,2025-01-08,スマスロ頭文字D 2nd,2060,-290,235,0,0,-,2025-12-26 09:17:41
2763,エスパス上野新館,2025-01-08,SアイムジャグラーＥＸ,2116,-290,745,2,0,1/373,2025-12-26 09:17:41
2764,エスパス上野新館,2025-01-08,バーサスリヴァイズ,3009,-291,2924,0,0,-,2025-12-26 09:17:41
2765,エスパス上野新館,2025-01-08,マイジャグラーV,2128,-293,3357,12,9,1/160,2025-12-26 09:17:41
2766,エスパス上野新館,2025-01-08,マイジャグラーV,2122,-294,1111,4,0,1/278,2025-12-26 09:17:41
2767,エスパス上野新館,2025-01-08,Lスマスロ北斗の拳,2221,-295,845,7,3,1/85,2025-12-26 09:17:41
2768,エスパス上野新館,2025-01-08,Lパチスロからくりサーカス,2165,-295,199,0,0,-,2025-12-26 09:17:41
2769,エスパス上野新館,2025-01-08,マイジャグラーV,2120,-295,2128,7,6,1/164,2025-12-26 09:17:41
2770,エスパス上野新館,2025-01-08,SアイムジャグラーＥＸ,2110,-296,1012,3,1,1/253,2025-12-26 09:17:41
2771,エスパス上野新館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2161,-296,235,0,0,-,2025-12-26 09:17:41
2772,エスパス上野新館,2025-01-08,ファンキージャグラー２ＫＴ,2033,-297,816,2,3,1/163,2025-12-26 09:17:41
2773,エスパス上野新館,2025-01-08,スマスロ聖戦士ダンバイン,2257,-298,238,0,0,-,2025-12-26 09:17:41
2774,エスパス上野新館,2025-01-08,L犬夜叉2,2206,-299,426,0,0,-,2025-12-26 09:17:41
2775,エスパス上野新館,2025-01-08,ＳＬＯＴマッピー,3005,-305,3496,0,0,-,2025-12-26 09:17:41
2776,エスパス上野新館,2025-01-08,マイジャグラーV,2148,-390,1249,3,2,1/250,2025-12-26 09:17:41
2777,エスパス上野新館,2025-01-08,L主役は銭形４,3033,-391,460,0,0,-,2025-12-26 09:17:41
