id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
30296,エスパス上野新館,2025-03-28,L東京喰種,2161,12314,5753,0,0,-,2025-12-26 09:17:42
30297,エスパス上野新館,2025-03-28,L東京喰種,2163,9598,5123,0,0,-,2025-12-26 09:17:42
30298,エスパス上野新館,2025-03-28,Lルパン三世 大航海者の秘宝,2062,9303,2909,0,0,-,2025-12-26 09:17:42
30299,エスパス上野新館,2025-03-28,スマスロ シャーマンキング,2206,9297,3010,0,0,-,2025-12-26 09:17:42
30300,エスパス上野新館,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,2154,9119,4433,0,0,-,2025-12-26 09:17:42
30301,エスパス上野新館,2025-03-28,スマスロ モンスターハンターライズ,2140,8538,4870,0,0,-,2025-12-26 09:17:42
30302,エスパス上野新館,2025-03-28,Lパチスロからくりサーカス,2174,7202,3212,0,0,-,2025-12-26 09:17:42
30303,エスパス上野新館,2025-03-28,スマスロ スーパーブラックジャック,2259,6927,1554,0,0,-,2025-12-26 09:17:42
30304,エスパス上野新館,2025-03-28,スマスロモンキーターンV,2235,6214,7270,0,0,-,2025-12-26 09:17:42
30305,エスパス上野新館,2025-03-28,Lスマスロ北斗の拳,2221,6097,5718,87,10,1/59,2025-12-26 09:17:42
30306,エスパス上野新館,2025-03-28,スマスロ頭文字D 2nd,3110,6013,4234,0,0,-,2025-12-26 09:17:42
30307,エスパス上野新館,2025-03-28,Lスマスロ北斗の拳,2270,5896,3533,69,4,1/48,2025-12-26 09:17:42
30308,エスパス上野新館,2025-03-28,Lスマスロ北斗の拳,2228,5191,3049,54,4,1/53,2025-12-26 09:17:42
30309,エスパス上野新館,2025-03-28,L主役は銭形４,3032,5119,3927,0,0,-,2025-12-26 09:17:42
30310,エスパス上野新館,2025-03-28,L犬夜叉2,3052,4416,2206,0,0,-,2025-12-26 09:17:42
30311,エスパス上野新館,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,4008,2597,0,0,-,2025-12-26 09:17:42
30312,エスパス上野新館,2025-03-28,L東京喰種,2160,3919,6660,0,0,-,2025-12-26 09:17:42
30313,エスパス上野新館,2025-03-28,Lパチスロからくりサーカス,2169,3420,4341,0,0,-,2025-12-26 09:17:42
30314,エスパス上野新館,2025-03-28,SアイムジャグラーＥＸ,2100,3205,5892,30,25,1/107,2025-12-26 09:17:42
30315,エスパス上野新館,2025-03-28,Lスマスロ北斗の拳,2210,3014,3354,50,3,1/63,2025-12-26 09:17:42
30316,エスパス上野新館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2072,2904,4319,0,0,-,2025-12-26 09:17:42
30317,エスパス上野新館,2025-03-28,ウルトラミラクルジャグラー,2036,2810,6436,0,0,-,2025-12-26 09:17:42
30318,エスパス上野新館,2025-03-28,ファミスタ回胴版！！,3017,2803,6676,0,0,-,2025-12-26 09:17:42
30319,エスパス上野新館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2073,2712,3367,0,0,-,2025-12-26 09:17:42
30320,エスパス上野新館,2025-03-28,SアイムジャグラーＥＸ,2108,2596,5770,29,19,1/120,2025-12-26 09:17:42
30321,エスパス上野新館,2025-03-28,パチスロ　甲鉄城のカバネリ,3103,2409,1335,0,0,-,2025-12-26 09:17:42
30322,エスパス上野新館,2025-03-28,スマスロ ゴッドイーター リザレクション,2249,2407,3053,0,0,-,2025-12-26 09:17:42
30323,エスパス上野新館,2025-03-28,沖ドキ！BLACK,2070,2311,4240,0,0,-,2025-12-26 09:17:42
30324,エスパス上野新館,2025-03-28,スマスロ モンスターハンターライズ,2135,2220,4322,0,0,-,2025-12-26 09:17:42
30325,エスパス上野新館,2025-03-28,Lゴジラ対エヴァンゲリオン,3029,2216,1210,0,0,-,2025-12-26 09:17:42
30326,エスパス上野新館,2025-03-28,マイジャグラーV,2152,2211,6429,30,26,1/115,2025-12-26 09:17:42
30327,エスパス上野新館,2025-03-28,マイジャグラーV,2120,2107,5052,29,13,1/120,2025-12-26 09:17:42
30328,エスパス上野新館,2025-03-28,ハッピージャグラーＶＩＩＩ,2001,2104,5945,31,14,1/132,2025-12-26 09:17:42
30329,エスパス上野新館,2025-03-28,スマスロ ゴッドイーター リザレクション,2250,2101,2256,0,0,-,2025-12-26 09:17:42
30330,エスパス上野新館,2025-03-28,パチスロ　ディスクアップ２,3021,2003,6289,27,19,1/137,2025-12-26 09:17:42
30331,エスパス上野新館,2025-03-28,スマスロ シャーマンキング,2205,1911,2149,0,0,-,2025-12-26 09:17:42
30332,エスパス上野新館,2025-03-28,スマスロ ゴッドイーター リザレクション,2252,1808,4030,0,0,-,2025-12-26 09:17:42
30333,エスパス上野新館,2025-03-28,パチスロ ガメラ2,3066,1805,2481,0,0,-,2025-12-26 09:17:42
30334,エスパス上野新館,2025-03-28,ウルトラミラクルジャグラー,2038,1699,6298,0,0,-,2025-12-26 09:17:42
30335,エスパス上野新館,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1610,5832,26,5,1/188,2025-12-26 09:17:42
30336,エスパス上野新館,2025-03-28,L ＨＥＹ！エリートサラリーマン鏡,3056,1603,2159,0,0,-,2025-12-26 09:17:42
30337,エスパス上野新館,2025-03-28,Lスマスロ北斗の拳,2227,1516,1713,26,2,1/61,2025-12-26 09:17:42
30338,エスパス上野新館,2025-03-28,SアイムジャグラーＥＸ,2008,1515,4424,21,14,1/126,2025-12-26 09:17:42
30339,エスパス上野新館,2025-03-28,回胴黙示録カイジ 狂宴,2066,1502,4590,0,0,-,2025-12-26 09:17:42
30340,エスパス上野新館,2025-03-28,ファンキージャグラー２ＫＴ,2034,1408,2786,18,5,1/121,2025-12-26 09:17:42
30341,エスパス上野新館,2025-03-28,Lパチスロ炎炎ノ消防隊,3097,1404,2128,0,0,-,2025-12-26 09:17:42
30342,エスパス上野新館,2025-03-28,スマスロ頭文字D 2nd,3108,1402,2977,0,0,-,2025-12-26 09:17:42
30343,エスパス上野新館,2025-03-28,マイジャグラーV,2144,1401,5020,22,19,1/122,2025-12-26 09:17:42
30344,エスパス上野新館,2025-03-28,マイジャグラーV,2021,1315,7387,31,23,1/137,2025-12-26 09:17:42
30345,エスパス上野新館,2025-03-28,マイジャグラーV,2126,1312,4522,22,11,1/137,2025-12-26 09:17:42
30346,エスパス上野新館,2025-03-28,ミスタージャグラー,2040,1207,5635,0,0,-,2025-12-26 09:17:42
30347,エスパス上野新館,2025-03-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1205,5031,0,0,-,2025-12-26 09:17:42
30348,エスパス上野新館,2025-03-28,スマスロモンキーターンV,2246,1202,5861,0,0,-,2025-12-26 09:17:42
30349,エスパス上野新館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2089,1115,6067,0,0,-,2025-12-26 09:17:42
30350,エスパス上野新館,2025-03-28,Lスマスロ北斗の拳,2215,1107,1122,18,2,1/56,2025-12-26 09:17:42
