id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
49372,エスパス上野新館,2025-05-19,吉宗,2198,18783,6092,0,0,-,2025-12-26 09:17:43
49373,エスパス上野新館,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,2068,12084,6811,0,0,-,2025-12-26 09:17:43
49374,エスパス上野新館,2025-05-19,Lパチスロ ありふれた職業で世界最強,3052,6104,3249,0,0,-,2025-12-26 09:17:43
49375,エスパス上野新館,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5299,1569,0,0,-,2025-12-26 09:17:43
49376,エスパス上野新館,2025-05-19,L ToLOVEるダークネス,2155,5125,5477,0,0,-,2025-12-26 09:17:43
49377,エスパス上野新館,2025-05-19,Lパチスロ かぐや様は告らせたい,2265,4796,3035,0,0,-,2025-12-26 09:17:43
49378,エスパス上野新館,2025-05-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,2205,4089,3615,0,0,-,2025-12-26 09:17:43
49379,エスパス上野新館,2025-05-19,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,3710,4764,0,0,-,2025-12-26 09:17:43
49380,エスパス上野新館,2025-05-19,Lうしおととら 白面決戦,3028,3610,2398,0,0,-,2025-12-26 09:17:43
49381,エスパス上野新館,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,2067,3096,3874,0,0,-,2025-12-26 09:17:43
49382,エスパス上野新館,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,2065,2897,2101,0,0,-,2025-12-26 09:17:43
49383,エスパス上野新館,2025-05-19,SアイムジャグラーＥＸ,2128,2808,7294,35,29,1/114,2025-12-26 09:17:43
49384,エスパス上野新館,2025-05-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,2703,4414,0,0,-,2025-12-26 09:17:43
49385,エスパス上野新館,2025-05-19,マイジャグラーV,2029,2512,7927,37,26,1/126,2025-12-26 09:17:43
49386,エスパス上野新館,2025-05-19,Lラブ嬢3～Wご指名はいかがですか?～,3062,2315,4180,0,0,-,2025-12-26 09:17:43
49387,エスパス上野新館,2025-05-19,マイジャグラーV,2022,2214,5176,26,22,1/108,2025-12-26 09:17:43
49388,エスパス上野新館,2025-05-19,Lスマスロ北斗の拳,2228,2208,4435,52,8,1/74,2025-12-26 09:17:43
49389,エスパス上野新館,2025-05-19,バーサスリヴァイズ,3010,2110,3808,0,0,-,2025-12-26 09:17:43
49390,エスパス上野新館,2025-05-19,沖ドキ！BLACK,2280,2003,3345,0,0,-,2025-12-26 09:17:43
49391,エスパス上野新館,2025-05-19,沖ドキ!ゴージャス 30Φ,2083,2002,4192,0,0,-,2025-12-26 09:17:43
