id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
98981,エスパス上野新館,2025-09-29,パチスロ 転生したら剣でした,2138,5315,4645,0,0,-,2025-12-26 09:17:45
98982,エスパス上野新館,2025-09-29,Lルパン三世 大航海者の秘宝,3033,5115,1791,0,0,-,2025-12-26 09:17:45
98983,エスパス上野新館,2025-09-29,スマスロ スーパーブラックジャック,2254,4807,768,0,0,-,2025-12-26 09:17:45
98984,エスパス上野新館,2025-09-29,スマスロモンキーターンV,2245,4593,3910,0,0,-,2025-12-26 09:17:45
98985,エスパス上野新館,2025-09-29,スマスロ モンスターハンターライズ,2192,4313,5011,0,0,-,2025-12-26 09:17:45
98986,エスパス上野新館,2025-09-29,L ＨＥＹ！エリートサラリーマン鏡,3035,3417,4465,0,0,-,2025-12-26 09:17:45
98987,エスパス上野新館,2025-09-29,Lルパン三世 大航海者の秘宝,3032,3303,1846,0,0,-,2025-12-26 09:17:45
98988,エスパス上野新館,2025-09-29,Lパチスロ かぐや様は告らせたい,2178,3009,4355,0,0,-,2025-12-26 09:17:45
98989,エスパス上野新館,2025-09-29,Lパチスロからくりサーカス,2168,2809,1395,0,0,-,2025-12-26 09:17:45
98990,エスパス上野新館,2025-09-29,沖ドキ!ゴージャス 30Φ,2083,2802,3411,0,0,-,2025-12-26 09:17:45
98991,エスパス上野新館,2025-09-29,Lラブ嬢3～Wご指名はいかがですか?～,3062,2710,4091,0,0,-,2025-12-26 09:17:45
98992,エスパス上野新館,2025-09-29,吉宗,2161,2707,4124,0,0,-,2025-12-26 09:17:45
98993,エスパス上野新館,2025-09-29,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2621,4526,18,13,1/146,2025-12-26 09:17:45
98994,エスパス上野新館,2025-09-29,沖ドキ！ＧＯＬＤ-30,2085,2621,2640,0,0,-,2025-12-26 09:17:45
98995,エスパス上野新館,2025-09-29,SアイムジャグラーＥＸ,2274,2410,6986,36,22,1/120,2025-12-26 09:17:45
98996,エスパス上野新館,2025-09-29,Lパチスロ 機動戦士ガンダムSEED,3031,2316,2045,0,0,-,2025-12-26 09:17:45
98997,エスパス上野新館,2025-09-29,ネオアイムジャグラーEX,2094,2313,7854,34,34,1/116,2025-12-26 09:17:45
98998,エスパス上野新館,2025-09-29,ファンキージャグラー２ＫＴ,2031,2222,5073,31,8,1/130,2025-12-26 09:17:45
98999,エスパス上野新館,2025-09-29,マイジャグラーV,2275,2216,6091,28,23,1/119,2025-12-26 09:17:45
99000,エスパス上野新館,2025-09-29,Lパチスロからくりサーカス,2171,2214,1851,0,0,-,2025-12-26 09:17:45
99001,エスパス上野新館,2025-09-29,マイジャグラーV,2120,2099,6281,28,25,1/119,2025-12-26 09:17:45
99002,エスパス上野新館,2025-09-29,沖ドキ！ＧＯＬＤ-30,2072,1914,2220,0,0,-,2025-12-26 09:17:45
99003,エスパス上野新館,2025-09-29,Lスマスロ北斗の拳,2227,1913,1943,30,2,1/61,2025-12-26 09:17:45
99004,エスパス上野新館,2025-09-29,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,1910,1791,0,0,-,2025-12-26 09:17:45
99005,エスパス上野新館,2025-09-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,1909,698,0,0,-,2025-12-26 09:17:45
99006,エスパス上野新館,2025-09-29,スマスロモンキーターンV,2241,1818,4706,0,0,-,2025-12-26 09:17:45
99007,エスパス上野新館,2025-09-29,アレックス ブライト,2278,1808,3628,0,0,-,2025-12-26 09:17:45
99008,エスパス上野新館,2025-09-29,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1615,1904,10,1,1/173,2025-12-26 09:17:45
99009,エスパス上野新館,2025-09-29,マイジャグラーV,2015,1614,4068,19,12,1/131,2025-12-26 09:17:45
99010,エスパス上野新館,2025-09-29,SアイムジャグラーＥＸ,2116,1612,5658,26,18,1/129,2025-12-26 09:17:45
99011,エスパス上野新館,2025-09-29,沖ドキ！ＧＯＬＤ-30,2075,1609,2374,0,0,-,2025-12-26 09:17:45
99012,エスパス上野新館,2025-09-29,沖ドキ！ＧＯＬＤ-30,2088,1609,2455,0,0,-,2025-12-26 09:17:45
99013,エスパス上野新館,2025-09-29,パチスロ ガメラ2,3066,1508,818,0,0,-,2025-12-26 09:17:45
