id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
110614,エスパス上野新館,2025-10-30,マイジャグラーV,2145,411,8311,34,24,1/143,2025-12-26 09:17:46
110615,エスパス上野新館,2025-10-30,ネオアイムジャグラーEX,2097,408,4259,16,15,1/137,2025-12-26 09:17:46
110616,エスパス上野新館,2025-10-30,パチスロ　ディスクアップ２,3009,408,2822,12,3,1/188,2025-12-26 09:17:46
110617,エスパス上野新館,2025-10-30,スマスロモンキーターンV,2243,408,213,0,0,-,2025-12-26 09:17:46
110618,エスパス上野新館,2025-10-30,パチスロ　甲鉄城のカバネリ,3103,406,1355,0,0,-,2025-12-26 09:17:46
110619,エスパス上野新館,2025-10-30,マイジャグラーV,2024,405,4059,16,12,1/145,2025-12-26 09:17:46
110620,エスパス上野新館,2025-10-30,マイジャグラーV,2121,405,6203,25,17,1/148,2025-12-26 09:17:46
110621,エスパス上野新館,2025-10-30,パチスロ　甲鉄城のカバネリ,3106,404,219,0,0,-,2025-12-26 09:17:46
110622,エスパス上野新館,2025-10-30,A-SLOT+ ディスクアップ ULTRAREMIX,3074,403,1478,6,4,1/148,2025-12-26 09:17:46
110623,エスパス上野新館,2025-10-30,パチスロ　ディスクアップ２,3021,316,2758,8,10,1/153,2025-12-26 09:17:46
110624,エスパス上野新館,2025-10-30,ファンキージャグラー２ＫＴ,2031,315,1454,5,7,1/121,2025-12-26 09:17:46
110625,エスパス上野新館,2025-10-30,マイジャグラーV,2143,314,1169,7,1,1/146,2025-12-26 09:17:46
110626,エスパス上野新館,2025-10-30,SアイムジャグラーＥＸ,2105,313,2992,10,9,1/157,2025-12-26 09:17:46
110627,エスパス上野新館,2025-10-30,Lスマスロ北斗の拳,2228,312,1336,12,4,1/84,2025-12-26 09:17:46
110628,エスパス上野新館,2025-10-30,マイジャグラーV,2120,312,5607,23,14,1/152,2025-12-26 09:17:46
110629,エスパス上野新館,2025-10-30,アレックス ブライト,2276,310,4870,0,0,-,2025-12-26 09:17:46
110630,エスパス上野新館,2025-10-30,クランキークレスト,3020,308,3012,0,0,-,2025-12-26 09:17:46
110631,エスパス上野新館,2025-10-30,Lパチスロからくりサーカス,2129,308,1119,0,0,-,2025-12-26 09:17:46
110632,エスパス上野新館,2025-10-30,SアイムジャグラーＥＸ,2109,308,3043,10,11,1/145,2025-12-26 09:17:46
110633,エスパス上野新館,2025-10-30,吉宗,2157,307,4545,0,0,-,2025-12-26 09:17:46
110634,エスパス上野新館,2025-10-30,スマスロ ドルアーガの塔,3026,208,5501,0,0,-,2025-12-26 09:17:46
110635,エスパス上野新館,2025-10-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,206,526,0,0,-,2025-12-26 09:17:46
110636,エスパス上野新館,2025-10-30,Lパチスロからくりサーカス,2263,205,345,0,0,-,2025-12-26 09:17:46
110637,エスパス上野新館,2025-10-30,SアイムジャグラーＥＸ,2102,205,1507,7,1,1/188,2025-12-26 09:17:46
110638,エスパス上野新館,2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,204,4441,0,0,-,2025-12-26 09:17:46
110639,エスパス上野新館,2025-10-30,スマスロ スーパーブラックジャック,2258,204,2097,0,0,-,2025-12-26 09:17:46
110640,エスパス上野新館,2025-10-30,ネオアイムジャグラーEX,2274,204,4652,17,11,1/166,2025-12-26 09:17:46
110641,エスパス上野新館,2025-10-30,パチスロ 転生したら剣でした,2064,203,4105,0,0,-,2025-12-26 09:17:46
110642,エスパス上野新館,2025-10-30,スマスロ 東京リベンジャーズ,2201,202,7088,0,0,-,2025-12-26 09:17:46
110643,エスパス上野新館,2025-10-30,ハッピージャグラーＶＩＩＩ,2004,201,648,3,1,1/162,2025-12-26 09:17:46
110644,エスパス上野新館,2025-10-30,マイジャグラーV,2018,201,6300,24,17,1/154,2025-12-26 09:17:46
110645,エスパス上野新館,2025-10-30,マイジャグラーV,2275,201,2992,11,8,1/157,2025-12-26 09:17:46
110646,エスパス上野新館,2025-10-30,Lダーリン・イン・ザ・フランキス,3096,115,201,0,0,-,2025-12-26 09:17:46
110647,エスパス上野新館,2025-10-30,Lスマスロ北斗の拳,2222,115,2940,26,5,1/95,2025-12-26 09:17:46
110648,エスパス上野新館,2025-10-30,いざ！番長,2168,115,2040,0,0,-,2025-12-26 09:17:46
110649,エスパス上野新館,2025-10-30,ネオアイムジャグラーEX,2113,114,5214,20,13,1/158,2025-12-26 09:17:46
110650,エスパス上野新館,2025-10-30,マイジャグラーV,2026,114,3489,12,10,1/159,2025-12-26 09:17:46
110651,エスパス上野新館,2025-10-30,マイジャグラーV,2028,113,4968,16,19,1/142,2025-12-26 09:17:46
110652,エスパス上野新館,2025-10-30,SアイムジャグラーＥＸ,2103,113,3445,13,12,1/138,2025-12-26 09:17:46
110653,エスパス上野新館,2025-10-30,沖ドキ！ＧＯＬＤ-30,2072,113,2847,0,0,-,2025-12-26 09:17:46
110654,エスパス上野新館,2025-10-30,スマスロ モンスターハンターライズ,2191,112,1361,0,0,-,2025-12-26 09:17:46
110655,エスパス上野新館,2025-10-30,マイジャグラーV,2020,111,8424,27,31,1/145,2025-12-26 09:17:46
110656,エスパス上野新館,2025-10-30,Lパチスロからくりサーカス,2130,111,1262,0,0,-,2025-12-26 09:17:46
110657,エスパス上野新館,2025-10-30,ジャグラーガールズSS,2045,110,1821,0,0,-,2025-12-26 09:17:46
110658,エスパス上野新館,2025-10-30,マイジャグラーV,2122,109,2771,11,5,1/173,2025-12-26 09:17:46
110659,エスパス上野新館,2025-10-30,ウルトラミラクルジャグラー,2038,109,1877,0,0,-,2025-12-26 09:17:46
110660,エスパス上野新館,2025-10-30,ネオアイムジャグラーEX,2112,108,1190,5,2,1/170,2025-12-26 09:17:46
110661,エスパス上野新館,2025-10-30,スマスロ ゴッドイーター リザレクション,2269,107,1167,0,0,-,2025-12-26 09:17:46
110662,エスパス上野新館,2025-10-30,ハッピージャグラーＶＩＩＩ,2003,0,1023,3,4,1/146,2025-12-26 09:17:46
110663,エスパス上野新館,2025-10-30,ミスタージャグラー,2040,0,2575,0,0,-,2025-12-26 09:17:46
110664,エスパス上野新館,2025-10-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,0,0,0,-,2025-12-26 09:17:46
110665,エスパス上野新館,2025-10-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:46
110666,エスパス上野新館,2025-10-30,キングハナハナ-30,2076,0,2555,0,0,-,2025-12-26 09:17:46
110667,エスパス上野新館,2025-10-30,パチスロ 転生したら剣でした,2063,0,0,0,0,-,2025-12-26 09:17:46
110668,エスパス上野新館,2025-10-30,スマスロ モンスターハンターライズ,2189,0,0,0,0,-,2025-12-26 09:17:46
110669,エスパス上野新館,2025-10-30,スマスロ バイオハザード5,3114,0,134,0,0,-,2025-12-26 09:17:46
110670,エスパス上野新館,2025-10-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,0,0,0,-,2025-12-26 09:17:46
110671,エスパス上野新館,2025-10-30,スマスロ 東京リベンジャーズ,2196,0,6202,0,0,-,2025-12-26 09:17:46
110672,エスパス上野新館,2025-10-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,-,2025-12-26 09:17:46
110673,エスパス上野新館,2025-10-30,ハッピージャグラーＶＩＩＩ,2001,0,544,3,0,1/181,2025-12-26 09:17:46
110674,エスパス上野新館,2025-10-30,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,0,1536,0,0,-,2025-12-26 09:17:46
110675,エスパス上野新館,2025-10-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
110676,エスパス上野新館,2025-10-30,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:46
110677,エスパス上野新館,2025-10-30,Lルパン三世 大航海者の秘宝,3032,0,0,0,0,-,2025-12-26 09:17:46
110678,エスパス上野新館,2025-10-30,スマスロ モンスターハンターライズ,2192,0,0,0,0,-,2025-12-26 09:17:46
110679,エスパス上野新館,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,3090,0,0,0,0,-,2025-12-26 09:17:46
110680,エスパス上野新館,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,3091,0,0,0,0,-,2025-12-26 09:17:46
110681,エスパス上野新館,2025-10-30,Lダーリン・イン・ザ・フランキス,3094,0,39,0,0,-,2025-12-26 09:17:46
110682,エスパス上野新館,2025-10-30,スマスロ モンスターハンターライズ,2190,0,0,0,0,-,2025-12-26 09:17:46
110683,エスパス上野新館,2025-10-30,スマスロ ギルティクラウン2,3025,0,63,0,0,-,2025-12-26 09:17:46
110684,エスパス上野新館,2025-10-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:46
110685,エスパス上野新館,2025-10-30,スマスロ モンスターハンターライズ,2188,0,0,0,0,-,2025-12-26 09:17:46
110686,エスパス上野新館,2025-10-30,Lスマスロ北斗の拳,2271,0,238,2,1,1/79,2025-12-26 09:17:46
110687,エスパス上野新館,2025-10-30,Lルパン三世 大航海者の秘宝,3033,0,0,0,0,-,2025-12-26 09:17:46
110688,エスパス上野新館,2025-10-30,L ToLOVEるダークネス,3061,0,0,0,0,-,2025-12-26 09:17:46
110689,エスパス上野新館,2025-10-30,Lスマスロ北斗の拳,2224,0,27,0,0,-,2025-12-26 09:17:46
110690,エスパス上野新館,2025-10-30,スマスロ バベル,2236,0,0,0,0,-,2025-12-26 09:17:46
110691,エスパス上野新館,2025-10-30,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
110692,エスパス上野新館,2025-10-30,Lソードアート・オンライン,3053,0,0,0,0,-,2025-12-26 09:17:46
110693,エスパス上野新館,2025-10-30,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
110694,エスパス上野新館,2025-10-30,L ToLOVEるダークネス,3060,0,0,0,0,-,2025-12-26 09:17:46
110695,エスパス上野新館,2025-10-30,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:46
110696,エスパス上野新館,2025-10-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:46
110697,エスパス上野新館,2025-10-30,スマスロ スーパーブラックジャック,2255,0,72,0,0,-,2025-12-26 09:17:46
110698,エスパス上野新館,2025-10-30,スマスロ スーパーブラックジャック,2257,0,0,0,0,-,2025-12-26 09:17:46
110699,エスパス上野新館,2025-10-30,L麻雀物語,3031,0,0,0,0,-,2025-12-26 09:17:46
110700,エスパス上野新館,2025-10-30,スマスロ モンスターハンターライズ,2186,0,31,0,0,-,2025-12-26 09:17:46
110701,エスパス上野新館,2025-10-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:46
110702,エスパス上野新館,2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,0,0,0,0,-,2025-12-26 09:17:46
110703,エスパス上野新館,2025-10-30,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
110704,エスパス上野新館,2025-10-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,0,0,0,0,-,2025-12-26 09:17:46
110705,エスパス上野新館,2025-10-30,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:46
110706,エスパス上野新館,2025-10-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:46
110707,エスパス上野新館,2025-10-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,-,2025-12-26 09:17:46
110708,エスパス上野新館,2025-10-30,L真・一騎当千,3028,-96,224,0,0,-,2025-12-26 09:17:46
110709,エスパス上野新館,2025-10-30,マイジャグラーV,2151,-96,2731,9,5,1/195,2025-12-26 09:17:46
110710,エスパス上野新館,2025-10-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-97,991,0,0,-,2025-12-26 09:17:46
110711,エスパス上野新館,2025-10-30,ネオアイムジャグラーEX,2094,-97,1107,4,1,1/221,2025-12-26 09:17:46
110712,エスパス上野新館,2025-10-30,スマスロ 東京リベンジャーズ,2198,-98,6754,0,0,-,2025-12-26 09:17:46
110713,エスパス上野新館,2025-10-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-99,80,0,0,-,2025-12-26 09:17:46
110714,エスパス上野新館,2025-10-30,スマスロ モンスターハンターライズ,2187,-99,979,0,0,-,2025-12-26 09:17:46
110715,エスパス上野新館,2025-10-30,いざ！番長,2170,-99,147,0,0,-,2025-12-26 09:17:46
110716,エスパス上野新館,2025-10-30,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-100,70,0,0,-,2025-12-26 09:17:46
110717,エスパス上野新館,2025-10-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-102,1072,0,0,-,2025-12-26 09:17:46
110718,エスパス上野新館,2025-10-30,マイジャグラーV,2147,-102,4707,17,13,1/157,2025-12-26 09:17:46
110719,エスパス上野新館,2025-10-30,沖ドキ!ゴージャス 30Φ,2082,-102,2247,0,0,-,2025-12-26 09:17:46
110720,エスパス上野新館,2025-10-30,Lスマスロ北斗の拳,2210,-103,552,5,3,1/69,2025-12-26 09:17:46
110721,エスパス上野新館,2025-10-30,スマスロ ゴッドイーター リザレクション,2203,-103,1432,0,0,-,2025-12-26 09:17:46
110722,エスパス上野新館,2025-10-30,SアイムジャグラーＥＸ,2106,-103,1034,4,2,1/172,2025-12-26 09:17:46
110723,エスパス上野新館,2025-10-30,パチスロハイパーラッシュ,3070,-103,2814,0,0,-,2025-12-26 09:17:46
110724,エスパス上野新館,2025-10-30,Lパチスロからくりサーカス,2131,-103,92,0,0,-,2025-12-26 09:17:46
110725,エスパス上野新館,2025-10-30,スマスロ 七つの魔剣が支配する,3059,-105,137,0,0,-,2025-12-26 09:17:46
110726,エスパス上野新館,2025-10-30,Lソードアート・オンライン,3054,-105,82,0,0,-,2025-12-26 09:17:46
110727,エスパス上野新館,2025-10-30,SアイムジャグラーＥＸ,2110,-190,1746,4,8,1/146,2025-12-26 09:17:46
110728,エスパス上野新館,2025-10-30,パチスロ　ディスクアップ２,3022,-190,2283,6,4,1/228,2025-12-26 09:17:46
110729,エスパス上野新館,2025-10-30,L咲-Saki-頂上決戦,3112,-190,584,0,0,-,2025-12-26 09:17:46
110730,エスパス上野新館,2025-10-30,スマスロ バベル,2237,-190,1491,0,0,-,2025-12-26 09:17:46
110731,エスパス上野新館,2025-10-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-191,548,0,0,-,2025-12-26 09:17:46
110732,エスパス上野新館,2025-10-30,スマスロ バベル,2238,-192,399,0,0,-,2025-12-26 09:17:46
110733,エスパス上野新館,2025-10-30,沖ドキ！BLACK,2280,-192,263,0,0,-,2025-12-26 09:17:46
110734,エスパス上野新館,2025-10-30,ネオアイムジャグラーEX,2099,-193,3379,13,6,1/178,2025-12-26 09:17:46
110735,エスパス上野新館,2025-10-30,SアイムジャグラーＥＸ,2100,-193,2581,10,7,1/152,2025-12-26 09:17:46
110736,エスパス上野新館,2025-10-30,ネオアイムジャグラーEX,2114,-193,3014,11,9,1/151,2025-12-26 09:17:46
110737,エスパス上野新館,2025-10-30,スマスロ 七つの魔剣が支配する,3058,-194,134,0,0,-,2025-12-26 09:17:46
110738,エスパス上野新館,2025-10-30,Lパチスロ炎炎ノ消防隊,3036,-194,128,0,0,-,2025-12-26 09:17:46
110739,エスパス上野新館,2025-10-30,L荒野のコトブキ飛行隊,2062,-195,2869,0,0,-,2025-12-26 09:17:46
110740,エスパス上野新館,2025-10-30,Lアズールレーン THE ANIMATION,2156,-195,204,0,0,-,2025-12-26 09:17:46
110741,エスパス上野新館,2025-10-30,パチスロ戦国恋姫,3069,-195,407,0,0,-,2025-12-26 09:17:46
110742,エスパス上野新館,2025-10-30,ネオアイムジャグラーEX,2010,-196,233,0,0,-,2025-12-26 09:17:46
110743,エスパス上野新館,2025-10-30,ジャグラーガールズSS,2044,-196,629,0,0,-,2025-12-26 09:17:46
110744,エスパス上野新館,2025-10-30,ウルトラミラクルジャグラー,2036,-197,1345,0,0,-,2025-12-26 09:17:46
110745,エスパス上野新館,2025-10-30,ファンキージャグラー２ＫＴ,2032,-198,933,3,2,1/187,2025-12-26 09:17:46
110746,エスパス上野新館,2025-10-30,スマスロ 七つの魔剣が支配する,3057,-198,670,0,0,-,2025-12-26 09:17:46
110747,エスパス上野新館,2025-10-30,SアイムジャグラーＥＸ,2111,-199,1065,4,0,1/266,2025-12-26 09:17:46
110748,エスパス上野新館,2025-10-30,バーサスリヴァイズ,3010,-199,1075,0,0,-,2025-12-26 09:17:46
110749,エスパス上野新館,2025-10-30,Lスマスロ北斗の拳,2209,-199,959,9,1,1/96,2025-12-26 09:17:46
110750,エスパス上野新館,2025-10-30,SHAKE BONUS TRIGGER,2235,-294,5463,0,0,-,2025-12-26 09:17:46
110751,エスパス上野新館,2025-10-30,ネオアイムジャグラーEX,2098,-296,870,2,1,1/290,2025-12-26 09:17:46
110752,エスパス上野新館,2025-10-30,ファンキージャグラー２ＫＴ,2034,-296,1370,5,1,1/228,2025-12-26 09:17:46
110753,エスパス上野新館,2025-10-30,マイジャグラーV,2150,-297,2221,7,5,1/185,2025-12-26 09:17:46
110754,エスパス上野新館,2025-10-30,アレックス ブライト,2279,-297,4199,0,0,-,2025-12-26 09:17:46
110755,エスパス上野新館,2025-10-30,マジカルハロウィン ボーナストリガー,2069,-298,1446,0,0,-,2025-12-26 09:17:46
110756,エスパス上野新館,2025-10-30,マイジャグラーV,2019,-300,1161,4,0,1/290,2025-12-26 09:17:46
110757,エスパス上野新館,2025-10-30,ゴーゴージャグラー３,2053,-301,196,0,0,-,2025-12-26 09:17:46
110758,エスパス上野新館,2025-10-30,Lパチスロ炎炎ノ消防隊,3037,-301,285,0,0,-,2025-12-26 09:17:46
110759,エスパス上野新館,2025-10-30,スマスロ スーパーブラックジャック,2273,-303,642,0,0,-,2025-12-26 09:17:46
110760,エスパス上野新館,2025-10-30,ハッピージャグラーＶＩＩＩ,2005,-304,899,3,1,1/225,2025-12-26 09:17:46
110761,エスパス上野新館,2025-10-30,Lスマスロ北斗の拳,2233,-304,977,6,3,1/109,2025-12-26 09:17:46
110762,エスパス上野新館,2025-10-30,Lスマスロ北斗の拳,2221,-305,1548,9,4,1/119,2025-12-26 09:17:46
110763,エスパス上野新館,2025-10-30,SアイムジャグラーＥＸ,2128,-305,1089,2,5,1/156,2025-12-26 09:17:46
110764,エスパス上野新館,2025-10-30,L荒野のコトブキ飛行隊,2061,-305,2281,0,0,-,2025-12-26 09:17:46
110765,エスパス上野新館,2025-10-30,Lスマスロ北斗の拳,2230,-305,347,1,1,1/174,2025-12-26 09:17:46
110766,エスパス上野新館,2025-10-30,バーサスリヴァイズ,3011,-305,1880,0,0,-,2025-12-26 09:17:46
