id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
68476,エスパス上野新館,2025-07-09,マイジャグラーV,2028,610,5124,19,21,1/128,2025-12-26 09:17:44
68477,エスパス上野新館,2025-07-09,パチスロ　甲鉄城のカバネリ,3107,609,480,0,0,-,2025-12-26 09:17:44
68478,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2098,602,4191,15,18,1/127,2025-12-26 09:17:44
68479,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2216,602,1724,20,4,1/72,2025-12-26 09:17:44
68480,エスパス上野新館,2025-07-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,514,534,0,0,-,2025-12-26 09:17:44
68481,エスパス上野新館,2025-07-09,スマスロ ゴッドイーター リザレクション,2248,514,367,0,0,-,2025-12-26 09:17:44
68482,エスパス上野新館,2025-07-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,509,856,0,0,-,2025-12-26 09:17:44
68483,エスパス上野新館,2025-07-09,マイジャグラーV,2015,507,3561,14,12,1/137,2025-12-26 09:17:44
68484,エスパス上野新館,2025-07-09,ゴーゴージャグラー３,2050,503,4432,17,16,1/134,2025-12-26 09:17:44
68485,エスパス上野新館,2025-07-09,Lパチスロ かぐや様は告らせたい,2176,502,3361,0,0,-,2025-12-26 09:17:44
68486,エスパス上野新館,2025-07-09,マイジャグラーV,2150,500,6989,22,32,1/129,2025-12-26 09:17:44
68487,エスパス上野新館,2025-07-09,パチスロ わたしの幸せな結婚,2132,414,4183,0,0,-,2025-12-26 09:17:44
68488,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2261,410,4200,15,20,1/120,2025-12-26 09:17:44
68489,エスパス上野新館,2025-07-09,Lパチスロ炎炎ノ消防隊,3092,409,855,0,0,-,2025-12-26 09:17:44
68490,エスパス上野新館,2025-07-09,マイジャグラーV,2013,408,6023,22,20,1/143,2025-12-26 09:17:44
68491,エスパス上野新館,2025-07-09,マイジャグラーV,2018,407,6350,26,16,1/151,2025-12-26 09:17:44
68492,エスパス上野新館,2025-07-09,キングハナハナ-30,2078,406,1623,0,0,-,2025-12-26 09:17:44
68493,エスパス上野新館,2025-07-09,ハッピージャグラーＶＩＩＩ,2002,406,1315,6,4,1/132,2025-12-26 09:17:44
68494,エスパス上野新館,2025-07-09,Lパチスロ ありふれた職業で世界最強,3031,405,832,0,0,-,2025-12-26 09:17:44
68495,エスパス上野新館,2025-07-09,チバリヨ2,2081,405,576,0,0,-,2025-12-26 09:17:44
68496,エスパス上野新館,2025-07-09,この素晴らしい世界に祝福を！,3064,402,1686,0,0,-,2025-12-26 09:17:44
68497,エスパス上野新館,2025-07-09,スマスロモンキーターンV,2234,316,1579,0,0,-,2025-12-26 09:17:44
68498,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2096,316,1602,7,3,1/160,2025-12-26 09:17:44
68499,エスパス上野新館,2025-07-09,ゴーゴージャグラー３,2052,316,926,4,4,1/116,2025-12-26 09:17:44
68500,エスパス上野新館,2025-07-09,スマスロ ゴッドイーター リザレクション,2254,311,358,0,0,-,2025-12-26 09:17:44
68501,エスパス上野新館,2025-07-09,チバリヨ2,2079,310,1112,0,0,-,2025-12-26 09:17:44
68502,エスパス上野新館,2025-07-09,パチスロ　ディスクアップ２,3009,310,2165,9,0,1/241,2025-12-26 09:17:44
68503,エスパス上野新館,2025-07-09,スマスロ スーパーブラックジャック,2259,309,1305,0,0,-,2025-12-26 09:17:44
68504,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2210,309,2180,19,3,1/99,2025-12-26 09:17:44
68505,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2111,307,380,2,4,1/63,2025-12-26 09:17:44
68506,エスパス上野新館,2025-07-09,沖ドキ！ＧＯＬＤ-30,2072,305,3529,0,0,-,2025-12-26 09:17:44
68507,エスパス上野新館,2025-07-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,301,5898,0,0,-,2025-12-26 09:17:44
68508,エスパス上野新館,2025-07-09,L ToLOVEるダークネス,2154,220,5608,0,0,-,2025-12-26 09:17:44
68509,エスパス上野新館,2025-07-09,ウルトラミラクルジャグラー,2036,209,4029,0,0,-,2025-12-26 09:17:44
68510,エスパス上野新館,2025-07-09,押忍！番長4,3114,209,803,0,0,-,2025-12-26 09:17:44
68511,エスパス上野新館,2025-07-09,パチスロハイパーラッシュ,3070,209,2061,0,0,-,2025-12-26 09:17:44
68512,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2209,209,1749,17,3,1/87,2025-12-26 09:17:44
68513,エスパス上野新館,2025-07-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,207,1221,0,0,-,2025-12-26 09:17:44
68514,エスパス上野新館,2025-07-09,沖ドキ！BLACK,2070,206,597,0,0,-,2025-12-26 09:17:44
68515,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2281,203,3092,13,9,1/141,2025-12-26 09:17:44
68516,エスパス上野新館,2025-07-09,マイジャグラーV,2144,116,3635,14,9,1/158,2025-12-26 09:17:44
68517,エスパス上野新館,2025-07-09,スマスロ モンスターハンターライズ,2190,113,737,0,0,-,2025-12-26 09:17:44
68518,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2107,113,2880,9,10,1/152,2025-12-26 09:17:44
68519,エスパス上野新館,2025-07-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,111,45,0,0,-,2025-12-26 09:17:44
68520,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2012,111,2317,9,6,1/154,2025-12-26 09:17:44
68521,エスパス上野新館,2025-07-09,スマスロ ゴッドイーター リザレクション,2247,111,785,0,0,-,2025-12-26 09:17:44
68522,エスパス上野新館,2025-07-09,スマスロ ギルティクラウン2,2198,111,118,0,0,-,2025-12-26 09:17:44
68523,エスパス上野新館,2025-07-09,マイジャグラーV,2149,110,552,2,2,1/138,2025-12-26 09:17:44
68524,エスパス上野新館,2025-07-09,沖ドキ！ＧＯＬＤ-30,2086,110,767,0,0,-,2025-12-26 09:17:44
68525,エスパス上野新館,2025-07-09,この素晴らしい世界に祝福を！,3063,110,1606,0,0,-,2025-12-26 09:17:44
68526,エスパス上野新館,2025-07-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,109,799,0,0,-,2025-12-26 09:17:44
68527,エスパス上野新館,2025-07-09,ジャグラーガールズSS,2044,108,793,0,0,-,2025-12-26 09:17:44
68528,エスパス上野新館,2025-07-09,L東京喰種,2160,108,3771,0,0,-,2025-12-26 09:17:44
68529,エスパス上野新館,2025-07-09,ジャグラーガールズSS,2042,108,4732,0,0,-,2025-12-26 09:17:44
68530,エスパス上野新館,2025-07-09,ファンキージャグラー２ＫＴ,2033,107,571,4,0,1/143,2025-12-26 09:17:44
68531,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2215,107,391,4,1,1/78,2025-12-26 09:17:44
68532,エスパス上野新館,2025-07-09,スマスロ モンスターハンターライズ,2139,0,850,0,0,-,2025-12-26 09:17:44
68533,エスパス上野新館,2025-07-09,マイジャグラーV,2117,0,1477,5,3,1/185,2025-12-26 09:17:44
68534,エスパス上野新館,2025-07-09,マイジャグラーV,2119,0,1269,5,1,1/212,2025-12-26 09:17:44
68535,エスパス上野新館,2025-07-09,L麻雀物語,3052,0,0,0,0,-,2025-12-26 09:17:44
68536,エスパス上野新館,2025-07-09,Lソードアート・オンライン,3055,0,1021,0,0,-,2025-12-26 09:17:44
68537,エスパス上野新館,2025-07-09,ゴーゴージャグラー３,2049,0,1575,6,4,1/158,2025-12-26 09:17:44
68538,エスパス上野新館,2025-07-09,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:44
68539,エスパス上野新館,2025-07-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,0,286,0,0,-,2025-12-26 09:17:44
68540,エスパス上野新館,2025-07-09,マイジャグラーV,2026,0,3136,14,5,1/165,2025-12-26 09:17:44
68541,エスパス上野新館,2025-07-09,ファンキージャグラー２ＫＴ,2032,0,455,2,0,1/228,2025-12-26 09:17:44
68542,エスパス上野新館,2025-07-09,LBパチスロ1000ちゃんA,3026,0,382,0,0,-,2025-12-26 09:17:44
68543,エスパス上野新館,2025-07-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,2269,0,2523,0,0,-,2025-12-26 09:17:44
68544,エスパス上野新館,2025-07-09,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:44
68545,エスパス上野新館,2025-07-09,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:44
68546,エスパス上野新館,2025-07-09,Lパチスロ 機動戦士ガンダムSEED,2279,0,0,0,0,-,2025-12-26 09:17:44
68547,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2272,0,438,4,1,1/88,2025-12-26 09:17:44
68548,エスパス上野新館,2025-07-09,スマスロ頭文字D 2nd,3109,0,0,0,0,-,2025-12-26 09:17:44
68549,エスパス上野新館,2025-07-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,0,0,0,0,-,2025-12-26 09:17:44
68550,エスパス上野新館,2025-07-09,スマスロ頭文字D 2nd,3108,0,0,0,0,-,2025-12-26 09:17:44
68551,エスパス上野新館,2025-07-09,スマスロ スーパーブラックジャック,2258,0,0,0,0,-,2025-12-26 09:17:44
68552,エスパス上野新館,2025-07-09,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:44
68553,エスパス上野新館,2025-07-09,パチスロ　ディスクアップ２,3023,0,37,0,0,-,2025-12-26 09:17:44
68554,エスパス上野新館,2025-07-09,スマスロ ようこそ実力至上主義の教室へ,3028,0,0,0,0,-,2025-12-26 09:17:44
68555,エスパス上野新館,2025-07-09,ジャグラーガールズSS,2043,0,883,0,0,-,2025-12-26 09:17:44
68556,エスパス上野新館,2025-07-09,回胴黙示録カイジ 狂宴,3087,0,0,0,0,-,2025-12-26 09:17:44
68557,エスパス上野新館,2025-07-09,パチスロ　ディスクアップ２,3024,0,1440,5,1,1/240,2025-12-26 09:17:44
68558,エスパス上野新館,2025-07-09,ゴーゴージャグラー３,2054,0,199,1,0,1/199,2025-12-26 09:17:44
68559,エスパス上野新館,2025-07-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,0,0,0,-,2025-12-26 09:17:44
68560,エスパス上野新館,2025-07-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:44
68561,エスパス上野新館,2025-07-09,スマスロ頭文字D 2nd,3110,0,116,0,0,-,2025-12-26 09:17:44
68562,エスパス上野新館,2025-07-09,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:44
68563,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2097,0,260,1,0,1/260,2025-12-26 09:17:44
68564,エスパス上野新館,2025-07-09,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:44
68565,エスパス上野新館,2025-07-09,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:44
68566,エスパス上野新館,2025-07-09,スマスロ バイオハザード5,2184,0,55,0,0,-,2025-12-26 09:17:44
68567,エスパス上野新館,2025-07-09,スマスロ バイオハザード5,2185,0,0,0,0,-,2025-12-26 09:17:44
68568,エスパス上野新館,2025-07-09,翔べ！ハーレムエース,2069,0,1715,0,0,-,2025-12-26 09:17:44
68569,エスパス上野新館,2025-07-09,回胴黙示録カイジ 狂宴,3089,0,0,0,0,-,2025-12-26 09:17:44
68570,エスパス上野新館,2025-07-09,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:44
68571,エスパス上野新館,2025-07-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,0,1301,0,0,-,2025-12-26 09:17:44
68572,エスパス上野新館,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,3094,0,0,0,0,-,2025-12-26 09:17:44
68573,エスパス上野新館,2025-07-09,沖ドキ！ＧＯＬＤ-30,2085,0,2686,0,0,-,2025-12-26 09:17:44
68574,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2211,0,411,3,1,1/103,2025-12-26 09:17:44
68575,エスパス上野新館,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:44
68576,エスパス上野新館,2025-07-09,Lパチスロからくりサーカス,2175,0,97,0,0,-,2025-12-26 09:17:44
68577,エスパス上野新館,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:44
68578,エスパス上野新館,2025-07-09,Lパチスロからくりサーカス,2173,-96,86,0,0,-,2025-12-26 09:17:44
68579,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2274,-96,391,1,1,1/196,2025-12-26 09:17:44
68580,エスパス上野新館,2025-07-09,スマスロ 七つの魔剣が支配する,3057,-96,136,0,0,-,2025-12-26 09:17:44
68581,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2213,-96,1298,11,5,1/81,2025-12-26 09:17:44
68582,エスパス上野新館,2025-07-09,Lパチスロからくりサーカス,2172,-97,89,0,0,-,2025-12-26 09:17:44
68583,エスパス上野新館,2025-07-09,ファンキージャグラー２ＫＴ,2034,-98,1086,4,0,1/272,2025-12-26 09:17:44
68584,エスパス上野新館,2025-07-09,Lソードアート・オンライン,3056,-98,519,0,0,-,2025-12-26 09:17:44
68585,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2223,-98,1702,15,5,1/85,2025-12-26 09:17:44
68586,エスパス上野新館,2025-07-09,沖ドキ！ＧＯＬＤ-30,2087,-99,905,0,0,-,2025-12-26 09:17:44
68587,エスパス上野新館,2025-07-09,マイジャグラーV,2014,-99,3291,12,9,1/157,2025-12-26 09:17:44
68588,エスパス上野新館,2025-07-09,アレックス ブライト,2064,-100,4089,0,0,-,2025-12-26 09:17:44
68589,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2222,-100,391,3,1,1/98,2025-12-26 09:17:44
68590,エスパス上野新館,2025-07-09,新ハナビ,3071,-102,1469,0,0,-,2025-12-26 09:17:44
68591,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2113,-102,105,0,0,-,2025-12-26 09:17:44
68592,エスパス上野新館,2025-07-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-103,6319,0,0,-,2025-12-26 09:17:44
68593,エスパス上野新館,2025-07-09,マイジャグラーV,2151,-103,315,1,0,1/315,2025-12-26 09:17:44
68594,エスパス上野新館,2025-07-09,ミスタージャグラー,2041,-104,3943,0,0,-,2025-12-26 09:17:44
68595,エスパス上野新館,2025-07-09,Lパチスロからくりサーカス,2168,-104,91,0,0,-,2025-12-26 09:17:44
68596,エスパス上野新館,2025-07-09,L ToLOVEるダークネス,2155,-105,836,0,0,-,2025-12-26 09:17:44
68597,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2102,-105,5821,20,19,1/149,2025-12-26 09:17:44
68598,エスパス上野新館,2025-07-09,マイジャグラーV,2123,-191,1961,6,6,1/163,2025-12-26 09:17:44
68599,エスパス上野新館,2025-07-09,マイジャグラーV,2142,-191,781,2,1,1/260,2025-12-26 09:17:44
68600,エスパス上野新館,2025-07-09,マイジャグラーV,2146,-192,2091,6,7,1/161,2025-12-26 09:17:44
68601,エスパス上野新館,2025-07-09,Lルパン三世 大航海者の秘宝,3036,-192,1512,0,0,-,2025-12-26 09:17:44
68602,エスパス上野新館,2025-07-09,L ＨＥＹ！エリートサラリーマン鏡,3034,-193,941,0,0,-,2025-12-26 09:17:44
68603,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2094,-194,1221,4,3,1/174,2025-12-26 09:17:44
68604,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2227,-194,327,2,1,1/109,2025-12-26 09:17:44
68605,エスパス上野新館,2025-07-09,新ハナビ,3072,-194,809,0,0,-,2025-12-26 09:17:44
68606,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2103,-195,767,2,2,1/192,2025-12-26 09:17:44
68607,エスパス上野新館,2025-07-09,マイジャグラーV,2126,-195,4850,15,16,1/156,2025-12-26 09:17:44
68608,エスパス上野新館,2025-07-09,ジャグラーガールズSS,2046,-196,147,0,0,-,2025-12-26 09:17:44
68609,エスパス上野新館,2025-07-09,マイジャグラーV,2121,-196,756,1,2,1/252,2025-12-26 09:17:44
68610,エスパス上野新館,2025-07-09,バーサスリヴァイズ,3010,-196,516,0,0,-,2025-12-26 09:17:44
68611,エスパス上野新館,2025-07-09,Lパチスロからくりサーカス,2171,-197,125,0,0,-,2025-12-26 09:17:44
68612,エスパス上野新館,2025-07-09,Lスマスロ北斗の拳,2230,-197,1530,11,4,1/102,2025-12-26 09:17:44
68613,エスパス上野新館,2025-07-09,ミスタージャグラー,2039,-198,1346,0,0,-,2025-12-26 09:17:44
68614,エスパス上野新館,2025-07-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,-198,374,0,0,-,2025-12-26 09:17:44
68615,エスパス上野新館,2025-07-09,ゴーゴージャグラー３,2048,-198,2210,8,6,1/158,2025-12-26 09:17:44
68616,エスパス上野新館,2025-07-09,SアイムジャグラーＥＸ,2282,-296,1040,2,4,1/173,2025-12-26 09:17:44
