id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
112782,エスパス上野新館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,2272,13507,7919,0,0,-,2025-12-26 09:17:46
112783,エスパス上野新館,2025-11-05,L東京喰種,2218,12992,6323,0,0,-,2025-12-26 09:17:46
112784,エスパス上野新館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,2231,10031,7370,0,0,-,2025-12-26 09:17:46
112785,エスパス上野新館,2025-11-05,L ToLOVEるダークネス TRANCE ver.8.7,2068,9195,1884,0,0,-,2025-12-26 09:17:46
112786,エスパス上野新館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,2232,9002,8392,0,0,-,2025-12-26 09:17:46
112787,エスパス上野新館,2025-11-05,吉宗,3033,8003,4036,0,0,-,2025-12-26 09:17:46
112788,エスパス上野新館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,2226,5883,8573,0,0,-,2025-12-26 09:17:46
112789,エスパス上野新館,2025-11-05,スマスロ 東京リベンジャーズ,2201,5686,1111,0,0,-,2025-12-26 09:17:46
112790,エスパス上野新館,2025-11-05,Lパチスロからくりサーカス,3093,5229,5561,0,0,-,2025-12-26 09:17:46
112791,エスパス上野新館,2025-11-05,Lスマスロ北斗の拳,2133,3915,3604,55,9,1/56,2025-12-26 09:17:46
112792,エスパス上野新館,2025-11-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,3709,1530,0,0,-,2025-12-26 09:17:46
112793,エスパス上野新館,2025-11-05,L絶対衝激IV,2190,3417,3367,0,0,-,2025-12-26 09:17:46
112794,エスパス上野新館,2025-11-05,スマスロモンキーターンV,2243,3214,4009,0,0,-,2025-12-26 09:17:46
112795,エスパス上野新館,2025-11-05,Lスマスロ北斗の拳,2154,3093,3349,47,4,1/66,2025-12-26 09:17:46
112796,エスパス上野新館,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3014,2148,0,0,-,2025-12-26 09:17:46
112797,エスパス上野新館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,2229,2896,7389,0,0,-,2025-12-26 09:17:46
112798,エスパス上野新館,2025-11-05,アレックス ブライト,2276,2808,4676,0,0,-,2025-12-26 09:17:46
112799,エスパス上野新館,2025-11-05,スマスロ 東京リベンジャーズ,2199,2710,1511,0,0,-,2025-12-26 09:17:46
112800,エスパス上野新館,2025-11-05,L咲-Saki-頂上決戦,3112,2710,1714,0,0,-,2025-12-26 09:17:46
112801,エスパス上野新館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2080,2618,3914,0,0,-,2025-12-26 09:17:46
112802,エスパス上野新館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2085,2616,1837,0,0,-,2025-12-26 09:17:46
112803,エスパス上野新館,2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2616,2152,13,8,1/102,2025-12-26 09:17:46
112804,エスパス上野新館,2025-11-05,スマスロ新鬼武者3,2135,2497,2074,0,0,-,2025-12-26 09:17:46
112805,エスパス上野新館,2025-11-05,スマスロモンキーターンV,2240,2420,4139,0,0,-,2025-12-26 09:17:46
