id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
67475,エスパス上野新館,2025-07-06,沖ドキ!ゴージャス 30Φ,2091,-399,5013,0,0,-,2025-12-26 09:17:44
67476,エスパス上野新館,2025-07-06,ジャグラーガールズSS,2046,-399,1583,0,0,-,2025-12-26 09:17:44
67477,エスパス上野新館,2025-07-06,SアイムジャグラーＥＸ,2128,-399,1901,5,5,1/190,2025-12-26 09:17:44
67478,エスパス上野新館,2025-07-06,ゴーゴージャグラー３,2035,-399,1686,7,3,1/169,2025-12-26 09:17:44
67479,エスパス上野新館,2025-07-06,SアイムジャグラーＥＸ,2106,-399,3025,10,10,1/151,2025-12-26 09:17:44
67480,エスパス上野新館,2025-07-06,バーサスリヴァイズ,3010,-401,4325,0,0,-,2025-12-26 09:17:44
67481,エスパス上野新館,2025-07-06,マイジャグラーV,2013,-403,6180,24,16,1/155,2025-12-26 09:17:44
67482,エスパス上野新館,2025-07-06,マイジャグラーV,2144,-486,4660,18,7,1/186,2025-12-26 09:17:44
67483,エスパス上野新館,2025-07-06,マイジャグラーV,2029,-490,3850,15,6,1/183,2025-12-26 09:17:44
67484,エスパス上野新館,2025-07-06,Lパチスロからくりサーカス,2172,-493,4247,0,0,-,2025-12-26 09:17:44
67485,エスパス上野新館,2025-07-06,スマスロ 七つの魔剣が支配する,3058,-496,4589,0,0,-,2025-12-26 09:17:44
67486,エスパス上野新館,2025-07-06,マイジャグラーV,2023,-496,3071,10,7,1/181,2025-12-26 09:17:44
67487,エスパス上野新館,2025-07-06,SアイムジャグラーＥＸ,2281,-497,2383,7,5,1/199,2025-12-26 09:17:44
67488,エスパス上野新館,2025-07-06,スマスロ スーパーブラックジャック,2256,-497,1497,0,0,-,2025-12-26 09:17:44
67489,エスパス上野新館,2025-07-06,ゴーゴージャグラー３,2054,-497,3596,11,13,1/150,2025-12-26 09:17:44
67490,エスパス上野新館,2025-07-06,クランキークレスト,3018,-498,3841,0,0,-,2025-12-26 09:17:44
67491,エスパス上野新館,2025-07-06,ウルトラミラクルジャグラー,2037,-498,2533,0,0,-,2025-12-26 09:17:44
67492,エスパス上野新館,2025-07-06,マイジャグラーV,2118,-500,4562,15,12,1/169,2025-12-26 09:17:44
67493,エスパス上野新館,2025-07-06,ゴーゴージャグラー３,2055,-501,4177,18,7,1/167,2025-12-26 09:17:44
67494,エスパス上野新館,2025-07-06,Lルパン三世 大航海者の秘宝,3037,-502,451,0,0,-,2025-12-26 09:17:44
67495,エスパス上野新館,2025-07-06,Lスマスロ北斗の拳,2210,-503,840,4,2,1/140,2025-12-26 09:17:44
67496,エスパス上野新館,2025-07-06,SアイムジャグラーＥＸ,2011,-503,2010,7,3,1/201,2025-12-26 09:17:44
