id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
107248,エスパス上野新館,2025-10-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,910,928,0,0,-,2025-12-26 09:17:46
107249,エスパス上野新館,2025-10-21,パチスロ　甲鉄城のカバネリ,3106,908,1411,0,0,-,2025-12-26 09:17:46
107250,エスパス上野新館,2025-10-21,パチスロハイパーラッシュ,3070,902,2421,0,0,-,2025-12-26 09:17:46
107251,エスパス上野新館,2025-10-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,808,1415,0,0,-,2025-12-26 09:17:46
107252,エスパス上野新館,2025-10-21,ジャグラーガールズSS,2044,805,1755,0,0,-,2025-12-26 09:17:46
107253,エスパス上野新館,2025-10-21,ゴーゴージャグラー３,2049,803,2143,13,4,1/126,2025-12-26 09:17:46
107254,エスパス上野新館,2025-10-21,ファンキージャグラー２ＫＴ,2031,801,2537,12,6,1/141,2025-12-26 09:17:46
107255,エスパス上野新館,2025-10-21,マイジャグラーV,2018,800,5857,28,11,1/150,2025-12-26 09:17:46
107256,エスパス上野新館,2025-10-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,797,2745,0,0,-,2025-12-26 09:17:46
107257,エスパス上野新館,2025-10-21,マイジャグラーV,2020,714,7319,30,25,1/133,2025-12-26 09:17:46
107258,エスパス上野新館,2025-10-21,Lパチスロからくりサーカス,2263,713,265,0,0,-,2025-12-26 09:17:46
107259,エスパス上野新館,2025-10-21,スマスロ スーパーブラックジャック,2254,712,2853,0,0,-,2025-12-26 09:17:46
107260,エスパス上野新館,2025-10-21,マイジャグラーV,2124,712,5822,23,23,1/127,2025-12-26 09:17:46
107261,エスパス上野新館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2080,711,1479,0,0,-,2025-12-26 09:17:46
107262,エスパス上野新館,2025-10-21,パチスロ　ディスクアップ２,3024,710,2529,11,4,1/169,2025-12-26 09:17:46
107263,エスパス上野新館,2025-10-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,708,1756,0,0,-,2025-12-26 09:17:46
107264,エスパス上野新館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2090,708,481,0,0,-,2025-12-26 09:17:46
107265,エスパス上野新館,2025-10-21,マイジャグラーV,2029,707,5519,21,25,1/120,2025-12-26 09:17:46
107266,エスパス上野新館,2025-10-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,609,1877,0,0,-,2025-12-26 09:17:46
107267,エスパス上野新館,2025-10-21,SアイムジャグラーＥＸ,2101,608,2949,14,6,1/147,2025-12-26 09:17:46
107268,エスパス上野新館,2025-10-21,マイジャグラーV,2023,607,1574,10,0,1/157,2025-12-26 09:17:46
107269,エスパス上野新館,2025-10-21,ミスタージャグラー,2041,607,1757,0,0,-,2025-12-26 09:17:46
107270,エスパス上野新館,2025-10-21,ゴーゴージャグラー３,2035,605,5092,20,23,1/118,2025-12-26 09:17:46
107271,エスパス上野新館,2025-10-21,新ハナビ,3071,604,1231,0,0,-,2025-12-26 09:17:46
107272,エスパス上野新館,2025-10-21,マイジャグラーV,2016,603,1781,10,2,1/148,2025-12-26 09:17:46
107273,エスパス上野新館,2025-10-21,マイジャグラーV,2024,602,7218,30,19,1/147,2025-12-26 09:17:46
107274,エスパス上野新館,2025-10-21,Lスマスロ北斗の拳,2223,601,611,9,2,1/56,2025-12-26 09:17:46
107275,エスパス上野新館,2025-10-21,マイジャグラーV,2143,516,2180,11,5,1/136,2025-12-26 09:17:46
107276,エスパス上野新館,2025-10-21,新ハナビ,3072,511,1511,0,0,-,2025-12-26 09:17:46
107277,エスパス上野新館,2025-10-21,ウルトラミラクルジャグラー,2038,509,2505,0,0,-,2025-12-26 09:17:46
107278,エスパス上野新館,2025-10-21,アレックス ブライト,2279,508,1781,0,0,-,2025-12-26 09:17:46
107279,エスパス上野新館,2025-10-21,アレックス ブライト,2276,504,2878,0,0,-,2025-12-26 09:17:46
107280,エスパス上野新館,2025-10-21,L咲-Saki-頂上決戦,3112,410,755,0,0,-,2025-12-26 09:17:46
107281,エスパス上野新館,2025-10-21,Lスマスロ北斗の拳,2224,409,1784,19,2,1/85,2025-12-26 09:17:46
107282,エスパス上野新館,2025-10-21,ウルトラミラクルジャグラー,2037,409,2200,0,0,-,2025-12-26 09:17:46
107283,エスパス上野新館,2025-10-21,Lスマスロ北斗の拳,2228,405,463,5,2,1/66,2025-12-26 09:17:46
107284,エスパス上野新館,2025-10-21,ファンキージャグラー２ＫＴ,2034,405,1560,8,2,1/156,2025-12-26 09:17:46
107285,エスパス上野新館,2025-10-21,ネオアイムジャグラーEX,2011,403,3026,13,7,1/151,2025-12-26 09:17:46
107286,エスパス上野新館,2025-10-21,L ToLOVEるダークネス,3060,403,951,0,0,-,2025-12-26 09:17:46
107287,エスパス上野新館,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,403,1022,0,0,-,2025-12-26 09:17:46
107288,エスパス上野新館,2025-10-21,クランキークレスト,3020,402,1878,0,0,-,2025-12-26 09:17:46
107289,エスパス上野新館,2025-10-21,パチスロ　甲鉄城のカバネリ,3104,316,380,0,0,-,2025-12-26 09:17:46
107290,エスパス上野新館,2025-10-21,Lダーリン・イン・ザ・フランキス,3096,315,269,0,0,-,2025-12-26 09:17:46
107291,エスパス上野新館,2025-10-21,スマスロ新鬼武者3,2135,315,6955,0,0,-,2025-12-26 09:17:46
107292,エスパス上野新館,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,314,2564,0,0,-,2025-12-26 09:17:46
107293,エスパス上野新館,2025-10-21,ネオアイムジャグラーEX,2116,314,1738,8,4,1/145,2025-12-26 09:17:46
107294,エスパス上野新館,2025-10-21,ファンキージャグラー２ＫＴ,2033,312,1764,9,2,1/160,2025-12-26 09:17:46
107295,エスパス上野新館,2025-10-21,スマスロモンキーターンV,2241,310,2913,0,0,-,2025-12-26 09:17:46
107296,エスパス上野新館,2025-10-21,マイジャグラーV,2149,310,4176,17,9,1/161,2025-12-26 09:17:46
107297,エスパス上野新館,2025-10-21,スマスロモンキーターンV,2239,309,3959,0,0,-,2025-12-26 09:17:46
107298,エスパス上野新館,2025-10-21,スマスロ モンスターハンターライズ,2190,309,2375,0,0,-,2025-12-26 09:17:46
107299,エスパス上野新館,2025-10-21,吉宗,2160,307,1760,0,0,-,2025-12-26 09:17:46
107300,エスパス上野新館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2075,220,6029,0,0,-,2025-12-26 09:17:46
107301,エスパス上野新館,2025-10-21,Lパチスロからくりサーカス,2133,214,2456,0,0,-,2025-12-26 09:17:46
107302,エスパス上野新館,2025-10-21,ハッピージャグラーＶＩＩＩ,2006,210,6390,24,17,1/156,2025-12-26 09:17:46
107303,エスパス上野新館,2025-10-21,ファンキージャグラー２ＫＴ,2032,207,1787,8,3,1/162,2025-12-26 09:17:46
107304,エスパス上野新館,2025-10-21,マイジャグラーV,2013,206,4554,15,17,1/142,2025-12-26 09:17:46
107305,エスパス上野新館,2025-10-21,スマスロ バベル,2236,204,487,0,0,-,2025-12-26 09:17:46
107306,エスパス上野新館,2025-10-21,SアイムジャグラーＥＸ,2107,203,1248,7,0,1/178,2025-12-26 09:17:46
107307,エスパス上野新館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2087,203,1518,0,0,-,2025-12-26 09:17:46
107308,エスパス上野新館,2025-10-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,202,1602,0,0,-,2025-12-26 09:17:46
107309,エスパス上野新館,2025-10-21,ネオアイムジャグラーEX,2009,202,1384,7,1,1/173,2025-12-26 09:17:46
107310,エスパス上野新館,2025-10-21,回胴黙示録カイジ 狂宴,3088,202,726,0,0,-,2025-12-26 09:17:46
107311,エスパス上野新館,2025-10-21,Lスマスロ北斗の拳,2225,202,623,5,2,1/89,2025-12-26 09:17:46
107312,エスパス上野新館,2025-10-21,吉宗,2157,202,2461,0,0,-,2025-12-26 09:17:46
107313,エスパス上野新館,2025-10-21,L真・一騎当千,3028,201,276,0,0,-,2025-12-26 09:17:46
107314,エスパス上野新館,2025-10-21,L ToLOVEるダークネス,3061,200,2016,0,0,-,2025-12-26 09:17:46
107315,エスパス上野新館,2025-10-21,翔べ！ハーレムエース,3029,115,1464,0,0,-,2025-12-26 09:17:46
107316,エスパス上野新館,2025-10-21,Lスマスロ北斗の拳,2231,115,142,1,1,1/71,2025-12-26 09:17:46
107317,エスパス上野新館,2025-10-21,ゴーゴージャグラー３,2048,114,2439,10,6,1/152,2025-12-26 09:17:46
107318,エスパス上野新館,2025-10-21,スマスロ スーパーブラックジャック,2257,114,430,0,0,-,2025-12-26 09:17:46
107319,エスパス上野新館,2025-10-21,マイジャグラーV,2152,114,8073,25,31,1/144,2025-12-26 09:17:46
107320,エスパス上野新館,2025-10-21,ネオアイムジャグラーEX,2281,114,2377,11,2,1/183,2025-12-26 09:17:46
107321,エスパス上野新館,2025-10-21,キングハナハナ-30,2076,113,923,0,0,-,2025-12-26 09:17:46
107322,エスパス上野新館,2025-10-21,スマスロモンキーターンV,2240,113,2614,0,0,-,2025-12-26 09:17:46
107323,エスパス上野新館,2025-10-21,アレックス ブライト,2277,113,1366,0,0,-,2025-12-26 09:17:46
107324,エスパス上野新館,2025-10-21,ゴーゴージャグラー３,2047,112,1409,2,4,1/235,2025-12-26 09:17:46
107325,エスパス上野新館,2025-10-21,SアイムジャグラーＥＸ,2105,112,2525,10,5,1/168,2025-12-26 09:17:46
107326,エスパス上野新館,2025-10-21,マイジャグラーV,2022,110,3353,12,11,1/146,2025-12-26 09:17:46
107327,エスパス上野新館,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,3005,110,853,3,1,1/213,2025-12-26 09:17:46
107328,エスパス上野新館,2025-10-21,SアイムジャグラーＥＸ,2110,108,719,3,1,1/180,2025-12-26 09:17:46
107329,エスパス上野新館,2025-10-21,クランキークレスト,3019,108,584,0,0,-,2025-12-26 09:17:46
107330,エスパス上野新館,2025-10-21,Lパチスロ かぐや様は告らせたい,2178,108,23,0,0,-,2025-12-26 09:17:46
107331,エスパス上野新館,2025-10-21,SアイムジャグラーＥＸ,2112,108,503,2,1,1/168,2025-12-26 09:17:46
107332,エスパス上野新館,2025-10-21,スマスロ モンスターハンターライズ,2186,107,563,0,0,-,2025-12-26 09:17:46
107333,エスパス上野新館,2025-10-21,ジャグラーガールズSS,2045,107,2568,0,0,-,2025-12-26 09:17:46
107334,エスパス上野新館,2025-10-21,この素晴らしい世界に祝福を！,3064,107,2557,0,0,-,2025-12-26 09:17:46
107335,エスパス上野新館,2025-10-21,ゴーゴージャグラー３,2053,107,1253,5,4,1/139,2025-12-26 09:17:46
107336,エスパス上野新館,2025-10-21,スマスロ スーパーブラックジャック,2255,0,0,0,0,-,2025-12-26 09:17:46
107337,エスパス上野新館,2025-10-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:46
107338,エスパス上野新館,2025-10-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:46
107339,エスパス上野新館,2025-10-21,ネオアイムジャグラーEX,2095,0,415,2,0,1/208,2025-12-26 09:17:46
107340,エスパス上野新館,2025-10-21,マイジャグラーV,2028,0,7256,28,19,1/154,2025-12-26 09:17:46
107341,エスパス上野新館,2025-10-21,SアイムジャグラーＥＸ,2111,0,540,2,0,1/270,2025-12-26 09:17:46
107342,エスパス上野新館,2025-10-21,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:46
107343,エスパス上野新館,2025-10-21,パチスロ 転生したら剣でした,2064,0,0,0,0,-,2025-12-26 09:17:46
107344,エスパス上野新館,2025-10-21,Lパチスロからくりサーカス,2129,0,1139,0,0,-,2025-12-26 09:17:46
107345,エスパス上野新館,2025-10-21,パチスロ 転生したら剣でした,2063,0,0,0,0,-,2025-12-26 09:17:46
107346,エスパス上野新館,2025-10-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,232,0,0,-,2025-12-26 09:17:46
107347,エスパス上野新館,2025-10-21,SアイムジャグラーＥＸ,2109,0,1445,6,3,1/161,2025-12-26 09:17:46
107348,エスパス上野新館,2025-10-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,0,0,0,-,2025-12-26 09:17:46
107349,エスパス上野新館,2025-10-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:46
107350,エスパス上野新館,2025-10-21,SアイムジャグラーＥＸ,2100,0,2165,8,6,1/155,2025-12-26 09:17:46
107351,エスパス上野新館,2025-10-21,Lパチスロからくりサーカス,2134,0,260,0,0,-,2025-12-26 09:17:46
107352,エスパス上野新館,2025-10-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:46
107353,エスパス上野新館,2025-10-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:46
107354,エスパス上野新館,2025-10-21,スマスロ スーパーブラックジャック,2258,0,0,0,0,-,2025-12-26 09:17:46
107355,エスパス上野新館,2025-10-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3093,0,1325,0,0,-,2025-12-26 09:17:46
107356,エスパス上野新館,2025-10-21,ネオアイムジャグラーEX,2114,0,3287,12,8,1/164,2025-12-26 09:17:46
107357,エスパス上野新館,2025-10-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,0,0,0,0,-,2025-12-26 09:17:46
107358,エスパス上野新館,2025-10-21,パチスロ ガメラ2,3018,0,45,0,0,-,2025-12-26 09:17:46
107359,エスパス上野新館,2025-10-21,パチスロ わたしの幸せな結婚,3030,0,0,0,0,-,2025-12-26 09:17:46
107360,エスパス上野新館,2025-10-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:46
107361,エスパス上野新館,2025-10-21,スマスロ モンスターハンターライズ,2192,0,5438,0,0,-,2025-12-26 09:17:46
107362,エスパス上野新館,2025-10-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
107363,エスパス上野新館,2025-10-21,ハッピージャグラーＶＩＩＩ,2007,0,832,3,1,1/208,2025-12-26 09:17:46
107364,エスパス上野新館,2025-10-21,Lスマスロ北斗の拳,2233,0,1269,10,2,1/106,2025-12-26 09:17:46
107365,エスパス上野新館,2025-10-21,マイジャグラーV,2118,0,2503,10,6,1/156,2025-12-26 09:17:46
107366,エスパス上野新館,2025-10-21,沖ドキ！BLACK,2070,-87,3874,0,0,-,2025-12-26 09:17:46
107367,エスパス上野新館,2025-10-21,Lパチスロ炎炎ノ消防隊,3036,-96,125,0,0,-,2025-12-26 09:17:46
107368,エスパス上野新館,2025-10-21,スマスロ 七つの魔剣が支配する,3059,-96,505,0,0,-,2025-12-26 09:17:46
107369,エスパス上野新館,2025-10-21,L東京喰種,2211,-96,5104,0,0,-,2025-12-26 09:17:46
107370,エスパス上野新館,2025-10-21,ネオアイムジャグラーEX,2012,-97,179,0,0,-,2025-12-26 09:17:46
107371,エスパス上野新館,2025-10-21,Lパチスロ炎炎ノ消防隊,3038,-97,407,0,0,-,2025-12-26 09:17:46
107372,エスパス上野新館,2025-10-21,マイジャグラーV,2120,-97,2948,10,9,1/155,2025-12-26 09:17:46
107373,エスパス上野新館,2025-10-21,L東京喰種,2216,-97,222,0,0,-,2025-12-26 09:17:46
107374,エスパス上野新館,2025-10-21,スマスロモンキーターンV,2248,-98,413,0,0,-,2025-12-26 09:17:46
107375,エスパス上野新館,2025-10-21,マイジャグラーV,2019,-99,4365,16,12,1/156,2025-12-26 09:17:46
107376,エスパス上野新館,2025-10-21,Lパチスロからくりサーカス,2132,-99,90,0,0,-,2025-12-26 09:17:46
107377,エスパス上野新館,2025-10-21,Lソードアート・オンライン,3055,-99,67,0,0,-,2025-12-26 09:17:46
107378,エスパス上野新館,2025-10-21,ネオアイムジャグラーEX,2282,-100,1287,5,3,1/161,2025-12-26 09:17:46
107379,エスパス上野新館,2025-10-21,マイジャグラーV,2017,-100,6874,24,20,1/156,2025-12-26 09:17:46
107380,エスパス上野新館,2025-10-21,マイジャグラーV,2126,-100,5205,17,17,1/153,2025-12-26 09:17:46
107381,エスパス上野新館,2025-10-21,マイジャグラーV,2151,-100,1694,8,2,1/169,2025-12-26 09:17:46
107382,エスパス上野新館,2025-10-21,Lスマスロ北斗の拳,2221,-101,1999,19,2,1/95,2025-12-26 09:17:46
107383,エスパス上野新館,2025-10-21,ネオアイムジャグラーEX,2097,-101,400,1,0,1/400,2025-12-26 09:17:46
107384,エスパス上野新館,2025-10-21,スマスロ 東京リベンジャーズ,2201,-102,105,0,0,-,2025-12-26 09:17:46
107385,エスパス上野新館,2025-10-21,マイジャグラーV,2117,-190,2129,8,5,1/164,2025-12-26 09:17:46
107386,エスパス上野新館,2025-10-21,Lスマスロ北斗の拳,2208,-190,806,7,2,1/90,2025-12-26 09:17:46
107387,エスパス上野新館,2025-10-21,Lスマスロ北斗の拳,2209,-191,952,7,1,1/119,2025-12-26 09:17:46
107388,エスパス上野新館,2025-10-21,アレックス ブライト,2278,-191,1399,0,0,-,2025-12-26 09:17:46
107389,エスパス上野新館,2025-10-21,マイジャグラーV,2275,-191,5347,18,15,1/162,2025-12-26 09:17:46
107390,エスパス上野新館,2025-10-21,キングハナハナ-30,2077,-191,154,0,0,-,2025-12-26 09:17:46
107391,エスパス上野新館,2025-10-21,沖ドキ!ゴージャス 30Φ,2083,-191,1489,0,0,-,2025-12-26 09:17:46
107392,エスパス上野新館,2025-10-21,Lスマスロ北斗の拳,2229,-192,307,1,1,1/154,2025-12-26 09:17:46
107393,エスパス上野新館,2025-10-21,マイジャグラーV,2150,-193,5316,21,10,1/171,2025-12-26 09:17:46
107394,エスパス上野新館,2025-10-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-193,145,0,0,-,2025-12-26 09:17:46
107395,エスパス上野新館,2025-10-21,吉宗,2158,-196,214,0,0,-,2025-12-26 09:17:46
107396,エスパス上野新館,2025-10-21,キングハナハナ-30,2078,-196,482,0,0,-,2025-12-26 09:17:46
107397,エスパス上野新館,2025-10-21,押忍！番長4,3114,-196,152,0,0,-,2025-12-26 09:17:46
107398,エスパス上野新館,2025-10-21,パチスロ　ディスクアップ２,3022,-196,1059,3,3,1/177,2025-12-26 09:17:46
107399,エスパス上野新館,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-197,2061,0,0,-,2025-12-26 09:17:46
107400,エスパス上野新館,2025-10-21,スマスロ ギルティクラウン2,3025,-197,194,0,0,-,2025-12-26 09:17:46
107401,エスパス上野新館,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-197,914,3,2,1/183,2025-12-26 09:17:46
107402,エスパス上野新館,2025-10-21,新ハナビ,3073,-198,2373,0,0,-,2025-12-26 09:17:46
107403,エスパス上野新館,2025-10-21,パチスロ戦国恋姫,3069,-198,208,0,0,-,2025-12-26 09:17:46
107404,エスパス上野新館,2025-10-21,L咲-Saki-頂上決戦,3113,-199,546,0,0,-,2025-12-26 09:17:46
107405,エスパス上野新館,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-297,516,1,0,1/516,2025-12-26 09:17:46
107406,エスパス上野新館,2025-10-21,Lアズールレーン THE ANIMATION,2154,-297,1628,0,0,-,2025-12-26 09:17:46
107407,エスパス上野新館,2025-10-21,ウルトラミラクルジャグラー,2036,-298,1542,0,0,-,2025-12-26 09:17:46
107408,エスパス上野新館,2025-10-21,L荒野のコトブキ飛行隊,2061,-299,2354,0,0,-,2025-12-26 09:17:46
107409,エスパス上野新館,2025-10-21,Lアズールレーン THE ANIMATION,2156,-299,3212,0,0,-,2025-12-26 09:17:46
