id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
121752,エスパス上野新館,2025-11-29,L絶対衝激IV,2191,3015,3557,0,0,-,2025-12-26 09:17:46
121753,エスパス上野新館,2025-11-29,スマスロ 東京リベンジャーズ,2196,3012,6764,0,0,-,2025-12-26 09:17:46
121754,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2095,2497,5144,27,21,1/107,2025-12-26 09:17:46
121755,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2128,2407,8085,35,29,1/126,2025-12-26 09:17:46
121756,エスパス上野新館,2025-11-29,Lパチスロからくりサーカス,3090,2308,991,0,0,-,2025-12-26 09:17:46
121757,エスパス上野新館,2025-11-29,スマスロ新鬼武者3,2140,2296,6328,0,0,-,2025-12-26 09:17:46
121758,エスパス上野新館,2025-11-29,パチスロ　ディスクアップ２,3022,2220,5255,24,9,1/159,2025-12-26 09:17:46
121759,エスパス上野新館,2025-11-29,パチスロ　甲鉄城のカバネリ,3103,2101,4278,0,0,-,2025-12-26 09:17:46
121760,エスパス上野新館,2025-11-29,スマスロ新鬼武者3,2136,2094,5960,0,0,-,2025-12-26 09:17:46
121761,エスパス上野新館,2025-11-29,Lラブ嬢3～Wご指名はいかがですか?～,3034,2001,3284,0,0,-,2025-12-26 09:17:46
121762,エスパス上野新館,2025-11-29,Lソードアート・オンライン,3053,1916,1041,0,0,-,2025-12-26 09:17:46
121763,エスパス上野新館,2025-11-29,L ToLOVEるダークネス TRANCE ver.8.7,2066,1813,3415,0,0,-,2025-12-26 09:17:46
121764,エスパス上野新館,2025-11-29,マイジャグラーV,2150,1809,7610,33,25,1/131,2025-12-26 09:17:46
121765,エスパス上野新館,2025-11-29,Lスマスロ北斗の拳,2164,1701,6168,64,16,1/77,2025-12-26 09:17:46
121766,エスパス上野新館,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,1700,8506,0,0,-,2025-12-26 09:17:46
121767,エスパス上野新館,2025-11-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,1613,1679,0,0,-,2025-12-26 09:17:46
121768,エスパス上野新館,2025-11-29,マイジャグラーV,2146,1609,8004,36,24,1/133,2025-12-26 09:17:46
121769,エスパス上野新館,2025-11-29,ハッピージャグラーＶＩＩＩ,2001,1608,4860,23,16,1/125,2025-12-26 09:17:46
121770,エスパス上野新館,2025-11-29,マイジャグラーV,2141,1506,8217,35,25,1/137,2025-12-26 09:17:46
121771,エスパス上野新館,2025-11-29,スマスロ新鬼武者3,2138,1416,6505,0,0,-,2025-12-26 09:17:46
121772,エスパス上野新館,2025-11-29,パチスロ　甲鉄城のカバネリ,3102,1400,3981,0,0,-,2025-12-26 09:17:46
121773,エスパス上野新館,2025-11-29,パチスロ わたしの幸せな結婚,3027,1398,2032,0,0,-,2025-12-26 09:17:46
121774,エスパス上野新館,2025-11-29,マイジャグラーV,2152,1397,6338,27,22,1/129,2025-12-26 09:17:46
121775,エスパス上野新館,2025-11-29,マイジャグラーV,2127,1314,6945,28,24,1/134,2025-12-26 09:17:46
121776,エスパス上野新館,2025-11-29,ゴーゴージャグラー３,2043,1313,7587,31,33,1/119,2025-12-26 09:17:46
121777,エスパス上野新館,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1312,3865,16,7,1/168,2025-12-26 09:17:46
121778,エスパス上野新館,2025-11-29,スマスロ ゴッドイーター リザレクション,2206,1302,4437,0,0,-,2025-12-26 09:17:46
121779,エスパス上野新館,2025-11-29,マイジャグラーV,2143,1203,7420,30,21,1/145,2025-12-26 09:17:46
121780,エスパス上野新館,2025-11-29,スマスロ 東京リベンジャーズ,2193,1201,8737,0,0,-,2025-12-26 09:17:46
121781,エスパス上野新館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2090,1201,1691,0,0,-,2025-12-26 09:17:46
121782,エスパス上野新館,2025-11-29,アレックス ブライト,2276,1103,3504,0,0,-,2025-12-26 09:17:46
121783,エスパス上野新館,2025-11-29,マイジャグラーV,2025,1097,7353,33,24,1/129,2025-12-26 09:17:46
121784,エスパス上野新館,2025-11-29,マイジャグラーV,2117,1096,7894,30,32,1/127,2025-12-26 09:17:46
121785,エスパス上野新館,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1095,6234,25,16,1/152,2025-12-26 09:17:46
121786,エスパス上野新館,2025-11-29,アレックス ブライト,2279,1095,5711,0,0,-,2025-12-26 09:17:46
121787,エスパス上野新館,2025-11-29,Lパチスロからくりサーカス,3093,1094,5671,0,0,-,2025-12-26 09:17:46
121788,エスパス上野新館,2025-11-29,いざ！番長,2167,1016,6616,0,0,-,2025-12-26 09:17:46
121789,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2111,1010,8235,30,30,1/137,2025-12-26 09:17:46
121790,エスパス上野新館,2025-11-29,ハッピージャグラーＶＩＩＩ,2002,1001,3601,18,7,1/144,2025-12-26 09:17:46
121791,エスパス上野新館,2025-11-29,ハッピージャグラーＶＩＩＩ,2006,912,8014,34,24,1/138,2025-12-26 09:17:46
121792,エスパス上野新館,2025-11-29,マイジャグラーV,2121,902,6434,25,24,1/131,2025-12-26 09:17:46
121793,エスパス上野新館,2025-11-29,スマスロ新鬼武者3,2135,901,5484,0,0,-,2025-12-26 09:17:46
121794,エスパス上野新館,2025-11-29,ファミスタ回胴版！！,3017,901,5030,0,0,-,2025-12-26 09:17:46
121795,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2282,805,2551,11,10,1/121,2025-12-26 09:17:46
121796,エスパス上野新館,2025-11-29,マイジャグラーV,2153,803,7470,29,21,1/149,2025-12-26 09:17:46
121797,エスパス上野新館,2025-11-29,スマスロ ゴッドイーター リザレクション,2204,800,4407,0,0,-,2025-12-26 09:17:46
121798,エスパス上野新館,2025-11-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,796,3278,0,0,-,2025-12-26 09:17:46
121799,エスパス上野新館,2025-11-29,クランキークレスト,3019,795,4588,0,0,-,2025-12-26 09:17:46
121800,エスパス上野新館,2025-11-29,ゴーゴージャグラー３,2045,715,3166,15,10,1/127,2025-12-26 09:17:46
121801,エスパス上野新館,2025-11-29,スマスロモンキーターンV,2245,711,3220,0,0,-,2025-12-26 09:17:46
121802,エスパス上野新館,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,709,3556,0,0,-,2025-12-26 09:17:46
121803,エスパス上野新館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,2223,708,6934,0,0,-,2025-12-26 09:17:46
121804,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2110,708,2062,11,4,1/137,2025-12-26 09:17:46
121805,エスパス上野新館,2025-11-29,いざ！番長,2168,707,4560,0,0,-,2025-12-26 09:17:46
121806,エスパス上野新館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,2272,619,6325,0,0,-,2025-12-26 09:17:46
121807,エスパス上野新館,2025-11-29,スマスロとある科学の超電磁砲2,2188,607,8085,0,0,-,2025-12-26 09:17:46
121808,エスパス上野新館,2025-11-29,マイジャグラーV,2142,605,5168,20,17,1/140,2025-12-26 09:17:46
121809,エスパス上野新館,2025-11-29,パチスロ　甲鉄城のカバネリ,3104,603,2400,0,0,-,2025-12-26 09:17:46
121810,エスパス上野新館,2025-11-29,マイジャグラーV,2016,602,4219,18,15,1/128,2025-12-26 09:17:46
121811,エスパス上野新館,2025-11-29,Lソードアート・オンライン,3054,512,2879,0,0,-,2025-12-26 09:17:46
121812,エスパス上野新館,2025-11-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,504,5312,0,0,-,2025-12-26 09:17:46
121813,エスパス上野新館,2025-11-29,L主役は銭形5,2263,499,5722,0,0,-,2025-12-26 09:17:46
121814,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2094,499,5288,23,12,1/151,2025-12-26 09:17:46
121815,エスパス上野新館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,2232,495,7898,0,0,-,2025-12-26 09:17:46
121816,エスパス上野新館,2025-11-29,L東京喰種,2210,410,6683,0,0,-,2025-12-26 09:17:46
121817,エスパス上野新館,2025-11-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,410,3234,0,0,-,2025-12-26 09:17:46
121818,エスパス上野新館,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,3008,409,7914,28,17,1/176,2025-12-26 09:17:46
121819,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2261,407,6888,28,21,1/141,2025-12-26 09:17:46
121820,エスパス上野新館,2025-11-29,マイジャグラーV,2120,407,6164,25,16,1/150,2025-12-26 09:17:46
121821,エスパス上野新館,2025-11-29,L ToLOVEるダークネス,3061,406,2979,0,0,-,2025-12-26 09:17:46
121822,エスパス上野新館,2025-11-29,ハッピージャグラーＶＩＩＩ,2003,406,2203,9,8,1/130,2025-12-26 09:17:46
121823,エスパス上野新館,2025-11-29,ハッピージャグラーＶＩＩＩ,2004,405,6716,26,21,1/143,2025-12-26 09:17:46
121824,エスパス上野新館,2025-11-29,Lスマスロ北斗の拳,2156,404,4427,42,8,1/89,2025-12-26 09:17:46
121825,エスパス上野新館,2025-11-29,ファンキージャグラー２ＫＴ,2033,401,2898,13,7,1/145,2025-12-26 09:17:46
121826,エスパス上野新館,2025-11-29,マイジャグラーV,2013,315,5867,22,21,1/136,2025-12-26 09:17:46
121827,エスパス上野新館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2080,312,2818,0,0,-,2025-12-26 09:17:46
121828,エスパス上野新館,2025-11-29,ハッピージャグラーＶＩＩＩ,2007,312,3480,15,9,1/145,2025-12-26 09:17:46
121829,エスパス上野新館,2025-11-29,ゴーゴージャグラー３,2049,311,4902,22,15,1/132,2025-12-26 09:17:46
121830,エスパス上野新館,2025-11-29,パチスロ戦国恋姫,3069,310,928,0,0,-,2025-12-26 09:17:46
121831,エスパス上野新館,2025-11-29,パチスロ　甲鉄城のカバネリ,3107,310,2869,0,0,-,2025-12-26 09:17:46
121832,エスパス上野新館,2025-11-29,マイジャグラーV,2148,308,6722,26,20,1/146,2025-12-26 09:17:46
121833,エスパス上野新館,2025-11-29,ゴーゴージャグラー３,2046,308,3085,15,5,1/154,2025-12-26 09:17:46
121834,エスパス上野新館,2025-11-29,パチスロ ガメラ2,3018,307,3131,0,0,-,2025-12-26 09:17:46
121835,エスパス上野新館,2025-11-29,スマスロ ゴッドイーター リザレクション,2202,307,2653,0,0,-,2025-12-26 09:17:46
121836,エスパス上野新館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2072,304,4280,0,0,-,2025-12-26 09:17:46
121837,エスパス上野新館,2025-11-29,ゴーゴージャグラー３,2047,209,2774,12,8,1/139,2025-12-26 09:17:46
121838,エスパス上野新館,2025-11-29,新ハナビ,3073,208,4759,0,0,-,2025-12-26 09:17:46
121839,エスパス上野新館,2025-11-29,キングハナハナ-30,2078,207,6427,0,0,-,2025-12-26 09:17:46
121840,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2008,207,3739,15,8,1/163,2025-12-26 09:17:46
121841,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2011,206,1224,6,2,1/153,2025-12-26 09:17:46
121842,エスパス上野新館,2025-11-29,スマスロ シャーマンキング,3040,206,1351,0,0,-,2025-12-26 09:17:46
121843,エスパス上野新館,2025-11-29,回胴式遊技機グランベルム,3066,206,5631,0,0,-,2025-12-26 09:17:46
121844,エスパス上野新館,2025-11-29,マイジャグラーV,2119,205,2868,13,4,1/169,2025-12-26 09:17:46
121845,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2098,204,1503,7,4,1/137,2025-12-26 09:17:46
121846,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2012,203,2162,10,2,1/180,2025-12-26 09:17:46
121847,エスパス上野新館,2025-11-29,マジカルハロウィン ボーナストリガー,2069,202,2333,0,0,-,2025-12-26 09:17:46
121848,エスパス上野新館,2025-11-29,マイジャグラーV,2262,202,7154,25,26,1/140,2025-12-26 09:17:46
121849,エスパス上野新館,2025-11-29,Lスマスロ北斗の拳,2155,115,8263,69,19,1/94,2025-12-26 09:17:46
121850,エスパス上野新館,2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,113,1614,0,0,-,2025-12-26 09:17:46
121851,エスパス上野新館,2025-11-29,ファンキージャグラー２ＫＴ,2035,113,3175,12,6,1/176,2025-12-26 09:17:46
121852,エスパス上野新館,2025-11-29,Lラブ嬢3～Wご指名はいかがですか?～,3035,111,3237,0,0,-,2025-12-26 09:17:46
121853,エスパス上野新館,2025-11-29,マイジャグラーV,2118,110,3335,14,4,1/185,2025-12-26 09:17:46
121854,エスパス上野新館,2025-11-29,L ToLOVEるダークネス,3062,110,2045,0,0,-,2025-12-26 09:17:46
121855,エスパス上野新館,2025-11-29,ミスタージャグラー,2039,108,2086,0,0,-,2025-12-26 09:17:46
121856,エスパス上野新館,2025-11-29,ファンキージャグラー２ＫＴ,2055,0,0,0,0,-,2025-12-26 09:17:46
121857,エスパス上野新館,2025-11-29,ジャグラーガールズSS,2103,0,1809,0,0,-,2025-12-26 09:17:46
121858,エスパス上野新館,2025-11-29,スマスロ 東京リベンジャーズ,2199,0,7191,0,0,-,2025-12-26 09:17:46
121859,エスパス上野新館,2025-11-29,ジャグラーガールズSS,2101,0,3178,0,0,-,2025-12-26 09:17:46
121860,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2114,0,2821,13,4,1/166,2025-12-26 09:17:46
121861,エスパス上野新館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2073,0,1814,0,0,-,2025-12-26 09:17:46
121862,エスパス上野新館,2025-11-29,マイジャグラーV,2151,0,1638,7,2,1/182,2025-12-26 09:17:46
121863,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2105,0,6877,22,25,1/146,2025-12-26 09:17:46
121864,エスパス上野新館,2025-11-29,ファンキージャグラー２ＫＴ,2052,0,0,0,0,-,2025-12-26 09:17:46
121865,エスパス上野新館,2025-11-29,マイジャグラーV,2147,0,4024,12,15,1/149,2025-12-26 09:17:46
121866,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2106,0,2246,8,7,1/150,2025-12-26 09:17:46
121867,エスパス上野新館,2025-11-29,新ハナビ,3074,0,5907,0,0,-,2025-12-26 09:17:46
121868,エスパス上野新館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,2221,-82,6709,0,0,-,2025-12-26 09:17:46
121869,エスパス上野新館,2025-11-29,Lパチスロ炎炎ノ消防隊,3037,-97,383,0,0,-,2025-12-26 09:17:46
121870,エスパス上野新館,2025-11-29,ゴーゴージャグラー３,2048,-98,879,3,3,1/147,2025-12-26 09:17:46
121871,エスパス上野新館,2025-11-29,Lソードアート・オンライン,3055,-99,453,0,0,-,2025-12-26 09:17:46
121872,エスパス上野新館,2025-11-29,マイジャグラーV,2015,-103,3592,11,14,1/144,2025-12-26 09:17:46
121873,エスパス上野新館,2025-11-29,ウルトラミラクルジャグラー,2037,-103,2549,0,0,-,2025-12-26 09:17:46
121874,エスパス上野新館,2025-11-29,マイジャグラーV,2017,-104,6067,22,16,1/160,2025-12-26 09:17:46
121875,エスパス上野新館,2025-11-29,いざ！番長,2173,-185,3488,0,0,-,2025-12-26 09:17:46
121876,エスパス上野新館,2025-11-29,L絶対衝激IV,2189,-188,2375,0,0,-,2025-12-26 09:17:46
121877,エスパス上野新館,2025-11-29,マイジャグラーV,2144,-190,2145,8,5,1/165,2025-12-26 09:17:46
121878,エスパス上野新館,2025-11-29,スマスロ ドルアーガの塔,3026,-190,1553,0,0,-,2025-12-26 09:17:46
121879,エスパス上野新館,2025-11-29,スロット Re:ゼロから始める異世界生活 season2,3113,-191,260,0,0,-,2025-12-26 09:17:46
121880,エスパス上野新館,2025-11-29,パチスロ　ディスクアップ２,3024,-192,2833,10,5,1/189,2025-12-26 09:17:46
121881,エスパス上野新館,2025-11-29,マイジャグラーV,2149,-193,1880,7,2,1/209,2025-12-26 09:17:46
121882,エスパス上野新館,2025-11-29,マイジャグラーV,2024,-196,2957,10,6,1/185,2025-12-26 09:17:46
121883,エスパス上野新館,2025-11-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-196,5720,0,0,-,2025-12-26 09:17:46
121884,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2107,-196,6168,23,16,1/158,2025-12-26 09:17:46
121885,エスパス上野新館,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-197,512,0,0,-,2025-12-26 09:17:46
121886,エスパス上野新館,2025-11-29,ゴーゴージャグラー３,2051,-198,2000,9,0,1/222,2025-12-26 09:17:46
121887,エスパス上野新館,2025-11-29,ファンキージャグラー２ＫＴ,2032,-198,2262,8,6,1/162,2025-12-26 09:17:46
121888,エスパス上野新館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,2231,-205,5961,0,0,-,2025-12-26 09:17:46
121889,エスパス上野新館,2025-11-29,Lパチスロからくりサーカス,3091,-291,1406,0,0,-,2025-12-26 09:17:46
121890,エスパス上野新館,2025-11-29,スマスロ 東京リベンジャーズ,2198,-294,7757,0,0,-,2025-12-26 09:17:46
121891,エスパス上野新館,2025-11-29,この素晴らしい世界に祝福を！,3064,-296,6643,0,0,-,2025-12-26 09:17:46
121892,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2281,-296,3220,10,9,1/169,2025-12-26 09:17:46
121893,エスパス上野新館,2025-11-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,-297,3719,0,0,-,2025-12-26 09:17:46
121894,エスパス上野新館,2025-11-29,Lダーリン・イン・ザ・フランキス,3096,-298,1343,0,0,-,2025-12-26 09:17:46
121895,エスパス上野新館,2025-11-29,ウルトラミラクルジャグラー,2038,-298,991,0,0,-,2025-12-26 09:17:46
121896,エスパス上野新館,2025-11-29,ゴーゴージャグラー３,2044,-298,1204,4,2,1/201,2025-12-26 09:17:46
121897,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2274,-299,5723,21,19,1/143,2025-12-26 09:17:46
121898,エスパス上野新館,2025-11-29,スマスロ 七つの魔剣が支配する,3057,-299,291,0,0,-,2025-12-26 09:17:46
121899,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2116,-301,557,1,0,1/557,2025-12-26 09:17:46
121900,エスパス上野新館,2025-11-29,L真・一騎当千,3028,-302,2945,0,0,-,2025-12-26 09:17:46
121901,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2096,-303,1854,7,1,1/232,2025-12-26 09:17:46
121902,エスパス上野新館,2025-11-29,ファンキージャグラー２ＫＴ,2031,-304,715,2,1,1/238,2025-12-26 09:17:46
121903,エスパス上野新館,2025-11-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-305,6385,0,0,-,2025-12-26 09:17:46
121904,エスパス上野新館,2025-11-29,ウルトラミラクルジャグラー,2036,-305,2084,0,0,-,2025-12-26 09:17:46
121905,エスパス上野新館,2025-11-29,Lパチスロ かぐや様は告らせたい,2178,-391,1558,0,0,-,2025-12-26 09:17:46
121906,エスパス上野新館,2025-11-29,Lパチスロ炎炎ノ消防隊,3038,-391,2723,0,0,-,2025-12-26 09:17:46
121907,エスパス上野新館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2081,-392,1378,0,0,-,2025-12-26 09:17:46
121908,エスパス上野新館,2025-11-29,ミスタージャグラー,2040,-392,632,0,0,-,2025-12-26 09:17:46
121909,エスパス上野新館,2025-11-29,マイジャグラーV,2275,-393,5259,19,8,1/195,2025-12-26 09:17:46
121910,エスパス上野新館,2025-11-29,スマスロ 東京リベンジャーズ,2200,-393,5995,0,0,-,2025-12-26 09:17:46
121911,エスパス上野新館,2025-11-29,ネオアイムジャグラーEX,2108,-394,2412,7,9,1/151,2025-12-26 09:17:46
121912,エスパス上野新館,2025-11-29,スマスロモンキーターンV,2252,-395,1701,0,0,-,2025-12-26 09:17:46
121913,エスパス上野新館,2025-11-29,沖ドキ！BLACK,2071,-396,1308,0,0,-,2025-12-26 09:17:46
121914,エスパス上野新館,2025-11-29,ファンキージャグラー２ＫＴ,2053,-396,944,3,1,1/236,2025-12-26 09:17:46
121915,エスパス上野新館,2025-11-29,マイジャグラーV,2145,-397,6699,24,19,1/156,2025-12-26 09:17:46
121916,エスパス上野新館,2025-11-29,マイジャグラーV,2124,-399,1878,5,5,1/188,2025-12-26 09:17:46
121917,エスパス上野新館,2025-11-29,スマスロモンキーターンV,2241,-403,7090,0,0,-,2025-12-26 09:17:46
121918,エスパス上野新館,2025-11-29,Lスマスロ北斗の拳,2132,-404,5516,41,9,1/110,2025-12-26 09:17:46
121919,エスパス上野新館,2025-11-29,スマスロ 東京リベンジャーズ,2201,-410,6822,0,0,-,2025-12-26 09:17:46
121920,エスパス上野新館,2025-11-29,いざ！番長,2169,-485,3148,0,0,-,2025-12-26 09:17:46
121921,エスパス上野新館,2025-11-29,スマスロ スーパーブラックジャック,2273,-487,3494,0,0,-,2025-12-26 09:17:46
121922,エスパス上野新館,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-487,3189,0,0,-,2025-12-26 09:17:46
121923,エスパス上野新館,2025-11-29,パチスロハイパーラッシュ,3071,-496,1201,0,0,-,2025-12-26 09:17:46
121924,エスパス上野新館,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-496,3180,0,0,-,2025-12-26 09:17:46
121925,エスパス上野新館,2025-11-29,マイジャグラーV,2122,-503,3270,12,4,1/204,2025-12-26 09:17:46
121926,エスパス上野新館,2025-11-29,ファンキージャグラー２ＫＴ,2030,-503,4435,17,10,1/164,2025-12-26 09:17:46
121927,エスパス上野新館,2025-11-29,マイジャグラーV,2022,-505,7213,26,19,1/160,2025-12-26 09:17:46
121928,エスパス上野新館,2025-11-29,マイジャグラーV,2028,-505,5638,19,16,1/161,2025-12-26 09:17:46
121929,エスパス上野新館,2025-11-29,ゴーゴージャグラー３,2042,-590,1749,4,6,1/175,2025-12-26 09:17:46
121930,エスパス上野新館,2025-11-29,スマスロ シャーマンキング,3041,-590,3473,0,0,-,2025-12-26 09:17:46
121931,エスパス上野新館,2025-11-29,スマスロ 七つの魔剣が支配する,3058,-590,5467,0,0,-,2025-12-26 09:17:46
121932,エスパス上野新館,2025-11-29,Lパチスロ かぐや様は告らせたい,2179,-592,3842,0,0,-,2025-12-26 09:17:46
121933,エスパス上野新館,2025-11-29,パチスロ　甲鉄城のカバネリ,3106,-592,1481,0,0,-,2025-12-26 09:17:46
121934,エスパス上野新館,2025-11-29,マイジャグラーV,2125,-594,3613,11,10,1/172,2025-12-26 09:17:46
121935,エスパス上野新館,2025-11-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-595,836,0,0,-,2025-12-26 09:17:46
121936,エスパス上野新館,2025-11-29,マイジャグラーV,2027,-598,2413,7,4,1/219,2025-12-26 09:17:46
121937,エスパス上野新館,2025-11-29,Lパチスロ かぐや様は告らせたい,2177,-598,2340,0,0,-,2025-12-26 09:17:46
121938,エスパス上野新館,2025-11-29,ゴーゴージャグラー３,2050,-598,878,1,2,1/293,2025-12-26 09:17:46
121939,エスパス上野新館,2025-11-29,Lスマスロ北斗の拳,2166,-599,7377,57,11,1/108,2025-12-26 09:17:46
121940,エスパス上野新館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2086,-607,2831,0,0,-,2025-12-26 09:17:46
121941,エスパス上野新館,2025-11-29,パチスロ　ディスクアップ２,3009,-696,2305,6,1,1/329,2025-12-26 09:17:46
121942,エスパス上野新館,2025-11-29,クランキークレスト,3020,-696,1943,0,0,-,2025-12-26 09:17:46
121943,エスパス上野新館,2025-11-29,Lスマスロ北斗の拳,2157,-697,4229,32,10,1/101,2025-12-26 09:17:46
121944,エスパス上野新館,2025-11-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-699,2636,0,0,-,2025-12-26 09:17:46
121945,エスパス上野新館,2025-11-29,スマスロ新鬼武者3,2137,-699,2445,0,0,-,2025-12-26 09:17:46
121946,エスパス上野新館,2025-11-29,アレックス ブライト,2278,-700,6976,0,0,-,2025-12-26 09:17:46
121947,エスパス上野新館,2025-11-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-700,4717,0,0,-,2025-12-26 09:17:46
121948,エスパス上野新館,2025-11-29,マイジャグラーV,2026,-703,1847,4,5,1/205,2025-12-26 09:17:46
121949,エスパス上野新館,2025-11-29,マイジャグラーV,2126,-704,2635,9,4,1/203,2025-12-26 09:17:46
121950,エスパス上野新館,2025-11-29,スマスロ新鬼武者3,2139,-704,5408,0,0,-,2025-12-26 09:17:46
121951,エスパス上野新館,2025-11-29,スマスロ モンスターハンターライズ,2234,-704,5270,0,0,-,2025-12-26 09:17:46
121952,エスパス上野新館,2025-11-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2207,-704,4371,0,0,-,2025-12-26 09:17:46
121953,エスパス上野新館,2025-11-29,マイジャグラーV,2020,-705,4793,19,8,1/178,2025-12-26 09:17:46
121954,エスパス上野新館,2025-11-29,マイジャグラーV,2123,-705,7662,21,34,1/139,2025-12-26 09:17:46
