id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
95624,エスパス上野新館,2025-09-20,Lパチスロからくりサーカス,2173,10244,6614,0,0,-,2025-12-26 09:17:45
95625,エスパス上野新館,2025-09-20,Lラブ嬢3～Wご指名はいかがですか?～,3060,7625,8603,0,0,-,2025-12-26 09:17:45
95626,エスパス上野新館,2025-09-20,Lパチスロ かぐや様は告らせたい,2178,7416,8921,0,0,-,2025-12-26 09:17:45
95627,エスパス上野新館,2025-09-20,L東京喰種,2214,7310,8004,0,0,-,2025-12-26 09:17:45
95628,エスパス上野新館,2025-09-20,スマスロ 七つの魔剣が支配する,3057,6628,7330,0,0,-,2025-12-26 09:17:45
95629,エスパス上野新館,2025-09-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,6316,7349,0,0,-,2025-12-26 09:17:45
95630,エスパス上野新館,2025-09-20,スマスロ シャーマンキング,3041,6025,4303,0,0,-,2025-12-26 09:17:45
95631,エスパス上野新館,2025-09-20,Lアズールレーン THE ANIMATION,2154,5991,9201,0,0,-,2025-12-26 09:17:45
95632,エスパス上野新館,2025-09-20,Lルパン三世 大航海者の秘宝,3033,5601,5655,0,0,-,2025-12-26 09:17:45
95633,エスパス上野新館,2025-09-20,いざ！番長,2165,5186,8251,0,0,-,2025-12-26 09:17:45
95634,エスパス上野新館,2025-09-20,L ToLOVEるダークネス TRANCE ver.8.7,2066,5019,4882,0,0,-,2025-12-26 09:17:45
95635,エスパス上野新館,2025-09-20,パチスロ　甲鉄城のカバネリ,3102,4592,5566,0,0,-,2025-12-26 09:17:45
95636,エスパス上野新館,2025-09-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,4526,4948,0,0,-,2025-12-26 09:17:45
95637,エスパス上野新館,2025-09-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,4417,6837,0,0,-,2025-12-26 09:17:45
95638,エスパス上野新館,2025-09-20,L東京喰種,2215,4416,6225,0,0,-,2025-12-26 09:17:45
95639,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2227,4313,8100,93,16,1/74,2025-12-26 09:17:45
95640,エスパス上野新館,2025-09-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,4286,5655,0,0,-,2025-12-26 09:17:45
95641,エスパス上野新館,2025-09-20,マイジャグラーV,2017,4208,8567,49,23,1/119,2025-12-26 09:17:45
95642,エスパス上野新館,2025-09-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,4206,6283,0,0,-,2025-12-26 09:17:45
95643,エスパス上野新館,2025-09-20,スマスロ 七つの魔剣が支配する,3059,4122,6217,0,0,-,2025-12-26 09:17:45
95644,エスパス上野新館,2025-09-20,スマスロ スーパーブラックジャック,2259,4007,4359,0,0,-,2025-12-26 09:17:45
95645,エスパス上野新館,2025-09-20,スマスロ 東京リベンジャーズ,2198,3998,7580,0,0,-,2025-12-26 09:17:45
95646,エスパス上野新館,2025-09-20,L東京喰種,2220,3928,8315,0,0,-,2025-12-26 09:17:45
95647,エスパス上野新館,2025-09-20,パチスロ わたしの幸せな結婚,2136,3922,3192,0,0,-,2025-12-26 09:17:45
95648,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2011,3799,8492,44,34,1/109,2025-12-26 09:17:45
95649,エスパス上野新館,2025-09-20,Lパチスロ革命機ヴァルヴレイヴ,3093,3714,3960,0,0,-,2025-12-26 09:17:45
95650,エスパス上野新館,2025-09-20,Lパチスロからくりサーカス,2174,3707,5399,0,0,-,2025-12-26 09:17:45
95651,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2098,3592,5826,36,15,1/114,2025-12-26 09:17:45
95652,エスパス上野新館,2025-09-20,この素晴らしい世界に祝福を！,3063,3510,8522,0,0,-,2025-12-26 09:17:45
95653,エスパス上野新館,2025-09-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,3508,8284,0,0,-,2025-12-26 09:17:45
95654,エスパス上野新館,2025-09-20,Lパチスロからくりサーカス,2167,3505,4735,0,0,-,2025-12-26 09:17:45
95655,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2230,3300,2669,40,4,1/61,2025-12-26 09:17:45
95656,エスパス上野新館,2025-09-20,吉宗,2157,3218,7323,0,0,-,2025-12-26 09:17:45
95657,エスパス上野新館,2025-09-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,3116,5716,0,0,-,2025-12-26 09:17:45
95658,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2226,3098,4919,64,9,1/67,2025-12-26 09:17:45
95659,エスパス上野新館,2025-09-20,Lダーリン・イン・ザ・フランキス,2134,3098,4683,0,0,-,2025-12-26 09:17:45
95660,エスパス上野新館,2025-09-20,マイジャグラーV,2147,3098,9058,45,28,1/124,2025-12-26 09:17:45
95661,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2225,3094,1661,34,2,1/46,2025-12-26 09:17:45
95662,エスパス上野新館,2025-09-20,L ToLOVEるダークネス TRANCE ver.8.7,2068,2901,8863,0,0,-,2025-12-26 09:17:45
