id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
100510,エスパス上野新館,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,2066,1816,4327,0,0,-,2025-12-26 09:17:45
100511,エスパス上野新館,2025-10-03,Lパチスロからくりサーカス,2170,1704,1027,0,0,-,2025-12-26 09:17:45
100512,エスパス上野新館,2025-10-03,吉宗,2160,1696,1113,0,0,-,2025-12-26 09:17:45
100513,エスパス上野新館,2025-10-03,ゴーゴージャグラー３,2052,1616,3490,17,18,1/100,2025-12-26 09:17:45
100514,エスパス上野新館,2025-10-03,パチスロ　ディスクアップ２,3009,1614,2059,11,2,1/158,2025-12-26 09:17:45
100515,エスパス上野新館,2025-10-03,マイジャグラーV,2127,1611,5841,27,19,1/127,2025-12-26 09:17:45
100516,エスパス上野新館,2025-10-03,Lスマスロ北斗の拳,2207,1608,3243,38,9,1/69,2025-12-26 09:17:45
100517,エスパス上野新館,2025-10-03,マイジャグラーV,2021,1514,7575,34,21,1/138,2025-12-26 09:17:45
100518,エスパス上野新館,2025-10-03,マイジャグラーV,2123,1508,5059,24,16,1/126,2025-12-26 09:17:45
100519,エスパス上野新館,2025-10-03,新ハナビ,3072,1503,4987,0,0,-,2025-12-26 09:17:45
100520,エスパス上野新館,2025-10-03,パチスロ　ディスクアップ２,3022,1503,2927,14,4,1/163,2025-12-26 09:17:45
100521,エスパス上野新館,2025-10-03,スマスロ シャーマンキング,3040,1401,2854,0,0,-,2025-12-26 09:17:45
100522,エスパス上野新館,2025-10-03,スマスロ 東京リベンジャーズ,2194,1315,6308,0,0,-,2025-12-26 09:17:45
100523,エスパス上野新館,2025-10-03,Lアズールレーン THE ANIMATION,2154,1314,7913,0,0,-,2025-12-26 09:17:45
100524,エスパス上野新館,2025-10-03,マイジャグラーV,2275,1308,6663,30,18,1/139,2025-12-26 09:17:45
100525,エスパス上野新館,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,1307,7856,0,0,-,2025-12-26 09:17:45
100526,エスパス上野新館,2025-10-03,マイジャグラーV,2151,1203,5159,25,15,1/129,2025-12-26 09:17:45
100527,エスパス上野新館,2025-10-03,マイジャグラーV,2149,1104,4670,22,13,1/133,2025-12-26 09:17:45
100528,エスパス上野新館,2025-10-03,吉宗,2162,1102,4682,0,0,-,2025-12-26 09:17:45
100529,エスパス上野新館,2025-10-03,マイジャグラーV,2118,1016,3873,21,6,1/143,2025-12-26 09:17:45
100530,エスパス上野新館,2025-10-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1010,3742,0,0,-,2025-12-26 09:17:45
100531,エスパス上野新館,2025-10-03,L東京喰種,2214,1010,7153,0,0,-,2025-12-26 09:17:45
100532,エスパス上野新館,2025-10-03,マイジャグラーV,2148,1005,4878,21,19,1/122,2025-12-26 09:17:45
100533,エスパス上野新館,2025-10-03,マイジャグラーV,2025,1001,6135,24,24,1/128,2025-12-26 09:17:45
100534,エスパス上野新館,2025-10-03,ネオアイムジャグラーEX,2008,907,5183,22,18,1/130,2025-12-26 09:17:45
100535,エスパス上野新館,2025-10-03,ネオアイムジャグラーEX,2096,905,3188,14,10,1/133,2025-12-26 09:17:45
100536,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2107,901,6015,26,18,1/137,2025-12-26 09:17:45
100537,エスパス上野新館,2025-10-03,パチスロ　ディスクアップ２,3024,900,4744,16,14,1/158,2025-12-26 09:17:45
100538,エスパス上野新館,2025-10-03,Lルパン三世 大航海者の秘宝,3032,808,2633,0,0,-,2025-12-26 09:17:45
100539,エスパス上野新館,2025-10-03,マイジャグラーV,2142,804,5496,23,17,1/137,2025-12-26 09:17:45
100540,エスパス上野新館,2025-10-03,ウルトラミラクルジャグラー,2037,800,4484,0,0,-,2025-12-26 09:17:45
100541,エスパス上野新館,2025-10-03,沖ドキ!ゴージャス 30Φ,2091,800,3737,0,0,-,2025-12-26 09:17:45
100542,エスパス上野新館,2025-10-03,アレックス ブライト,2277,800,2081,0,0,-,2025-12-26 09:17:45
100543,エスパス上野新館,2025-10-03,マイジャグラーV,2147,798,4577,19,16,1/131,2025-12-26 09:17:45
100544,エスパス上野新館,2025-10-03,ネオアイムジャグラーEX,2098,796,3181,16,7,1/138,2025-12-26 09:17:45
100545,エスパス上野新館,2025-10-03,ゴーゴージャグラー３,2055,715,5855,23,22,1/130,2025-12-26 09:17:45
100546,エスパス上野新館,2025-10-03,吉宗,2158,714,1443,0,0,-,2025-12-26 09:17:45
100547,エスパス上野新館,2025-10-03,ゴーゴージャグラー３,2035,714,2594,12,10,1/118,2025-12-26 09:17:45
100548,エスパス上野新館,2025-10-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,712,2397,0,0,-,2025-12-26 09:17:45
100549,エスパス上野新館,2025-10-03,ミスタージャグラー,2041,712,3828,0,0,-,2025-12-26 09:17:45
100550,エスパス上野新館,2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,712,3013,0,0,-,2025-12-26 09:17:45
100551,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2104,711,6844,28,18,1/149,2025-12-26 09:17:45
100552,エスパス上野新館,2025-10-03,ネオアイムジャグラーEX,2094,710,4512,17,15,1/141,2025-12-26 09:17:45
100553,エスパス上野新館,2025-10-03,マジカルハロウィン ボーナストリガー,2069,710,4598,0,0,-,2025-12-26 09:17:45
100554,エスパス上野新館,2025-10-03,スマスロ モンスターハンターライズ,2191,709,971,0,0,-,2025-12-26 09:17:45
100555,エスパス上野新館,2025-10-03,スマスロ 七つの魔剣が支配する,3058,708,1588,0,0,-,2025-12-26 09:17:45
100556,エスパス上野新館,2025-10-03,アレックス ブライト,2278,617,5062,0,0,-,2025-12-26 09:17:45
100557,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2109,609,3842,16,15,1/124,2025-12-26 09:17:45
100558,エスパス上野新館,2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,608,3584,0,0,-,2025-12-26 09:17:45
100559,エスパス上野新館,2025-10-03,スマスロ モンスターハンターライズ,2190,607,1636,0,0,-,2025-12-26 09:17:45
100560,エスパス上野新館,2025-10-03,スマスロモンキーターンV,2246,607,1987,0,0,-,2025-12-26 09:17:45
100561,エスパス上野新館,2025-10-03,マイジャグラーV,2124,607,4584,18,19,1/124,2025-12-26 09:17:45
100562,エスパス上野新館,2025-10-03,ゴーゴージャグラー３,2047,606,1460,8,3,1/133,2025-12-26 09:17:45
100563,エスパス上野新館,2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,3006,606,6446,25,11,1/179,2025-12-26 09:17:45
100564,エスパス上野新館,2025-10-03,スマスロ シャーマンキング,3038,606,2092,0,0,-,2025-12-26 09:17:45
100565,エスパス上野新館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2086,605,423,0,0,-,2025-12-26 09:17:45
100566,エスパス上野新館,2025-10-03,ジャグラーガールズSS,2043,604,4069,0,0,-,2025-12-26 09:17:45
100567,エスパス上野新館,2025-10-03,スマスロ バイオハザード5,2129,601,1207,0,0,-,2025-12-26 09:17:45
100568,エスパス上野新館,2025-10-03,ファンキージャグラー２ＫＴ,2030,514,3295,14,9,1/143,2025-12-26 09:17:45
100569,エスパス上野新館,2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,512,1072,0,0,-,2025-12-26 09:17:45
100570,エスパス上野新館,2025-10-03,ハッピージャグラーＶＩＩＩ,2002,512,1928,10,3,1/148,2025-12-26 09:17:45
100571,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2113,512,2713,11,8,1/143,2025-12-26 09:17:45
100572,エスパス上野新館,2025-10-03,スマスロ ゴッドイーター リザレクション,2204,511,3369,0,0,-,2025-12-26 09:17:45
100573,エスパス上野新館,2025-10-03,パチスロ　甲鉄城のカバネリ,3103,511,2122,0,0,-,2025-12-26 09:17:45
100574,エスパス上野新館,2025-10-03,Lスマスロ北斗の拳,2223,510,4604,45,13,1/79,2025-12-26 09:17:45
100575,エスパス上野新館,2025-10-03,マイジャグラーV,2020,509,4586,20,11,1/148,2025-12-26 09:17:45
100576,エスパス上野新館,2025-10-03,Lスマスロ北斗の拳,2272,496,3945,34,9,1/92,2025-12-26 09:17:45
100577,エスパス上野新館,2025-10-03,L東京喰種,2219,495,5380,0,0,-,2025-12-26 09:17:45
100578,エスパス上野新館,2025-10-03,アレックス ブライト,2276,416,5789,0,0,-,2025-12-26 09:17:45
100579,エスパス上野新館,2025-10-03,Lスマスロ北斗の拳,2228,415,1751,16,3,1/92,2025-12-26 09:17:45
100580,エスパス上野新館,2025-10-03,マイジャグラーV,2022,412,5307,24,8,1/166,2025-12-26 09:17:45
100581,エスパス上野新館,2025-10-03,沖ドキ!ゴージャス 30Φ,2083,410,2831,0,0,-,2025-12-26 09:17:45
100582,エスパス上野新館,2025-10-03,パチスロ　甲鉄城のカバネリ,3102,409,1557,0,0,-,2025-12-26 09:17:45
100583,エスパス上野新館,2025-10-03,スマスロ 七つの魔剣が支配する,3057,408,2364,0,0,-,2025-12-26 09:17:45
100584,エスパス上野新館,2025-10-03,ジャグラーガールズSS,2042,408,2621,0,0,-,2025-12-26 09:17:45
100585,エスパス上野新館,2025-10-03,ゴーゴージャグラー３,2054,408,1694,7,8,1/113,2025-12-26 09:17:45
100586,エスパス上野新館,2025-10-03,ゴーゴージャグラー３,2049,408,912,6,1,1/130,2025-12-26 09:17:45
100587,エスパス上野新館,2025-10-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,407,5859,0,0,-,2025-12-26 09:17:45
100588,エスパス上野新館,2025-10-03,Lスマスロ北斗の拳,2221,406,1956,21,3,1/82,2025-12-26 09:17:45
100589,エスパス上野新館,2025-10-03,L麻雀物語,3037,405,3607,0,0,-,2025-12-26 09:17:45
100590,エスパス上野新館,2025-10-03,スマスロ スーパーブラックジャック,2257,404,2509,0,0,-,2025-12-26 09:17:45
100591,エスパス上野新館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2084,316,520,0,0,-,2025-12-26 09:17:45
100592,エスパス上野新館,2025-10-03,ファンキージャグラー２ＫＴ,2033,315,1984,8,4,1/165,2025-12-26 09:17:45
100593,エスパス上野新館,2025-10-03,マイジャグラーV,2145,314,4482,16,19,1/128,2025-12-26 09:17:45
100594,エスパス上野新館,2025-10-03,沖ドキ！BLACK,2071,312,1817,0,0,-,2025-12-26 09:17:45
100595,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2112,311,1182,6,2,1/148,2025-12-26 09:17:45
100596,エスパス上野新館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2087,309,817,0,0,-,2025-12-26 09:17:45
100597,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2100,309,4762,20,13,1/144,2025-12-26 09:17:45
100598,エスパス上野新館,2025-10-03,クランキークレスト,3018,308,1263,0,0,-,2025-12-26 09:17:45
100599,エスパス上野新館,2025-10-03,L東京喰種,2217,308,5297,0,0,-,2025-12-26 09:17:45
100600,エスパス上野新館,2025-10-03,新ハナビ,3073,209,3451,0,0,-,2025-12-26 09:17:45
100601,エスパス上野新館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2074,207,430,0,0,-,2025-12-26 09:17:45
100602,エスパス上野新館,2025-10-03,L咲-Saki-頂上決戦,2236,206,1174,0,0,-,2025-12-26 09:17:45
100603,エスパス上野新館,2025-10-03,Lパチスロ炎炎ノ消防隊,2135,206,3787,0,0,-,2025-12-26 09:17:45
100604,エスパス上野新館,2025-10-03,回胴黙示録カイジ 狂宴,3088,204,1359,0,0,-,2025-12-26 09:17:45
100605,エスパス上野新館,2025-10-03,Lスマスロ北斗の拳,2209,202,2816,26,6,1/88,2025-12-26 09:17:45
100606,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2011,202,2276,9,8,1/134,2025-12-26 09:17:45
100607,エスパス上野新館,2025-10-03,沖ドキ！BLACK,2280,201,2101,0,0,-,2025-12-26 09:17:45
100608,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2261,201,1858,7,6,1/143,2025-12-26 09:17:45
100609,エスパス上野新館,2025-10-03,パチスロ　ディスクアップ２,3023,201,2567,9,5,1/183,2025-12-26 09:17:45
100610,エスパス上野新館,2025-10-03,パチスロ　甲鉄城のカバネリ,3105,197,3597,0,0,-,2025-12-26 09:17:45
100611,エスパス上野新館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2072,195,2703,0,0,-,2025-12-26 09:17:45
100612,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2105,116,5949,23,12,1/170,2025-12-26 09:17:45
100613,エスパス上野新館,2025-10-03,ミスタージャグラー,2039,116,2687,0,0,-,2025-12-26 09:17:45
100614,エスパス上野新館,2025-10-03,スマスロ スーパーブラックジャック,2258,114,2181,0,0,-,2025-12-26 09:17:45
100615,エスパス上野新館,2025-10-03,押忍！番長4,3114,114,1240,0,0,-,2025-12-26 09:17:45
100616,エスパス上野新館,2025-10-03,マイジャグラーV,2153,114,5089,20,14,1/150,2025-12-26 09:17:45
100617,エスパス上野新館,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,111,220,0,0,-,2025-12-26 09:17:45
100618,エスパス上野新館,2025-10-03,スマスロ スーパーブラックジャック,2256,110,1757,0,0,-,2025-12-26 09:17:45
100619,エスパス上野新館,2025-10-03,ハッピージャグラーＶＩＩＩ,2005,110,9150,33,32,1/141,2025-12-26 09:17:45
100620,エスパス上野新館,2025-10-03,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,110,616,0,0,-,2025-12-26 09:17:45
100621,エスパス上野新館,2025-10-03,ファミスタ回胴版！！,3017,109,1568,0,0,-,2025-12-26 09:17:45
100622,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2106,107,1087,4,4,1/136,2025-12-26 09:17:45
100623,エスパス上野新館,2025-10-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3096,107,522,0,0,-,2025-12-26 09:17:45
100624,エスパス上野新館,2025-10-03,ゴーゴージャグラー３,2051,107,6110,24,20,1/139,2025-12-26 09:17:45
100625,エスパス上野新館,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,3091,0,0,0,0,-,2025-12-26 09:17:45
100626,エスパス上野新館,2025-10-03,吉宗,2159,0,3806,0,0,-,2025-12-26 09:17:45
100627,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2114,0,2579,11,3,1/184,2025-12-26 09:17:45
100628,エスパス上野新館,2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,3007,0,868,3,3,1/145,2025-12-26 09:17:45
100629,エスパス上野新館,2025-10-03,Lパチスロ かぐや様は告らせたい,2178,0,824,0,0,-,2025-12-26 09:17:45
100630,エスパス上野新館,2025-10-03,マイジャグラーV,2152,0,3150,13,5,1/175,2025-12-26 09:17:45
100631,エスパス上野新館,2025-10-03,翔べ！ハーレムエース,3029,0,1549,0,0,-,2025-12-26 09:17:45
100632,エスパス上野新館,2025-10-03,Lスマスロ北斗の拳,2233,0,1264,11,2,1/97,2025-12-26 09:17:45
100633,エスパス上野新館,2025-10-03,L ＨＥＹ！エリートサラリーマン鏡,3034,0,5858,0,0,-,2025-12-26 09:17:45
100634,エスパス上野新館,2025-10-03,Lパチスロからくりサーカス,2174,0,46,0,0,-,2025-12-26 09:17:45
100635,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2110,0,22,0,0,-,2025-12-26 09:17:45
100636,エスパス上野新館,2025-10-03,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,0,0,0,0,-,2025-12-26 09:17:45
100637,エスパス上野新館,2025-10-03,Lスマスロ北斗の拳,2208,0,1312,11,3,1/94,2025-12-26 09:17:45
100638,エスパス上野新館,2025-10-03,パチスロ わたしの幸せな結婚,3093,0,364,0,0,-,2025-12-26 09:17:45
100639,エスパス上野新館,2025-10-03,Lパチスロからくりサーカス,2169,0,235,0,0,-,2025-12-26 09:17:45
100640,エスパス上野新館,2025-10-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-89,6323,0,0,-,2025-12-26 09:17:45
100641,エスパス上野新館,2025-10-03,マイジャグラーV,2262,-96,6933,22,24,1/151,2025-12-26 09:17:45
100642,エスパス上野新館,2025-10-03,マイジャグラーV,2016,-98,2055,7,5,1/171,2025-12-26 09:17:45
100643,エスパス上野新館,2025-10-03,Lパチスロからくりサーカス,2167,-98,64,0,0,-,2025-12-26 09:17:45
100644,エスパス上野新館,2025-10-03,ハッピージャグラーＶＩＩＩ,2004,-99,1568,6,2,1/196,2025-12-26 09:17:45
100645,エスパス上野新館,2025-10-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,-99,1993,0,0,-,2025-12-26 09:17:45
100646,エスパス上野新館,2025-10-03,Lパチスロからくりサーカス,2171,-99,66,0,0,-,2025-12-26 09:17:45
100647,エスパス上野新館,2025-10-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3111,-101,139,0,0,-,2025-12-26 09:17:45
100648,エスパス上野新館,2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-101,1206,4,2,1/201,2025-12-26 09:17:45
100649,エスパス上野新館,2025-10-03,マタドールⅢ,3026,-101,2271,0,0,-,2025-12-26 09:17:45
100650,エスパス上野新館,2025-10-03,回胴黙示録カイジ 狂宴,3087,-101,469,0,0,-,2025-12-26 09:17:45
100651,エスパス上野新館,2025-10-03,Lスマスロ北斗の拳,2226,-102,1436,11,2,1/110,2025-12-26 09:17:45
100652,エスパス上野新館,2025-10-03,キングハナハナ-30,2076,-103,974,0,0,-,2025-12-26 09:17:45
100653,エスパス上野新館,2025-10-03,Lパチスロからくりサーカス,2175,-103,50,0,0,-,2025-12-26 09:17:45
100654,エスパス上野新館,2025-10-03,Lスマスロ北斗の拳,2224,-103,410,3,1,1/103,2025-12-26 09:17:45
100655,エスパス上野新館,2025-10-03,Lラブ嬢3～Wご指名はいかがですか?～,3061,-104,502,0,0,-,2025-12-26 09:17:45
100656,エスパス上野新館,2025-10-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,-105,4830,0,0,-,2025-12-26 09:17:45
100657,エスパス上野新館,2025-10-03,Lパチスロからくりサーカス,2173,-105,64,0,0,-,2025-12-26 09:17:45
100658,エスパス上野新館,2025-10-03,マイジャグラーV,2013,-105,3067,11,8,1/161,2025-12-26 09:17:45
100659,エスパス上野新館,2025-10-03,キングハナハナ-30,2078,-105,867,0,0,-,2025-12-26 09:17:45
100660,エスパス上野新館,2025-10-03,スマスロモンキーターンV,2252,-184,4357,0,0,-,2025-12-26 09:17:45
100661,エスパス上野新館,2025-10-03,クランキークレスト,3020,-191,1006,0,0,-,2025-12-26 09:17:45
100662,エスパス上野新館,2025-10-03,クランキークレスト,3019,-191,469,0,0,-,2025-12-26 09:17:45
100663,エスパス上野新館,2025-10-03,スマスロ モンスターハンターライズ,2188,-191,619,0,0,-,2025-12-26 09:17:45
100664,エスパス上野新館,2025-10-03,ハッピージャグラーＶＩＩＩ,2006,-191,1335,4,4,1/167,2025-12-26 09:17:45
100665,エスパス上野新館,2025-10-03,パチスロ わたしの幸せな結婚,3094,-191,258,0,0,-,2025-12-26 09:17:45
100666,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2115,-194,1840,6,4,1/184,2025-12-26 09:17:45
100667,エスパス上野新館,2025-10-03,マイジャグラーV,2121,-195,2291,9,4,1/176,2025-12-26 09:17:45
100668,エスパス上野新館,2025-10-03,スマスロ シャーマンキング,3041,-195,508,0,0,-,2025-12-26 09:17:45
100669,エスパス上野新館,2025-10-03,パチスロ わたしの幸せな結婚,3092,-195,230,0,0,-,2025-12-26 09:17:45
100670,エスパス上野新館,2025-10-03,マイジャグラーV,2125,-196,5076,18,13,1/164,2025-12-26 09:17:45
100671,エスパス上野新館,2025-10-03,ゴーゴージャグラー３,2050,-196,2227,9,5,1/159,2025-12-26 09:17:45
100672,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2103,-197,2005,7,4,1/182,2025-12-26 09:17:45
100673,エスパス上野新館,2025-10-03,マイジャグラーV,2126,-198,2228,8,5,1/171,2025-12-26 09:17:45
100674,エスパス上野新館,2025-10-03,バーサスリヴァイズ,3011,-198,186,0,0,-,2025-12-26 09:17:45
100675,エスパス上野新館,2025-10-03,マイジャグラーV,2117,-199,1789,6,5,1/163,2025-12-26 09:17:45
100676,エスパス上野新館,2025-10-03,Lパチスロからくりサーカス,2168,-206,3315,0,0,-,2025-12-26 09:17:45
100677,エスパス上野新館,2025-10-03,バーサスリヴァイズ,3010,-296,507,0,0,-,2025-12-26 09:17:45
100678,エスパス上野新館,2025-10-03,アレックス ブライト,2279,-297,1760,0,0,-,2025-12-26 09:17:45
100679,エスパス上野新館,2025-10-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3112,-297,408,0,0,-,2025-12-26 09:17:45
100680,エスパス上野新館,2025-10-03,スマスロモンキーターンV,2253,-297,3205,0,0,-,2025-12-26 09:17:45
100681,エスパス上野新館,2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-297,1028,0,0,-,2025-12-26 09:17:45
100682,エスパス上野新館,2025-10-03,スマスロ スーパーブラックジャック,2259,-297,376,0,0,-,2025-12-26 09:17:45
100683,エスパス上野新館,2025-10-03,スマスロモンキーターンV,2251,-298,759,0,0,-,2025-12-26 09:17:45
100684,エスパス上野新館,2025-10-03,ネオアイムジャグラーEX,2010,-299,1954,7,3,1/195,2025-12-26 09:17:45
100685,エスパス上野新館,2025-10-03,マイジャグラーV,2150,-301,1049,3,1,1/262,2025-12-26 09:17:45
100686,エスパス上野新館,2025-10-03,スマスロモンキーターンV,2243,-302,792,0,0,-,2025-12-26 09:17:45
100687,エスパス上野新館,2025-10-03,スマスロモンキーターンV,2244,-303,482,0,0,-,2025-12-26 09:17:45
100688,エスパス上野新館,2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-304,1186,3,2,1/237,2025-12-26 09:17:45
100689,エスパス上野新館,2025-10-03,SアイムジャグラーＥＸ,2116,-305,6999,24,24,1/146,2025-12-26 09:17:45
100690,エスパス上野新館,2025-10-03,パチスロ　甲鉄城のカバネリ,3104,-390,666,0,0,-,2025-12-26 09:17:45
100691,エスパス上野新館,2025-10-03,Lルパン三世 大航海者の秘宝,3033,-392,352,0,0,-,2025-12-26 09:17:45
100692,エスパス上野新館,2025-10-03,ネオアイムジャグラーEX,2282,-393,1701,5,4,1/189,2025-12-26 09:17:45
100693,エスパス上野新館,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,3090,-393,2329,0,0,-,2025-12-26 09:17:45
