id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
2191,エスパス上野新館,2025-01-07,Lルパン三世 大航海者の秘宝,2064,12016,5589,0,0,-,2025-12-26 09:17:41
2192,エスパス上野新館,2025-01-07,Lスマスロ北斗の拳,2229,10622,6891,113,8,1/57,2025-12-26 09:17:41
2193,エスパス上野新館,2025-01-07,Lスマスロ北斗の拳,2210,8210,6475,107,8,1/56,2025-12-26 09:17:41
2194,エスパス上野新館,2025-01-07,スマスロモンキーターンV,2236,7110,6649,0,0,-,2025-12-26 09:17:41
2195,エスパス上野新館,2025-01-07,Lスマスロ北斗の拳,2228,6921,6463,97,17,1/57,2025-12-26 09:17:41
2196,エスパス上野新館,2025-01-07,Lパチスロ ダンベル何キロ持てる？,2130,6829,5630,0,0,-,2025-12-26 09:17:41
2197,エスパス上野新館,2025-01-07,スマスロ モンスターハンターライズ,2135,6802,3101,0,0,-,2025-12-26 09:17:41
2198,エスパス上野新館,2025-01-07,Lスマスロ北斗の拳,2233,5895,2159,50,1,1/42,2025-12-26 09:17:41
2199,エスパス上野新館,2025-01-07,Lスマスロ北斗の拳,2208,4598,7978,95,18,1/71,2025-12-26 09:17:41
2200,エスパス上野新館,2025-01-07,L犬夜叉2,2205,4300,5003,0,0,-,2025-12-26 09:17:41
2201,エスパス上野新館,2025-01-07,Lスマスロ北斗の拳,2227,4300,8368,90,27,1/72,2025-12-26 09:17:41
2202,エスパス上野新館,2025-01-07,Lパチスロからくりサーカス,2170,4210,3200,0,0,-,2025-12-26 09:17:41
2203,エスパス上野新館,2025-01-07,Lスマスロ北斗の拳,2225,4208,2467,45,3,1/51,2025-12-26 09:17:41
2204,エスパス上野新館,2025-01-07,Lルパン三世 大航海者の秘宝,2066,3994,4271,0,0,-,2025-12-26 09:17:41
2205,エスパス上野新館,2025-01-07,チバリヨ2,2079,3918,3705,0,0,-,2025-12-26 09:17:41
2206,エスパス上野新館,2025-01-07,スマスロ ゴッドイーター リザレクション,2249,3300,4678,0,0,-,2025-12-26 09:17:41
2207,エスパス上野新館,2025-01-07,スマスロ 一方通行 とある魔術の禁書目録,2207,3021,1849,0,0,-,2025-12-26 09:17:41
2208,エスパス上野新館,2025-01-07,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3027,2810,2593,0,0,-,2025-12-26 09:17:41
2209,エスパス上野新館,2025-01-07,スマスロモンキーターンV,2245,2710,2286,0,0,-,2025-12-26 09:17:41
2210,エスパス上野新館,2025-01-07,ゴーゴージャグラー３,2051,2602,7334,40,22,1/118,2025-12-26 09:17:41
2211,エスパス上野新館,2025-01-07,Lスマスロ北斗の拳,2209,2515,8516,83,21,1/82,2025-12-26 09:17:41
2212,エスパス上野新館,2025-01-07,ジャグラーガールズSS,2042,2511,6130,0,0,-,2025-12-26 09:17:41
2213,エスパス上野新館,2025-01-07,Lパチスロ ダンベル何キロ持てる？,2132,2509,1800,0,0,-,2025-12-26 09:17:41
2214,エスパス上野新館,2025-01-07,スマスロモンキーターンV,2244,2302,3758,0,0,-,2025-12-26 09:17:41
2215,エスパス上野新館,2025-01-07,SアイムジャグラーＥＸ,2095,2301,5860,28,20,1/122,2025-12-26 09:17:41
2216,エスパス上野新館,2025-01-07,沖ドキ!ゴージャス 30Φ,2083,2300,4488,0,0,-,2025-12-26 09:17:41
2217,エスパス上野新館,2025-01-07,マイジャグラーV,2142,2299,2948,19,12,1/95,2025-12-26 09:17:41
2218,エスパス上野新館,2025-01-07,SアイムジャグラーＥＸ,2011,2298,4808,26,16,1/114,2025-12-26 09:17:41
2219,エスパス上野新館,2025-01-07,SアイムジャグラーＥＸ,2115,2213,6030,31,19,1/121,2025-12-26 09:17:41
2220,エスパス上野新館,2025-01-07,Lパチスロからくりサーカス,2164,2208,926,0,0,-,2025-12-26 09:17:41
2221,エスパス上野新館,2025-01-07,この素晴らしい世界に祝福を！,3063,2110,3355,0,0,-,2025-12-26 09:17:41
2222,エスパス上野新館,2025-01-07,SアイムジャグラーＥＸ,2010,2104,4582,24,15,1/117,2025-12-26 09:17:41
2223,エスパス上野新館,2025-01-07,パチスロ　新鬼武者２,3067,1995,2843,0,0,-,2025-12-26 09:17:41
2224,エスパス上野新館,2025-01-07,Lスマスロ北斗の拳,2220,1916,6191,63,9,1/86,2025-12-26 09:17:41
2225,エスパス上野新館,2025-01-07,マイジャグラーV,2118,1908,7725,36,26,1/125,2025-12-26 09:17:41
2226,エスパス上野新館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2090,1807,864,0,0,-,2025-12-26 09:17:41
2227,エスパス上野新館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2089,1805,1892,0,0,-,2025-12-26 09:17:41
2228,エスパス上野新館,2025-01-07,スマスロ ゴッドイーター リザレクション,2254,1801,2564,0,0,-,2025-12-26 09:17:41
2229,エスパス上野新館,2025-01-07,新ハナビ,3072,1695,4955,0,0,-,2025-12-26 09:17:41
2230,エスパス上野新館,2025-01-07,Lスマスロ北斗の拳,2215,1605,3949,43,8,1/77,2025-12-26 09:17:41
2231,エスパス上野新館,2025-01-07,SアイムジャグラーＥＸ,2094,1603,5384,22,20,1/128,2025-12-26 09:17:41
2232,エスパス上野新館,2025-01-07,キングハナハナ-30,2078,1514,3679,0,0,-,2025-12-26 09:17:41
2233,エスパス上野新館,2025-01-07,マイジャグラーV,2149,1512,6930,26,29,1/126,2025-12-26 09:17:41
2234,エスパス上野新館,2025-01-07,SアイムジャグラーＥＸ,2012,1509,6297,28,20,1/131,2025-12-26 09:17:41
2235,エスパス上野新館,2025-01-07,ジャグラーガールズSS,2046,1407,4499,0,0,-,2025-12-26 09:17:41
2236,エスパス上野新館,2025-01-07,沖ドキ！ＧＯＬＤ-30,2088,1405,849,0,0,-,2025-12-26 09:17:41
