id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
59833,エスパス上野新館,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2516,5170,22,15,1/140,2025-12-26 09:17:43
59834,エスパス上野新館,2025-06-16,L麻雀物語,3053,2514,1649,0,0,-,2025-12-26 09:17:43
59835,エスパス上野新館,2025-06-16,ハッピージャグラーＶＩＩＩ,2001,2513,4849,26,16,1/115,2025-12-26 09:17:43
59836,エスパス上野新館,2025-06-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,2220,2283,0,0,-,2025-12-26 09:17:43
59837,エスパス上野新館,2025-06-16,マイジャグラーV,2150,2211,5822,27,27,1/108,2025-12-26 09:17:43
59838,エスパス上野新館,2025-06-16,ウルトラミラクルジャグラー,2037,2105,7356,0,0,-,2025-12-26 09:17:43
59839,エスパス上野新館,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2003,2054,11,6,1/121,2025-12-26 09:17:43
59840,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2274,1998,5393,28,11,1/138,2025-12-26 09:17:43
59841,エスパス上野新館,2025-06-16,マイジャグラーV,2144,1810,7717,35,26,1/127,2025-12-26 09:17:43
59842,エスパス上野新館,2025-06-16,スマスロ スーパーブラックジャック,2258,1806,1405,0,0,-,2025-12-26 09:17:43
59843,エスパス上野新館,2025-06-16,ハッピージャグラーＶＩＩＩ,2005,1806,3786,19,12,1/122,2025-12-26 09:17:43
59844,エスパス上野新館,2025-06-16,マイジャグラーV,2119,1804,6503,26,31,1/114,2025-12-26 09:17:43
59845,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2214,1803,2027,28,4,1/63,2025-12-26 09:17:43
59846,エスパス上野新館,2025-06-16,スマスロ ゴッドイーター リザレクション,2248,1708,1079,0,0,-,2025-12-26 09:17:43
59847,エスパス上野新館,2025-06-16,マイジャグラーV,2026,1695,6738,34,14,1/140,2025-12-26 09:17:43
59848,エスパス上野新館,2025-06-16,マイジャグラーV,2126,1610,4180,19,14,1/127,2025-12-26 09:17:43
59849,エスパス上野新館,2025-06-16,L ToLOVEるダークネス TRANCE ver.8.7,2189,1608,813,0,0,-,2025-12-26 09:17:43
59850,エスパス上野新館,2025-06-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1511,973,0,0,-,2025-12-26 09:17:43
59851,エスパス上野新館,2025-06-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,2268,1510,5464,0,0,-,2025-12-26 09:17:43
59852,エスパス上野新館,2025-06-16,スマスロモンキーターンV,2242,1503,3048,0,0,-,2025-12-26 09:17:43
59853,エスパス上野新館,2025-06-16,ファンキージャグラー２ＫＴ,2032,1409,4542,22,16,1/120,2025-12-26 09:17:43
59854,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2115,1408,5999,27,23,1/120,2025-12-26 09:17:43
59855,エスパス上野新館,2025-06-16,L東京喰種,2166,1403,5468,0,0,-,2025-12-26 09:17:43
59856,エスパス上野新館,2025-06-16,マイジャグラーV,2152,1402,7120,27,28,1/129,2025-12-26 09:17:43
59857,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2213,1311,490,12,1,1/38,2025-12-26 09:17:43
59858,エスパス上野新館,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1208,1964,10,3,1/151,2025-12-26 09:17:43
59859,エスパス上野新館,2025-06-16,Lパチスロ 機動戦士ガンダムSEED,2277,1201,910,0,0,-,2025-12-26 09:17:43
59860,エスパス上野新館,2025-06-16,スマスロ スーパーブラックジャック,2255,1114,1679,0,0,-,2025-12-26 09:17:43
59861,エスパス上野新館,2025-06-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1113,1002,0,0,-,2025-12-26 09:17:43
59862,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2010,1108,6266,25,25,1/125,2025-12-26 09:17:43
59863,エスパス上野新館,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1107,2323,12,6,1/129,2025-12-26 09:17:43
59864,エスパス上野新館,2025-06-16,スマスロモンキーターンV,2240,1097,4315,0,0,-,2025-12-26 09:17:43
59865,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2114,1010,3317,17,7,1/138,2025-12-26 09:17:43
59866,エスパス上野新館,2025-06-16,パチスロ　ディスクアップ２,3024,1009,6854,29,11,1/171,2025-12-26 09:17:43
59867,エスパス上野新館,2025-06-16,パチスロ　ディスクアップ２,3022,1005,936,5,1,1/156,2025-12-26 09:17:43
59868,エスパス上野新館,2025-06-16,沖ドキ！BLACK,2071,1003,2023,0,0,-,2025-12-26 09:17:43
59869,エスパス上野新館,2025-06-16,スマスロ ゴッドイーター リザレクション,2250,1002,840,0,0,-,2025-12-26 09:17:43
59870,エスパス上野新館,2025-06-16,スマスロ スーパーブラックジャック,2257,916,1488,0,0,-,2025-12-26 09:17:43
59871,エスパス上野新館,2025-06-16,チバリヨ2,2081,911,1153,0,0,-,2025-12-26 09:17:43
59872,エスパス上野新館,2025-06-16,Lゴジラ,3030,909,1549,0,0,-,2025-12-26 09:17:43
59873,エスパス上野新館,2025-06-16,スマスロモンキーターンV,2236,807,1085,0,0,-,2025-12-26 09:17:43
59874,エスパス上野新館,2025-06-16,L東京喰種,2163,803,5169,0,0,-,2025-12-26 09:17:43
59875,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2219,716,1849,24,1,1/74,2025-12-26 09:17:43
59876,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2281,713,4864,19,13,1/152,2025-12-26 09:17:43
59877,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2222,710,644,9,1,1/64,2025-12-26 09:17:43
59878,エスパス上野新館,2025-06-16,ジャグラーガールズSS,2045,708,3959,0,0,-,2025-12-26 09:17:43
59879,エスパス上野新館,2025-06-16,マイジャグラーV,2141,703,3559,16,13,1/123,2025-12-26 09:17:43
59880,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2210,703,1141,13,2,1/76,2025-12-26 09:17:43
59881,エスパス上野新館,2025-06-16,パチスロ　ディスクアップ２,3023,701,665,4,0,1/166,2025-12-26 09:17:43
59882,エスパス上野新館,2025-06-16,L ToLOVEるダークネス,2156,610,1056,0,0,-,2025-12-26 09:17:43
59883,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2116,606,3404,16,7,1/148,2025-12-26 09:17:43
59884,エスパス上野新館,2025-06-16,マイジャグラーV,2013,606,4976,21,16,1/134,2025-12-26 09:17:43
59885,エスパス上野新館,2025-06-16,沖ドキ！ＧＯＬＤ-30,2075,605,2788,0,0,-,2025-12-26 09:17:43
59886,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2101,603,1713,8,5,1/132,2025-12-26 09:17:43
59887,エスパス上野新館,2025-06-16,沖ドキ！ＧＯＬＤ-30,2086,603,1364,0,0,-,2025-12-26 09:17:43
59888,エスパス上野新館,2025-06-16,マイジャグラーV,2025,602,3519,17,8,1/141,2025-12-26 09:17:43
59889,エスパス上野新館,2025-06-16,クランキークレスト,3020,602,1715,0,0,-,2025-12-26 09:17:43
59890,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2227,601,811,10,1,1/74,2025-12-26 09:17:43
59891,エスパス上野新館,2025-06-16,L ＨＥＹ！エリートサラリーマン鏡,3034,515,2656,0,0,-,2025-12-26 09:17:43
59892,エスパス上野新館,2025-06-16,マイジャグラーV,2018,512,6366,25,24,1/130,2025-12-26 09:17:43
59893,エスパス上野新館,2025-06-16,沖ドキ！ＧＯＬＤ-30,2088,508,546,0,0,-,2025-12-26 09:17:43
59894,エスパス上野新館,2025-06-16,スマスロモンキーターンV,2241,508,1750,0,0,-,2025-12-26 09:17:43
59895,エスパス上野新館,2025-06-16,沖ドキ！ＧＯＬＤ-30,2090,506,394,0,0,-,2025-12-26 09:17:43
59896,エスパス上野新館,2025-06-16,ミスタージャグラー,2039,408,1196,0,0,-,2025-12-26 09:17:43
59897,エスパス上野新館,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,3008,407,3724,13,7,1/186,2025-12-26 09:17:43
59898,エスパス上野新館,2025-06-16,ハッピージャグラーＶＩＩＩ,2007,407,6991,27,22,1/143,2025-12-26 09:17:43
59899,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2098,407,2715,9,14,1/118,2025-12-26 09:17:43
59900,エスパス上野新館,2025-06-16,Lパチスロ 機動戦士ガンダムSEED,2279,407,226,0,0,-,2025-12-26 09:17:43
59901,エスパス上野新館,2025-06-16,ゴーゴージャグラー３,2053,406,2657,14,4,1/148,2025-12-26 09:17:43
59902,エスパス上野新館,2025-06-16,スマスロモンキーターンV,2237,404,4870,0,0,-,2025-12-26 09:17:43
59903,エスパス上野新館,2025-06-16,Lゴジラ対エヴァンゲリオン,3029,403,655,0,0,-,2025-12-26 09:17:43
59904,エスパス上野新館,2025-06-16,マイジャグラーV,2275,402,6787,28,14,1/162,2025-12-26 09:17:43
59905,エスパス上野新館,2025-06-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,401,1419,0,0,-,2025-12-26 09:17:43
59906,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2209,309,1204,11,2,1/93,2025-12-26 09:17:43
59907,エスパス上野新館,2025-06-16,クランキークレスト,3019,308,5684,0,0,-,2025-12-26 09:17:43
59908,エスパス上野新館,2025-06-16,チバリヨ2,2080,307,918,0,0,-,2025-12-26 09:17:43
59909,エスパス上野新館,2025-06-16,マイジャグラーV,2021,305,2293,9,7,1/143,2025-12-26 09:17:43
59910,エスパス上野新館,2025-06-16,マイジャグラーV,2121,305,3429,13,13,1/132,2025-12-26 09:17:43
59911,エスパス上野新館,2025-06-16,パチスロ ガメラ2,3066,305,173,0,0,-,2025-12-26 09:17:43
59912,エスパス上野新館,2025-06-16,マイジャグラーV,2022,304,4487,17,11,1/160,2025-12-26 09:17:43
59913,エスパス上野新館,2025-06-16,押忍！番長4,3111,302,1610,0,0,-,2025-12-26 09:17:43
59914,エスパス上野新館,2025-06-16,L ToLOVEるダークネス,2154,302,1008,0,0,-,2025-12-26 09:17:43
59915,エスパス上野新館,2025-06-16,新ハナビ,3071,209,3475,0,0,-,2025-12-26 09:17:43
59916,エスパス上野新館,2025-06-16,ファミスタ回胴版！！,3017,209,1944,0,0,-,2025-12-26 09:17:43
59917,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2012,208,1853,8,3,1/168,2025-12-26 09:17:43
59918,エスパス上野新館,2025-06-16,スマスロニューパルサーBT,2067,207,1880,0,0,-,2025-12-26 09:17:43
59919,エスパス上野新館,2025-06-16,押忍！番長4,3113,206,433,0,0,-,2025-12-26 09:17:43
59920,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2212,205,795,8,1,1/88,2025-12-26 09:17:43
59921,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2223,204,259,5,1,1/43,2025-12-26 09:17:43
59922,エスパス上野新館,2025-06-16,Lルパン三世 大航海者の秘宝,3035,204,543,0,0,-,2025-12-26 09:17:43
59923,エスパス上野新館,2025-06-16,Lラブ嬢3～Wご指名はいかがですか?～,3062,202,1473,0,0,-,2025-12-26 09:17:43
59924,エスパス上野新館,2025-06-16,マイジャグラーV,2146,201,3652,12,13,1/146,2025-12-26 09:17:43
59925,エスパス上野新館,2025-06-16,ファンキージャグラー２ＫＴ,2034,201,1195,7,0,1/171,2025-12-26 09:17:43
59926,エスパス上野新館,2025-06-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,110,434,0,0,-,2025-12-26 09:17:43
59927,エスパス上野新館,2025-06-16,マイジャグラーV,2262,110,7179,31,13,1/163,2025-12-26 09:17:43
59928,エスパス上野新館,2025-06-16,スマスロ 七つの魔剣が支配する,3059,109,762,0,0,-,2025-12-26 09:17:43
59929,エスパス上野新館,2025-06-16,スマスロモンキーターンV,2238,109,482,0,0,-,2025-12-26 09:17:43
59930,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2232,109,1257,13,1,1/90,2025-12-26 09:17:43
59931,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2096,107,5779,23,13,1/161,2025-12-26 09:17:43
59932,エスパス上野新館,2025-06-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,106,216,0,0,-,2025-12-26 09:17:43
59933,エスパス上野新館,2025-06-16,スマスロ ようこそ実力至上主義の教室へ,2061,102,419,0,0,-,2025-12-26 09:17:43
59934,エスパス上野新館,2025-06-16,マイジャグラーV,2117,102,1583,7,4,1/144,2025-12-26 09:17:43
59935,エスパス上野新館,2025-06-16,クランキークレスト,3018,101,2435,0,0,-,2025-12-26 09:17:43
59936,エスパス上野新館,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
59937,エスパス上野新館,2025-06-16,Lパチスロ シン・エヴァンゲリオン,3025,0,0,0,0,-,2025-12-26 09:17:43
59938,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2111,0,812,3,1,1/203,2025-12-26 09:17:43
59939,エスパス上野新館,2025-06-16,マイジャグラーV,2127,0,1578,6,3,1/175,2025-12-26 09:17:43
59940,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2097,0,594,2,1,1/198,2025-12-26 09:17:43
59941,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2224,0,0,0,0,-,2025-12-26 09:17:43
59942,エスパス上野新館,2025-06-16,スマスロ頭文字D 2nd,3108,0,0,0,0,-,2025-12-26 09:17:43
59943,エスパス上野新館,2025-06-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,0,1393,0,0,-,2025-12-26 09:17:43
59944,エスパス上野新館,2025-06-16,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,0,0,0,0,-,2025-12-26 09:17:43
59945,エスパス上野新館,2025-06-16,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,0,0,0,0,-,2025-12-26 09:17:43
59946,エスパス上野新館,2025-06-16,スマスロ バイオハザード5,2185,0,0,0,0,-,2025-12-26 09:17:43
59947,エスパス上野新館,2025-06-16,Lパチスロからくりサーカス,2175,0,93,0,0,-,2025-12-26 09:17:43
59948,エスパス上野新館,2025-06-16,Lラブ嬢3～Wご指名はいかがですか?～,3060,0,1318,0,0,-,2025-12-26 09:17:43
59949,エスパス上野新館,2025-06-16,スマスロモンキーターンV,2239,0,238,0,0,-,2025-12-26 09:17:43
59950,エスパス上野新館,2025-06-16,翔べ！ハーレムエース,2069,0,5795,0,0,-,2025-12-26 09:17:43
59951,エスパス上野新館,2025-06-16,ハッピージャグラーＶＩＩＩ,2003,0,2459,8,8,1/154,2025-12-26 09:17:43
59952,エスパス上野新館,2025-06-16,Lパチスロ かぐや様は告らせたい,2179,0,0,0,0,-,2025-12-26 09:17:43
59953,エスパス上野新館,2025-06-16,マイジャグラーV,2153,0,2778,13,1,1/198,2025-12-26 09:17:43
59954,エスパス上野新館,2025-06-16,Lパチスロ炎炎ノ消防隊,3094,0,0,0,0,-,2025-12-26 09:17:43
59955,エスパス上野新館,2025-06-16,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:43
59956,エスパス上野新館,2025-06-16,スマスロ モンスターハンターライズ,2192,0,3237,0,0,-,2025-12-26 09:17:43
59957,エスパス上野新館,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3101,0,0,0,0,-,2025-12-26 09:17:43
59958,エスパス上野新館,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
59959,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2011,0,2508,9,10,1/132,2025-12-26 09:17:43
59960,エスパス上野新館,2025-06-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:43
59961,エスパス上野新館,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
59962,エスパス上野新館,2025-06-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:43
59963,エスパス上野新館,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
59964,エスパス上野新館,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:43
59965,エスパス上野新館,2025-06-16,Lパチスロ ありふれた職業で世界最強,3090,0,0,0,0,-,2025-12-26 09:17:43
59966,エスパス上野新館,2025-06-16,キングハナハナ-30,2078,0,452,0,0,-,2025-12-26 09:17:43
59967,エスパス上野新館,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:43
59968,エスパス上野新館,2025-06-16,スマスロ バイオハザード5,2186,0,0,0,0,-,2025-12-26 09:17:43
59969,エスパス上野新館,2025-06-16,スマスロ バイオハザード5,2187,0,0,0,0,-,2025-12-26 09:17:43
59970,エスパス上野新館,2025-06-16,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:43
59971,エスパス上野新館,2025-06-16,新ハナビ,3072,-90,1307,0,0,-,2025-12-26 09:17:43
59972,エスパス上野新館,2025-06-16,Lパチスロ炎炎ノ消防隊,3093,-90,142,0,0,-,2025-12-26 09:17:43
59973,エスパス上野新館,2025-06-16,回胴黙示録カイジ 狂宴,3088,-90,625,0,0,-,2025-12-26 09:17:43
59974,エスパス上野新館,2025-06-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-91,147,0,0,-,2025-12-26 09:17:43
59975,エスパス上野新館,2025-06-16,Lパチスロ炎炎ノ消防隊,3092,-91,103,0,0,-,2025-12-26 09:17:43
59976,エスパス上野新館,2025-06-16,Lパチスロ かぐや様は告らせたい,2177,-91,88,0,0,-,2025-12-26 09:17:43
59977,エスパス上野新館,2025-06-16,ハッピージャグラーＶＩＩＩ,2006,-92,1438,4,7,1/131,2025-12-26 09:17:43
59978,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2217,-92,1314,9,3,1/110,2025-12-26 09:17:43
59979,エスパス上野新館,2025-06-16,Lパチスロからくりサーカス,2171,-92,63,0,0,-,2025-12-26 09:17:43
59980,エスパス上野新館,2025-06-16,ゴーゴージャグラー３,2052,-93,285,1,0,1/285,2025-12-26 09:17:43
59981,エスパス上野新館,2025-06-16,パチスロ戦国恋姫,3065,-94,610,0,0,-,2025-12-26 09:17:43
59982,エスパス上野新館,2025-06-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,-94,128,0,0,-,2025-12-26 09:17:43
59983,エスパス上野新館,2025-06-16,Lパチスロからくりサーカス,2170,-94,39,0,0,-,2025-12-26 09:17:43
59984,エスパス上野新館,2025-06-16,Lパチスロからくりサーカス,2167,-94,94,0,0,-,2025-12-26 09:17:43
59985,エスパス上野新館,2025-06-16,パチスロ　ディスクアップ２,3021,-95,2141,6,8,1/153,2025-12-26 09:17:43
59986,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2261,-96,4715,18,12,1/157,2025-12-26 09:17:43
59987,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2230,-97,952,11,1,1/79,2025-12-26 09:17:43
59988,エスパス上野新館,2025-06-16,沖ドキ!ゴージャス 30Φ,2082,-98,920,0,0,-,2025-12-26 09:17:43
59989,エスパス上野新館,2025-06-16,Lパチスロからくりサーカス,2173,-98,87,0,0,-,2025-12-26 09:17:43
59990,エスパス上野新館,2025-06-16,沖ドキ！BLACK,2070,-99,961,0,0,-,2025-12-26 09:17:43
59991,エスパス上野新館,2025-06-16,キングハナハナ-30,2077,-99,979,0,0,-,2025-12-26 09:17:43
59992,エスパス上野新館,2025-06-16,バーサスリヴァイズ,3010,-105,3092,0,0,-,2025-12-26 09:17:43
59993,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2128,-190,2728,9,7,1/171,2025-12-26 09:17:43
59994,エスパス上野新館,2025-06-16,パチスロ　甲鉄城のカバネリ,3102,-191,2920,0,0,-,2025-12-26 09:17:43
59995,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2103,-193,2063,7,5,1/172,2025-12-26 09:17:43
59996,エスパス上野新館,2025-06-16,ファンキージャグラー２ＫＴ,2033,-193,1793,6,5,1/163,2025-12-26 09:17:43
59997,エスパス上野新館,2025-06-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-193,179,0,0,-,2025-12-26 09:17:43
59998,エスパス上野新館,2025-06-16,ゴーゴージャグラー３,2047,-194,2423,10,4,1/173,2025-12-26 09:17:43
59999,エスパス上野新館,2025-06-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-195,127,0,0,-,2025-12-26 09:17:43
60000,エスパス上野新館,2025-06-16,L麻雀物語,3052,-195,2212,0,0,-,2025-12-26 09:17:43
60001,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2211,-195,868,9,2,1/79,2025-12-26 09:17:43
60002,エスパス上野新館,2025-06-16,パチスロ　甲鉄城のカバネリ,3103,-196,244,0,0,-,2025-12-26 09:17:43
60003,エスパス上野新館,2025-06-16,L ToLOVEるダークネス,2157,-196,88,0,0,-,2025-12-26 09:17:43
60004,エスパス上野新館,2025-06-16,ミスタージャグラー,2040,-196,1282,0,0,-,2025-12-26 09:17:43
60005,エスパス上野新館,2025-06-16,Lゴジラ,3031,-198,883,0,0,-,2025-12-26 09:17:43
60006,エスパス上野新館,2025-06-16,ゴーゴージャグラー３,2050,-198,352,1,0,1/352,2025-12-26 09:17:43
60007,エスパス上野新館,2025-06-16,マイジャグラーV,2016,-199,4363,16,13,1/150,2025-12-26 09:17:43
60008,エスパス上野新館,2025-06-16,マイジャグラーV,2020,-291,3216,11,7,1/179,2025-12-26 09:17:43
60009,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2009,-293,1651,5,6,1/150,2025-12-26 09:17:43
60010,エスパス上野新館,2025-06-16,マイジャグラーV,2123,-296,3046,10,6,1/190,2025-12-26 09:17:43
60011,エスパス上野新館,2025-06-16,マイジャグラーV,2149,-296,360,0,1,1/360,2025-12-26 09:17:43
60012,エスパス上野新館,2025-06-16,いざ！番長,2207,-297,7093,0,0,-,2025-12-26 09:17:43
60013,エスパス上野新館,2025-06-16,L東京喰種,2159,-297,6268,0,0,-,2025-12-26 09:17:43
60014,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2100,-298,3413,13,5,1/190,2025-12-26 09:17:43
60015,エスパス上野新館,2025-06-16,L ＨＥＹ！エリートサラリーマン鏡,3033,-298,1135,0,0,-,2025-12-26 09:17:43
60016,エスパス上野新館,2025-06-16,マイジャグラーV,2019,-299,1220,2,4,1/203,2025-12-26 09:17:43
60017,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2110,-299,983,3,1,1/246,2025-12-26 09:17:43
60018,エスパス上野新館,2025-06-16,沖ドキ!ゴージャス 30Φ,2083,-301,3244,0,0,-,2025-12-26 09:17:43
60019,エスパス上野新館,2025-06-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-305,996,0,0,-,2025-12-26 09:17:43
60020,エスパス上野新館,2025-06-16,スマスロ ギルティクラウン2,2197,-390,2327,0,0,-,2025-12-26 09:17:43
60021,エスパス上野新館,2025-06-16,新ハナビ,3073,-390,1703,0,0,-,2025-12-26 09:17:43
60022,エスパス上野新館,2025-06-16,マイジャグラーV,2014,-390,1019,2,2,1/255,2025-12-26 09:17:43
60023,エスパス上野新館,2025-06-16,ゴーゴージャグラー３,2035,-390,2109,7,4,1/192,2025-12-26 09:17:43
60024,エスパス上野新館,2025-06-16,Lスマスロ北斗の拳,2215,-392,1661,11,4,1/111,2025-12-26 09:17:43
60025,エスパス上野新館,2025-06-16,スマスロモンキーターンV,2244,-392,315,0,0,-,2025-12-26 09:17:43
60026,エスパス上野新館,2025-06-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-393,3100,0,0,-,2025-12-26 09:17:43
60027,エスパス上野新館,2025-06-16,ジャグラーガールズSS,2046,-394,509,0,0,-,2025-12-26 09:17:43
60028,エスパス上野新館,2025-06-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-394,556,0,0,-,2025-12-26 09:17:43
60029,エスパス上野新館,2025-06-16,スマスロ ようこそ実力至上主義の教室へ,2062,-394,1511,0,0,-,2025-12-26 09:17:43
60030,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2095,-394,2154,7,6,1/166,2025-12-26 09:17:43
60031,エスパス上野新館,2025-06-16,マイジャグラーV,2024,-394,1443,3,4,1/206,2025-12-26 09:17:43
60032,エスパス上野新館,2025-06-16,パチスロ　甲鉄城のカバネリ,3104,-395,678,0,0,-,2025-12-26 09:17:43
60033,エスパス上野新館,2025-06-16,スマスロモンキーターンV,2234,-396,1677,0,0,-,2025-12-26 09:17:43
60034,エスパス上野新館,2025-06-16,押忍！番長4,3112,-396,259,0,0,-,2025-12-26 09:17:43
60035,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2106,-397,865,2,1,1/288,2025-12-26 09:17:43
60036,エスパス上野新館,2025-06-16,SアイムジャグラーＥＸ,2109,-397,1690,5,4,1/188,2025-12-26 09:17:43
