id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
77347,エスパス上野新館,2025-08-02,Lスマスロ北斗の拳,2225,17332,7523,161,9,1/44,2025-12-26 09:17:44
77348,エスパス上野新館,2025-08-02,パチスロ わたしの幸せな結婚,2133,10731,2047,0,0,-,2025-12-26 09:17:44
77349,エスパス上野新館,2025-08-02,L東京喰種,2158,7785,6617,0,0,-,2025-12-26 09:17:44
77350,エスパス上野新館,2025-08-02,スロット ゾンビランドサガ,3029,6502,6346,0,0,-,2025-12-26 09:17:44
77351,エスパス上野新館,2025-08-02,Lルパン三世 大航海者の秘宝,3037,5812,2601,0,0,-,2025-12-26 09:17:44
77352,エスパス上野新館,2025-08-02,吉宗,2202,5698,6557,0,0,-,2025-12-26 09:17:44
77353,エスパス上野新館,2025-08-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,5397,6247,0,0,-,2025-12-26 09:17:44
77354,エスパス上野新館,2025-08-02,吉宗,2200,5107,6441,0,0,-,2025-12-26 09:17:44
77355,エスパス上野新館,2025-08-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,5013,6120,0,0,-,2025-12-26 09:17:44
77356,エスパス上野新館,2025-08-02,Lパチスロからくりサーカス,2172,4809,5902,0,0,-,2025-12-26 09:17:44
77357,エスパス上野新館,2025-08-02,L東京喰種,2163,4288,7678,0,0,-,2025-12-26 09:17:44
77358,エスパス上野新館,2025-08-02,L ToLOVEるダークネス TRANCE ver.8.7,2185,4003,8364,0,0,-,2025-12-26 09:17:44
77359,エスパス上野新館,2025-08-02,スマスロ ゴッドイーター リザレクション,2251,3924,3243,0,0,-,2025-12-26 09:17:44
77360,エスパス上野新館,2025-08-02,スマスロ バイオハザード5,2197,3818,2850,0,0,-,2025-12-26 09:17:44
77361,エスパス上野新館,2025-08-02,Lソードアート・オンライン,3055,3800,4382,0,0,-,2025-12-26 09:17:44
77362,エスパス上野新館,2025-08-02,Lパチスロ かぐや様は告らせたい,2176,3610,6290,0,0,-,2025-12-26 09:17:44
77363,エスパス上野新館,2025-08-02,マイジャグラーV,2023,3596,9208,42,41,1/111,2025-12-26 09:17:44
77364,エスパス上野新館,2025-08-02,マイジャグラーV,2152,3592,8310,42,34,1/109,2025-12-26 09:17:44
77365,エスパス上野新館,2025-08-02,スマスロ スーパーブラックジャック,2256,3298,3834,0,0,-,2025-12-26 09:17:44
77366,エスパス上野新館,2025-08-02,パチスロ　甲鉄城のカバネリ,3107,3216,2762,0,0,-,2025-12-26 09:17:44
77367,エスパス上野新館,2025-08-02,アレックス ブライト,2063,3212,6861,0,0,-,2025-12-26 09:17:44
77368,エスパス上野新館,2025-08-02,マイジャグラーV,2026,3097,7835,38,30,1/115,2025-12-26 09:17:44
77369,エスパス上野新館,2025-08-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,2914,5344,0,0,-,2025-12-26 09:17:44
77370,エスパス上野新館,2025-08-02,Lラブ嬢3～Wご指名はいかがですか?～,3061,2902,2028,0,0,-,2025-12-26 09:17:44
77371,エスパス上野新館,2025-08-02,マイジャグラーV,2123,2897,8817,39,36,1/118,2025-12-26 09:17:44
77372,エスパス上野新館,2025-08-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2712,3276,0,0,-,2025-12-26 09:17:44
77373,エスパス上野新館,2025-08-02,パチスロ　ディスクアップ２,3021,2504,4716,21,6,1/175,2025-12-26 09:17:44
77374,エスパス上野新館,2025-08-02,アレックス ブライト,2064,2496,5055,0,0,-,2025-12-26 09:17:44
77375,エスパス上野新館,2025-08-02,パチスロ　ディスクアップ２,3024,2313,5105,19,11,1/170,2025-12-26 09:17:44
77376,エスパス上野新館,2025-08-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,2311,4977,0,0,-,2025-12-26 09:17:44
77377,エスパス上野新館,2025-08-02,Lパチスロ かぐや様は告らせたい,2264,2310,3121,0,0,-,2025-12-26 09:17:44
77378,エスパス上野新館,2025-08-02,ファンキージャグラー２ＫＴ,2030,2308,6547,36,15,1/128,2025-12-26 09:17:44
