id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
81450,エスパス上野新館,2025-08-13,いざ！番長,2207,14039,6658,0,0,-,2025-12-26 09:17:44
81451,エスパス上野新館,2025-08-13,Lスマスロ北斗の拳,2219,6919,4128,76,5,1/51,2025-12-26 09:17:44
81452,エスパス上野新館,2025-08-13,Lパチスロ かぐや様は告らせたい,2179,5830,8954,0,0,-,2025-12-26 09:17:44
81453,エスパス上野新館,2025-08-13,いざ！番長,2208,5685,5581,0,0,-,2025-12-26 09:17:44
81454,エスパス上野新館,2025-08-13,スマスロ シャーマンキング,3039,5401,4207,0,0,-,2025-12-26 09:17:44
81455,エスパス上野新館,2025-08-13,沖ドキ！ＧＯＬＤ-30,2073,5401,4845,0,0,-,2025-12-26 09:17:44
81456,エスパス上野新館,2025-08-13,パチスロ　甲鉄城のカバネリ,3105,5322,2619,0,0,-,2025-12-26 09:17:44
81457,エスパス上野新館,2025-08-13,パチスロ 転生したら剣でした,2138,4697,7237,0,0,-,2025-12-26 09:17:44
81458,エスパス上野新館,2025-08-13,スマスロ バイオハザード5,2278,4598,3556,0,0,-,2025-12-26 09:17:44
81459,エスパス上野新館,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,3006,4528,6553,32,13,1/146,2025-12-26 09:17:44
81460,エスパス上野新館,2025-08-13,Lパチスロ炎炎ノ消防隊,3090,4520,2720,0,0,-,2025-12-26 09:17:44
81461,エスパス上野新館,2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,3989,2878,0,0,-,2025-12-26 09:17:44
81462,エスパス上野新館,2025-08-13,Lダーリン・イン・ザ・フランキス,2223,3922,1118,0,0,-,2025-12-26 09:17:44
81463,エスパス上野新館,2025-08-13,沖ドキ！ＧＯＬＤ-30,2090,3917,1645,0,0,-,2025-12-26 09:17:44
81464,エスパス上野新館,2025-08-13,L東京喰種,2161,3501,5147,0,0,-,2025-12-26 09:17:44
81465,エスパス上野新館,2025-08-13,パチスロ わたしの幸せな結婚,2135,3215,2357,0,0,-,2025-12-26 09:17:44
81466,エスパス上野新館,2025-08-13,スマスロモンキーターンV,2242,3213,4943,0,0,-,2025-12-26 09:17:44
81467,エスパス上野新館,2025-08-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,3212,5681,0,0,-,2025-12-26 09:17:44
81468,エスパス上野新館,2025-08-13,パチスロ戦国恋姫,3065,3093,6522,0,0,-,2025-12-26 09:17:44
81469,エスパス上野新館,2025-08-13,沖ドキ!ゴージャス 30Φ,2082,3089,2115,0,0,-,2025-12-26 09:17:44
81470,エスパス上野新館,2025-08-13,Lスマスロ北斗の拳,2232,3004,3376,48,7,1/61,2025-12-26 09:17:44
81471,エスパス上野新館,2025-08-13,Lスマスロ北斗の拳,2210,2901,3385,42,6,1/71,2025-12-26 09:17:44
81472,エスパス上野新館,2025-08-13,Lアズールレーン THE ANIMATION,2155,2900,5969,0,0,-,2025-12-26 09:17:44
81473,エスパス上野新館,2025-08-13,スマスロ スーパーブラックジャック,2258,2900,1842,0,0,-,2025-12-26 09:17:44
81474,エスパス上野新館,2025-08-13,Lソードアート・オンライン,3056,2804,1249,0,0,-,2025-12-26 09:17:44
81475,エスパス上野新館,2025-08-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,2727,7945,0,0,-,2025-12-26 09:17:44
81476,エスパス上野新館,2025-08-13,沖ドキ！ＧＯＬＤ-30,2086,2716,6077,0,0,-,2025-12-26 09:17:44
81477,エスパス上野新館,2025-08-13,L咲-Saki-頂上決戦,2238,2616,2259,0,0,-,2025-12-26 09:17:44
81478,エスパス上野新館,2025-08-13,沖ドキ!ゴージャス 30Φ,2083,2504,5005,0,0,-,2025-12-26 09:17:44
81479,エスパス上野新館,2025-08-13,ゴーゴージャグラー３,2047,2498,4625,32,10,1/110,2025-12-26 09:17:44
81480,エスパス上野新館,2025-08-13,Lパチスロ かぐや様は告らせたい,2178,2311,2810,0,0,-,2025-12-26 09:17:44
81481,エスパス上野新館,2025-08-13,マイジャグラーV,2027,2222,8247,37,28,1/127,2025-12-26 09:17:44
81482,エスパス上野新館,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2003,6488,26,20,1/141,2025-12-26 09:17:44
81483,エスパス上野新館,2025-08-13,L ToLOVEるダークネス,2133,1997,1467,0,0,-,2025-12-26 09:17:44
81484,エスパス上野新館,2025-08-13,沖ドキ！ＧＯＬＤ-30,2072,1914,2820,0,0,-,2025-12-26 09:17:44
81485,エスパス上野新館,2025-08-13,新ハナビ,3072,1909,4639,0,0,-,2025-12-26 09:17:44
81486,エスパス上野新館,2025-08-13,Lパチスロからくりサーカス,2172,1907,3367,0,0,-,2025-12-26 09:17:44
81487,エスパス上野新館,2025-08-13,クランキークレスト,3018,1821,3012,0,0,-,2025-12-26 09:17:44
81488,エスパス上野新館,2025-08-13,マイジャグラーV,2020,1803,8600,36,29,1/132,2025-12-26 09:17:44
81489,エスパス上野新館,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1702,4263,19,9,1/152,2025-12-26 09:17:44
81490,エスパス上野新館,2025-08-13,パチスロ　甲鉄城のカバネリ,3102,1698,2836,0,0,-,2025-12-26 09:17:44
81491,エスパス上野新館,2025-08-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,1698,2083,0,0,-,2025-12-26 09:17:44
81492,エスパス上野新館,2025-08-13,マイジャグラーV,2127,1695,7942,36,26,1/128,2025-12-26 09:17:44
81493,エスパス上野新館,2025-08-13,SアイムジャグラーＥＸ,2108,1611,5474,26,15,1/134,2025-12-26 09:17:44
81494,エスパス上野新館,2025-08-13,沖ドキ！ＧＯＬＤ-30,2075,1611,2034,0,0,-,2025-12-26 09:17:44
81495,エスパス上野新館,2025-08-13,ジャグラーガールズSS,2046,1608,2262,0,0,-,2025-12-26 09:17:44
81496,エスパス上野新館,2025-08-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1511,7794,0,0,-,2025-12-26 09:17:44
81497,エスパス上野新館,2025-08-13,マイジャグラーV,2014,1508,7941,36,24,1/132,2025-12-26 09:17:44
81498,エスパス上野新館,2025-08-13,Lスマスロ北斗の拳,2220,1506,2706,34,7,1/66,2025-12-26 09:17:44
81499,エスパス上野新館,2025-08-13,ジャグラーガールズSS,2042,1502,5710,0,0,-,2025-12-26 09:17:44
81500,エスパス上野新館,2025-08-13,この素晴らしい世界に祝福を！,3064,1501,5264,0,0,-,2025-12-26 09:17:44
81501,エスパス上野新館,2025-08-13,Lパチスロ炎炎ノ消防隊,3089,1413,5838,0,0,-,2025-12-26 09:17:44
81502,エスパス上野新館,2025-08-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,1404,7829,0,0,-,2025-12-26 09:17:44
81503,エスパス上野新館,2025-08-13,Lルパン三世 大航海者の秘宝,3032,1402,1562,0,0,-,2025-12-26 09:17:44
81504,エスパス上野新館,2025-08-13,ゴーゴージャグラー３,2050,1402,4549,27,6,1/138,2025-12-26 09:17:44
81505,エスパス上野新館,2025-08-13,パチスロ　ディスクアップ２,3022,1401,3388,15,1,1/212,2025-12-26 09:17:44
81506,エスパス上野新館,2025-08-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1396,1599,0,0,-,2025-12-26 09:17:44
81507,エスパス上野新館,2025-08-13,Lスマスロ北斗の拳,2217,1316,1050,18,1,1/55,2025-12-26 09:17:44
81508,エスパス上野新館,2025-08-13,吉宗,2203,1300,7019,0,0,-,2025-12-26 09:17:44
81509,エスパス上野新館,2025-08-13,スマスロ モンスターハンターライズ,2188,1210,2089,0,0,-,2025-12-26 09:17:44
81510,エスパス上野新館,2025-08-13,ゴーゴージャグラー３,2051,1206,2743,14,11,1/110,2025-12-26 09:17:44
81511,エスパス上野新館,2025-08-13,ゴーゴージャグラー３,2049,1203,3905,21,8,1/135,2025-12-26 09:17:44
81512,エスパス上野新館,2025-08-13,パチスロ ガメラ2,3066,1104,3957,0,0,-,2025-12-26 09:17:44
81513,エスパス上野新館,2025-08-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,1104,1302,0,0,-,2025-12-26 09:17:44
81514,エスパス上野新館,2025-08-13,パチスロ　ディスクアップ２,3021,1101,1846,9,2,1/168,2025-12-26 09:17:44
