id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
44531,エスパス上野新館,2025-05-06,スマスロ スーパーブラックジャック,2257,12935,3923,0,0,-,2025-12-26 09:17:43
44532,エスパス上野新館,2025-05-06,スマスロ バイオハザード5,2185,10681,9076,0,0,-,2025-12-26 09:17:43
44533,エスパス上野新館,2025-05-06,L東京喰種,2166,8425,7425,0,0,-,2025-12-26 09:17:43
44534,エスパス上野新館,2025-05-06,スマスロ モンスターハンターライズ,2194,7483,6266,0,0,-,2025-12-26 09:17:43
44535,エスパス上野新館,2025-05-06,Lスマスロ北斗の拳,2218,6926,8835,116,19,1/65,2025-12-26 09:17:43
44536,エスパス上野新館,2025-05-06,スマスロ ゴッドイーター リザレクション,2247,6719,6471,0,0,-,2025-12-26 09:17:43
44537,エスパス上野新館,2025-05-06,L東京喰種,2163,6220,6021,0,0,-,2025-12-26 09:17:43
44538,エスパス上野新館,2025-05-06,スマスロ 七つの魔剣が支配する,2269,5892,5866,0,0,-,2025-12-26 09:17:43
44539,エスパス上野新館,2025-05-06,スロット ゾンビランドサガ,3028,5688,6863,0,0,-,2025-12-26 09:17:43
44540,エスパス上野新館,2025-05-06,スマスロ バイオハザード5,2183,5603,7861,0,0,-,2025-12-26 09:17:43
44541,エスパス上野新館,2025-05-06,スマスロモンキーターンV,2238,5524,6773,0,0,-,2025-12-26 09:17:43
44542,エスパス上野新館,2025-05-06,スマスロ シャーマンキング,3038,5190,5881,0,0,-,2025-12-26 09:17:43
44543,エスパス上野新館,2025-05-06,Lルパン三世 大航海者の秘宝,3035,5189,2601,0,0,-,2025-12-26 09:17:43
44544,エスパス上野新館,2025-05-06,スマスロ バイオハザード5,2186,4696,8028,0,0,-,2025-12-26 09:17:43
44545,エスパス上野新館,2025-05-06,Lパチスロ かぐや様は告らせたい,2179,4590,6766,0,0,-,2025-12-26 09:17:43
44546,エスパス上野新館,2025-05-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,4298,4085,0,0,-,2025-12-26 09:17:43
44547,エスパス上野新館,2025-05-06,L東京喰種,2164,3816,6951,0,0,-,2025-12-26 09:17:43
44548,エスパス上野新館,2025-05-06,Lパチスロ ありふれた職業で世界最強,3052,3514,2808,0,0,-,2025-12-26 09:17:43
44549,エスパス上野新館,2025-05-06,ゴーゴージャグラー３,2047,3509,7061,38,31,1/102,2025-12-26 09:17:43
