id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
51610,エスパス上野新館,2025-05-25,スマスロ ようこそ実力至上主義の教室へ,2062,10295,8069,0,0,-,2025-12-26 09:17:43
51611,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2216,10101,3557,89,4,1/38,2025-12-26 09:17:43
51612,エスパス上野新館,2025-05-25,スマスロモンキーターンV,2246,9888,7155,0,0,-,2025-12-26 09:17:43
51613,エスパス上野新館,2025-05-25,スマスロ モンスターハンターライズ,2135,7721,6782,0,0,-,2025-12-26 09:17:43
51614,エスパス上野新館,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3100,7483,7206,0,0,-,2025-12-26 09:17:43
51615,エスパス上野新館,2025-05-25,スマスロ モンスターハンターライズ,2138,6516,7227,0,0,-,2025-12-26 09:17:43
51616,エスパス上野新館,2025-05-25,スマスロモンキーターンV,2245,5889,8388,0,0,-,2025-12-26 09:17:43
51617,エスパス上野新館,2025-05-25,L東京喰種,2160,5510,4971,0,0,-,2025-12-26 09:17:43
51618,エスパス上野新館,2025-05-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,5192,3800,0,0,-,2025-12-26 09:17:43
51619,エスパス上野新館,2025-05-25,スマスロ モンスターハンターライズ,2136,5190,2424,0,0,-,2025-12-26 09:17:43
51620,エスパス上野新館,2025-05-25,チバリヨ2,2084,4528,5562,0,0,-,2025-12-26 09:17:43
51621,エスパス上野新館,2025-05-25,スマスロモンキーターンV,2241,4304,5513,0,0,-,2025-12-26 09:17:43
51622,エスパス上野新館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2073,4096,4451,0,0,-,2025-12-26 09:17:43
51623,エスパス上野新館,2025-05-25,L東京喰種,2162,3909,7232,0,0,-,2025-12-26 09:17:43
51624,エスパス上野新館,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,2068,3909,4529,0,0,-,2025-12-26 09:17:43
51625,エスパス上野新館,2025-05-25,スマスロ ゴッドイーター リザレクション,2253,3716,4374,0,0,-,2025-12-26 09:17:43
51626,エスパス上野新館,2025-05-25,スマスロモンキーターンV,2239,3703,6794,0,0,-,2025-12-26 09:17:43
51627,エスパス上野新館,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,2069,3610,3454,0,0,-,2025-12-26 09:17:43
51628,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2225,3601,3387,52,2,1/63,2025-12-26 09:17:43
51629,エスパス上野新館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2088,3501,4029,0,0,-,2025-12-26 09:17:43
51630,エスパス上野新館,2025-05-25,Lゴジラ,2060,3422,8311,0,0,-,2025-12-26 09:17:43
51631,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2096,3418,8534,39,36,1/114,2025-12-26 09:17:43
51632,エスパス上野新館,2025-05-25,Lラブ嬢3～Wご指名はいかがですか?～,3061,3201,4344,0,0,-,2025-12-26 09:17:43
51633,エスパス上野新館,2025-05-25,ゴーゴージャグラー３,2048,3110,6562,37,22,1/111,2025-12-26 09:17:43
51634,エスパス上野新館,2025-05-25,マイジャグラーV,2017,3109,7466,39,23,1/120,2025-12-26 09:17:43
51635,エスパス上野新館,2025-05-25,Lパチスロ かぐや様は告らせたい,2179,2901,1877,0,0,-,2025-12-26 09:17:43
51636,エスパス上野新館,2025-05-25,マイジャグラーV,2013,2815,7189,37,21,1/124,2025-12-26 09:17:43
51637,エスパス上野新館,2025-05-25,ウルトラミラクルジャグラー,2038,2815,7476,0,0,-,2025-12-26 09:17:43
51638,エスパス上野新館,2025-05-25,マイジャグラーV,2022,2801,8985,40,36,1/118,2025-12-26 09:17:43
51639,エスパス上野新館,2025-05-25,スマスロ スーパーブラックジャック,2257,2714,3586,0,0,-,2025-12-26 09:17:43
51640,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2098,2596,5938,31,20,1/116,2025-12-26 09:17:43
51641,エスパス上野新館,2025-05-25,ミスタージャグラー,2039,2596,7272,0,0,-,2025-12-26 09:17:43
51642,エスパス上野新館,2025-05-25,Lパチスロからくりサーカス,2172,2503,3910,0,0,-,2025-12-26 09:17:43
51643,エスパス上野新館,2025-05-25,ファンキージャグラー２ＫＴ,2032,2410,6834,38,12,1/137,2025-12-26 09:17:43
51644,エスパス上野新館,2025-05-25,ゴーゴージャグラー３,2053,2409,6713,33,27,1/112,2025-12-26 09:17:43
51645,エスパス上野新館,2025-05-25,スマスロ バイオハザード5,2187,2409,3961,0,0,-,2025-12-26 09:17:43
51646,エスパス上野新館,2025-05-25,押忍！番長4,3113,2295,2648,0,0,-,2025-12-26 09:17:43
51647,エスパス上野新館,2025-05-25,スマスロ モンスターハンターライズ,2140,2216,4630,0,0,-,2025-12-26 09:17:43
51648,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2219,2106,4575,53,5,1/79,2025-12-26 09:17:43
51649,エスパス上野新館,2025-05-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,2102,2387,0,0,-,2025-12-26 09:17:43
51650,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2104,2004,7490,34,23,1/131,2025-12-26 09:17:43
51651,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2113,2003,7247,33,25,1/125,2025-12-26 09:17:43
51652,エスパス上野新館,2025-05-25,ゴーゴージャグラー３,2051,2002,8690,40,32,1/121,2025-12-26 09:17:43
51653,エスパス上野新館,2025-05-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2002,4481,0,0,-,2025-12-26 09:17:43
51654,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2108,2000,8083,32,37,1/117,2025-12-26 09:17:43
51655,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2270,1997,6902,74,13,1/79,2025-12-26 09:17:43
51656,エスパス上野新館,2025-05-25,ジャグラーガールズSS,2045,1996,6992,0,0,-,2025-12-26 09:17:43
51657,エスパス上野新館,2025-05-25,マイジャグラーV,2024,1996,7657,39,18,1/134,2025-12-26 09:17:43
51658,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2105,1915,8574,39,22,1/141,2025-12-26 09:17:43
51659,エスパス上野新館,2025-05-25,ファンキージャグラー２ＫＴ,2033,1913,6739,30,23,1/127,2025-12-26 09:17:43
51660,エスパス上野新館,2025-05-25,Lパチスロ ありふれた職業で世界最強,3052,1806,2250,0,0,-,2025-12-26 09:17:43
51661,エスパス上野新館,2025-05-25,マイジャグラーV,2262,1804,7724,29,44,1/106,2025-12-26 09:17:43
51662,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2281,1802,8235,31,41,1/114,2025-12-26 09:17:43
51663,エスパス上野新館,2025-05-25,クランキークレスト,3019,1709,4065,0,0,-,2025-12-26 09:17:43
51664,エスパス上野新館,2025-05-25,マイジャグラーV,2026,1697,8262,35,29,1/129,2025-12-26 09:17:43
51665,エスパス上野新館,2025-05-25,マイジャグラーV,2119,1612,8164,33,30,1/130,2025-12-26 09:17:43
51666,エスパス上野新館,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1605,5843,25,11,1/162,2025-12-26 09:17:43
51667,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2009,1602,8005,34,28,1/129,2025-12-26 09:17:43
51668,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2211,1513,1738,26,1,1/64,2025-12-26 09:17:43
51669,エスパス上野新館,2025-05-25,マイジャグラーV,2021,1511,6037,28,19,1/128,2025-12-26 09:17:43
51670,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2102,1510,6447,28,24,1/124,2025-12-26 09:17:43
51671,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2230,1508,1844,28,1,1/64,2025-12-26 09:17:43
51672,エスパス上野新館,2025-05-25,ウルトラミラクルジャグラー,2036,1503,7458,0,0,-,2025-12-26 09:17:43
51673,エスパス上野新館,2025-05-25,吉宗,2199,1410,8001,0,0,-,2025-12-26 09:17:43
51674,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2282,1406,6717,28,24,1/129,2025-12-26 09:17:43
51675,エスパス上野新館,2025-05-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,1401,1348,0,0,-,2025-12-26 09:17:43
51676,エスパス上野新館,2025-05-25,マイジャグラーV,2014,1315,7692,33,22,1/140,2025-12-26 09:17:43
51677,エスパス上野新館,2025-05-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2190,1314,828,0,0,-,2025-12-26 09:17:43
51678,エスパス上野新館,2025-05-25,Lゴジラ対エヴァンゲリオン,3029,1314,2194,0,0,-,2025-12-26 09:17:43
51679,エスパス上野新館,2025-05-25,ゴーゴージャグラー３,2047,1314,7781,33,27,1/130,2025-12-26 09:17:43
51680,エスパス上野新館,2025-05-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1314,4659,0,0,-,2025-12-26 09:17:43
51681,エスパス上野新館,2025-05-25,スマスロ スーパーブラックジャック,2258,1307,1894,0,0,-,2025-12-26 09:17:43
51682,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2095,1206,8537,32,31,1/136,2025-12-26 09:17:43
51683,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2115,1204,7521,29,31,1/125,2025-12-26 09:17:43
51684,エスパス上野新館,2025-05-25,ゴーゴージャグラー３,2050,1204,5349,26,16,1/127,2025-12-26 09:17:43
51685,エスパス上野新館,2025-05-25,スマスロ ようこそ実力至上主義の教室へ,2063,1203,4093,0,0,-,2025-12-26 09:17:43
51686,エスパス上野新館,2025-05-25,スマスロ バイオハザード5,2183,1202,2249,0,0,-,2025-12-26 09:17:43
51687,エスパス上野新館,2025-05-25,Lパチスロからくりサーカス,2167,1116,3302,0,0,-,2025-12-26 09:17:43
51688,エスパス上野新館,2025-05-25,マイジャグラーV,2149,1116,7468,31,23,1/138,2025-12-26 09:17:43
51689,エスパス上野新館,2025-05-25,L ＨＥＹ！エリートサラリーマン鏡,3056,1111,1988,0,0,-,2025-12-26 09:17:43
51690,エスパス上野新館,2025-05-25,マイジャグラーV,2122,1110,7104,27,22,1/145,2025-12-26 09:17:43
51691,エスパス上野新館,2025-05-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,1107,1721,0,0,-,2025-12-26 09:17:43
51692,エスパス上野新館,2025-05-25,L主役は銭形４,3034,1107,752,0,0,-,2025-12-26 09:17:43
51693,エスパス上野新館,2025-05-25,マイジャグラーV,2025,1102,6886,26,23,1/141,2025-12-26 09:17:43
51694,エスパス上野新館,2025-05-25,ハッピージャグラーＶＩＩＩ,2005,1008,6584,26,25,1/129,2025-12-26 09:17:43
51695,エスパス上野新館,2025-05-25,ミスタージャグラー,2040,1006,7995,0,0,-,2025-12-26 09:17:43
51696,エスパス上野新館,2025-05-25,沖ドキ！BLACK,2280,1005,4993,0,0,-,2025-12-26 09:17:43
51697,エスパス上野新館,2025-05-25,L麻雀物語,2204,1005,3735,0,0,-,2025-12-26 09:17:43
51698,エスパス上野新館,2025-05-25,L麻雀物語,2202,1004,4467,0,0,-,2025-12-26 09:17:43
51699,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2212,1004,3619,34,7,1/88,2025-12-26 09:17:43
51700,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2128,1001,5264,22,21,1/122,2025-12-26 09:17:43
51701,エスパス上野新館,2025-05-25,ハッピージャグラーＶＩＩＩ,2001,1001,6899,29,23,1/133,2025-12-26 09:17:43
51702,エスパス上野新館,2025-05-25,L ToLOVEるダークネス,2157,922,5164,0,0,-,2025-12-26 09:17:43
51703,エスパス上野新館,2025-05-25,Lパチスロ炎炎ノ消防隊,3092,915,3498,0,0,-,2025-12-26 09:17:43
51704,エスパス上野新館,2025-05-25,Lパチスロ かぐや様は告らせたい,2177,914,3777,0,0,-,2025-12-26 09:17:43
51705,エスパス上野新館,2025-05-25,マイジャグラーV,2015,910,5696,25,14,1/146,2025-12-26 09:17:43
51706,エスパス上野新館,2025-05-25,スマスロ シャーマンキング,3038,904,555,0,0,-,2025-12-26 09:17:43
51707,エスパス上野新館,2025-05-25,バーサスリヴァイズ,3010,807,4620,0,0,-,2025-12-26 09:17:43
51708,エスパス上野新館,2025-05-25,ファンキージャグラー２ＫＴ,2031,806,5738,25,14,1/147,2025-12-26 09:17:43
51709,エスパス上野新館,2025-05-25,マイジャグラーV,2141,806,6123,26,16,1/146,2025-12-26 09:17:43
51710,エスパス上野新館,2025-05-25,Lパチスロ ありふれた職業で世界最強,3053,805,1164,0,0,-,2025-12-26 09:17:43
51711,エスパス上野新館,2025-05-25,スマスロモンキーターンV,2236,802,6288,0,0,-,2025-12-26 09:17:43
51712,エスパス上野新館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2075,796,3430,0,0,-,2025-12-26 09:17:43
51713,エスパス上野新館,2025-05-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,709,3131,0,0,-,2025-12-26 09:17:43
51714,エスパス上野新館,2025-05-25,この素晴らしい世界に祝福を！,3063,708,3283,0,0,-,2025-12-26 09:17:43
51715,エスパス上野新館,2025-05-25,マイジャグラーV,2124,707,7823,30,26,1/140,2025-12-26 09:17:43
51716,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2099,608,6408,25,19,1/146,2025-12-26 09:17:43
51717,エスパス上野新館,2025-05-25,マイジャグラーV,2029,601,6940,28,21,1/142,2025-12-26 09:17:43
51718,エスパス上野新館,2025-05-25,L ToLOVEるダークネス,2156,512,4908,0,0,-,2025-12-26 09:17:43
51719,エスパス上野新館,2025-05-25,マイジャグラーV,2151,509,8533,29,34,1/135,2025-12-26 09:17:43
51720,エスパス上野新館,2025-05-25,この素晴らしい世界に祝福を！,3064,507,495,0,0,-,2025-12-26 09:17:43
51721,エスパス上野新館,2025-05-25,Lラブ嬢3～Wご指名はいかがですか?～,3060,506,805,0,0,-,2025-12-26 09:17:43
51722,エスパス上野新館,2025-05-25,パチスロ　甲鉄城のカバネリ,3102,410,1176,0,0,-,2025-12-26 09:17:43
51723,エスパス上野新館,2025-05-25,Lパチスロからくりサーカス,2175,408,306,0,0,-,2025-12-26 09:17:43
51724,エスパス上野新館,2025-05-25,マイジャグラーV,2118,406,7227,27,20,1/154,2025-12-26 09:17:43
51725,エスパス上野新館,2025-05-25,スマスロ スーパーブラックジャック,2256,406,840,0,0,-,2025-12-26 09:17:43
51726,エスパス上野新館,2025-05-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,405,2148,0,0,-,2025-12-26 09:17:43
51727,エスパス上野新館,2025-05-25,マイジャグラーV,2018,405,7962,27,38,1/122,2025-12-26 09:17:43
51728,エスパス上野新館,2025-05-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,404,1249,0,0,-,2025-12-26 09:17:43
51729,エスパス上野新館,2025-05-25,スマスロ バイオハザード5,2188,402,2433,0,0,-,2025-12-26 09:17:43
51730,エスパス上野新館,2025-05-25,スマスロモンキーターンV,2237,309,377,0,0,-,2025-12-26 09:17:43
51731,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2101,309,6781,26,18,1/154,2025-12-26 09:17:43
51732,エスパス上野新館,2025-05-25,スマスロ ようこそ実力至上主義の教室へ,2064,308,4216,0,0,-,2025-12-26 09:17:43
51733,エスパス上野新館,2025-05-25,マイジャグラーV,2125,308,6329,24,17,1/154,2025-12-26 09:17:43
51734,エスパス上野新館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2087,307,2132,0,0,-,2025-12-26 09:17:43
51735,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2217,305,421,5,1,1/70,2025-12-26 09:17:43
51736,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2218,303,3134,34,8,1/75,2025-12-26 09:17:43
51737,エスパス上野新館,2025-05-25,スマスロ バイオハザード5,2186,207,858,0,0,-,2025-12-26 09:17:43
51738,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2228,206,1065,10,2,1/89,2025-12-26 09:17:43
51739,エスパス上野新館,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,2065,205,3138,0,0,-,2025-12-26 09:17:43
