id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
73990,エスパス上野新館,2025-07-24,スマスロ モンスターハンターライズ,2137,11932,7373,0,0,-,2025-12-26 09:17:44
73991,エスパス上野新館,2025-07-24,Lルパン三世 大航海者の秘宝,3036,10872,4140,0,0,-,2025-12-26 09:17:44
73992,エスパス上野新館,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,2187,9638,8554,0,0,-,2025-12-26 09:17:44
73993,エスパス上野新館,2025-07-24,Lルパン三世 大航海者の秘宝,3037,8595,4845,0,0,-,2025-12-26 09:17:44
73994,エスパス上野新館,2025-07-24,Lパチスロ かぐや様は告らせたい,2179,6925,7700,0,0,-,2025-12-26 09:17:44
73995,エスパス上野新館,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,2184,6830,8367,0,0,-,2025-12-26 09:17:44
73996,エスパス上野新館,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,3093,6778,3828,0,0,-,2025-12-26 09:17:44
73997,エスパス上野新館,2025-07-24,スマスロモンキーターンV,2243,6622,9365,0,0,-,2025-12-26 09:17:44
73998,エスパス上野新館,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,2186,6590,7833,0,0,-,2025-12-26 09:17:44
73999,エスパス上野新館,2025-07-24,スマスロモンキーターンV,2241,6200,7306,0,0,-,2025-12-26 09:17:44
74000,エスパス上野新館,2025-07-24,Lパチスロ かぐや様は告らせたい,2264,6128,7727,0,0,-,2025-12-26 09:17:44
74001,エスパス上野新館,2025-07-24,Lスマスロ北斗の拳,2219,6122,9610,123,22,1/66,2025-12-26 09:17:44
74002,エスパス上野新館,2025-07-24,スマスロ モンスターハンターライズ,2191,5683,5381,0,0,-,2025-12-26 09:17:44
74003,エスパス上野新館,2025-07-24,Lパチスロからくりサーカス,2172,5607,5072,0,0,-,2025-12-26 09:17:44
