id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
16791,エスパス上野新館,2025-02-17,Lパチスロからくりサーカス,2167,10874,4478,0,0,-,2025-12-26 09:17:41
16792,エスパス上野新館,2025-02-17,Lパチスロ かぐや様は告らせたい,2200,10102,5900,0,0,-,2025-12-26 09:17:41
16793,エスパス上野新館,2025-02-17,スマスロ モンスターハンターライズ,2139,8527,5782,0,0,-,2025-12-26 09:17:41
16794,エスパス上野新館,2025-02-17,押忍！番長4,3093,5622,5705,0,0,-,2025-12-26 09:17:41
16795,エスパス上野新館,2025-02-17,A-SLOT+ ディスクアップ ULTRAREMIX,3006,5606,6613,36,10,1/144,2025-12-26 09:17:41
16796,エスパス上野新館,2025-02-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,4920,3186,0,0,-,2025-12-26 09:17:41
16797,エスパス上野新館,2025-02-17,スマスロ モンスターハンターライズ,2135,4907,5229,0,0,-,2025-12-26 09:17:41
16798,エスパス上野新館,2025-02-17,スマスロ スーパーブラックジャック,2256,4416,3507,0,0,-,2025-12-26 09:17:41
16799,エスパス上野新館,2025-02-17,SアイムジャグラーＥＸ,2107,3822,5935,35,20,1/108,2025-12-26 09:17:41
16800,エスパス上野新館,2025-02-17,Lパチスロ ダンベル何キロ持てる？,2132,3795,4122,0,0,-,2025-12-26 09:17:41
16801,エスパス上野新館,2025-02-17,Lスマスロ北斗の拳,2229,3702,1722,35,2,1/47,2025-12-26 09:17:41
16802,エスパス上野新館,2025-02-17,L東京喰種,2162,3208,6544,0,0,-,2025-12-26 09:17:41
16803,エスパス上野新館,2025-02-17,ゴーゴージャグラー３,2053,3108,7072,39,30,1/102,2025-12-26 09:17:41
16804,エスパス上野新館,2025-02-17,マイジャグラーV,2119,2903,7625,34,31,1/117,2025-12-26 09:17:41
16805,エスパス上野新館,2025-02-17,Lスマスロ北斗の拳,2232,2901,8311,89,21,1/76,2025-12-26 09:17:41
16806,エスパス上野新館,2025-02-17,L ToLOVEるダークネス,2197,2621,3159,0,0,-,2025-12-26 09:17:41
16807,エスパス上野新館,2025-02-17,ゴーゴージャグラー３,2049,2595,3964,26,14,1/99,2025-12-26 09:17:41
16808,エスパス上野新館,2025-02-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2303,2428,0,0,-,2025-12-26 09:17:41
16809,エスパス上野新館,2025-02-17,沖ドキ！ＧＯＬＤ-30,2090,2295,1983,0,0,-,2025-12-26 09:17:41
16810,エスパス上野新館,2025-02-17,スマスロモンキーターンV,2241,2108,3954,0,0,-,2025-12-26 09:17:41
16811,エスパス上野新館,2025-02-17,沖ドキ！BLACK,2070,2106,2183,0,0,-,2025-12-26 09:17:41
16812,エスパス上野新館,2025-02-17,マイジャグラーV,2029,2103,6773,38,9,1/144,2025-12-26 09:17:41
16813,エスパス上野新館,2025-02-17,L主役は銭形４,3032,2102,4450,0,0,-,2025-12-26 09:17:41
16814,エスパス上野新館,2025-02-17,マイジャグラーV,2123,2007,7914,37,22,1/134,2025-12-26 09:17:41
16815,エスパス上野新館,2025-02-17,Lスマスロ北斗の拳,2211,2002,5487,59,8,1/82,2025-12-26 09:17:41
16816,エスパス上野新館,2025-02-17,バーサスリヴァイズ,3009,1999,2765,0,0,-,2025-12-26 09:17:41
16817,エスパス上野新館,2025-02-17,A-SLOT+ この素晴らしい世界に祝福を！,3037,1911,4104,0,0,-,2025-12-26 09:17:41
16818,エスパス上野新館,2025-02-17,Lスマスロ北斗の拳,2227,1816,5573,57,13,1/80,2025-12-26 09:17:41
16819,エスパス上野新館,2025-02-17,沖ドキ！ＧＯＬＤ-30,2074,1810,1046,0,0,-,2025-12-26 09:17:41
16820,エスパス上野新館,2025-02-17,L ToLOVEるダークネス,2193,1804,2328,0,0,-,2025-12-26 09:17:41
16821,エスパス上野新館,2025-02-17,スマスロ聖戦士ダンバイン,3059,1802,1255,0,0,-,2025-12-26 09:17:41
16822,エスパス上野新館,2025-02-17,ゴーゴージャグラー３,2051,1710,4888,26,14,1/122,2025-12-26 09:17:41
16823,エスパス上野新館,2025-02-17,マイジャグラーV,2018,1708,6160,30,15,1/137,2025-12-26 09:17:41
16824,エスパス上野新館,2025-02-17,Lパチスロ ありふれた職業で世界最強,2182,1701,3167,0,0,-,2025-12-26 09:17:41
16825,エスパス上野新館,2025-02-17,新ハナビ,3072,1696,6646,0,0,-,2025-12-26 09:17:41
16826,エスパス上野新館,2025-02-17,Lパチスロガールズ＆パンツァー 最終章,3040,1613,2156,0,0,-,2025-12-26 09:17:41
16827,エスパス上野新館,2025-02-17,Lスマスロ北斗の拳,2219,1605,8259,82,23,1/79,2025-12-26 09:17:41
16828,エスパス上野新館,2025-02-17,マイジャグラーV,2150,1601,6891,33,21,1/128,2025-12-26 09:17:41
16829,エスパス上野新館,2025-02-17,Lパチスロからくりサーカス,2173,1516,2753,0,0,-,2025-12-26 09:17:41
16830,エスパス上野新館,2025-02-17,SアイムジャグラーＥＸ,2112,1509,6357,30,16,1/138,2025-12-26 09:17:41
16831,エスパス上野新館,2025-02-17,L真・一騎当千,2234,1399,3806,0,0,-,2025-12-26 09:17:41
16832,エスパス上野新館,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,2177,1397,5432,0,0,-,2025-12-26 09:17:41
16833,エスパス上野新館,2025-02-17,マイジャグラーV,2016,1316,8303,34,26,1/138,2025-12-26 09:17:41
16834,エスパス上野新館,2025-02-17,Lスマスロ北斗の拳,2228,1315,9011,84,19,1/87,2025-12-26 09:17:41
16835,エスパス上野新館,2025-02-17,Lパチスロからくりサーカス,2174,1312,1805,0,0,-,2025-12-26 09:17:41
16836,エスパス上野新館,2025-02-17,ゴーゴージャグラー３,2050,1309,4110,18,18,1/114,2025-12-26 09:17:41
16837,エスパス上野新館,2025-02-17,SアイムジャグラーＥＸ,2105,1308,4915,25,9,1/145,2025-12-26 09:17:41
16838,エスパス上野新館,2025-02-17,沖ドキ！BLACK,2260,1308,3146,0,0,-,2025-12-26 09:17:41
16839,エスパス上野新館,2025-02-17,Lスマスロ北斗の拳,2213,1210,4800,48,8,1/86,2025-12-26 09:17:41
16840,エスパス上野新館,2025-02-17,Lパチスロ炎炎ノ消防隊,3096,1209,832,0,0,-,2025-12-26 09:17:41
16841,エスパス上野新館,2025-02-17,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1208,5224,21,9,1/174,2025-12-26 09:17:41
16842,エスパス上野新館,2025-02-17,マイジャグラーV,2141,1206,7234,33,18,1/142,2025-12-26 09:17:41
16843,エスパス上野新館,2025-02-17,ハッピージャグラーＶＩＩＩ,2006,1202,1397,10,3,1/107,2025-12-26 09:17:41
16844,エスパス上野新館,2025-02-17,マイジャグラーV,2143,1202,6488,26,20,1/141,2025-12-26 09:17:41
16845,エスパス上野新館,2025-02-17,L犬夜叉2,3053,1113,1356,0,0,-,2025-12-26 09:17:41
16846,エスパス上野新館,2025-02-17,スロット ゾンビランドサガ,3095,1112,1333,0,0,-,2025-12-26 09:17:41
16847,エスパス上野新館,2025-02-17,マイジャグラーV,2024,1112,6384,25,26,1/125,2025-12-26 09:17:41
16848,エスパス上野新館,2025-02-17,L東京喰種,2159,1104,5810,0,0,-,2025-12-26 09:17:41
16849,エスパス上野新館,2025-02-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1103,3917,0,0,-,2025-12-26 09:17:41
16850,エスパス上野新館,2025-02-17,マイジャグラーV,2262,1008,6294,29,13,1/150,2025-12-26 09:17:41
16851,エスパス上野新館,2025-02-17,L東京喰種,2166,1008,8287,0,0,-,2025-12-26 09:17:41
16852,エスパス上野新館,2025-02-17,マイジャグラーV,2124,1003,2160,12,6,1/120,2025-12-26 09:17:41
