id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
128075,エスパス上野新館,2025-12-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,9322,5642,0,0,-,2025-12-26 09:17:47
128076,エスパス上野新館,2025-12-16,スマスロ 銀河英雄伝説 Die Neue These,2276,9198,8215,0,0,-,2025-12-26 09:17:47
128077,エスパス上野新館,2025-12-16,スマスロ 東京リベンジャーズ,2193,8419,6346,0,0,-,2025-12-26 09:17:47
128078,エスパス上野新館,2025-12-16,スマスロ 東京リベンジャーズ,2194,7316,3792,0,0,-,2025-12-26 09:17:47
128079,エスパス上野新館,2025-12-16,スマスロ新鬼武者3,2192,7308,3182,0,0,-,2025-12-26 09:17:47
128080,エスパス上野新館,2025-12-16,スマスロ シャーマンキング,3039,6709,3731,0,0,-,2025-12-26 09:17:47
128081,エスパス上野新館,2025-12-16,スマスロ新鬼武者3,2189,5688,3202,0,0,-,2025-12-26 09:17:47
128082,エスパス上野新館,2025-12-16,L東京喰種,2211,4995,4809,0,0,-,2025-12-26 09:17:47
128083,エスパス上野新館,2025-12-16,Lラブ嬢3～Wご指名はいかがですか?～,3032,4909,6183,0,0,-,2025-12-26 09:17:47
128084,エスパス上野新館,2025-12-16,いざ！番長,2171,4907,3358,0,0,-,2025-12-26 09:17:47
128085,エスパス上野新館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,2224,4804,3051,0,0,-,2025-12-26 09:17:47
128086,エスパス上野新館,2025-12-16,スマスロモンキーターンV,2249,4519,4745,0,0,-,2025-12-26 09:17:47
128087,エスパス上野新館,2025-12-16,スマスロ モンスターハンターライズ,2234,4123,5005,0,0,-,2025-12-26 09:17:47
128088,エスパス上野新館,2025-12-16,スマスロ新鬼武者3,2187,3711,3916,0,0,-,2025-12-26 09:17:47
128089,エスパス上野新館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,2233,3708,5388,0,0,-,2025-12-26 09:17:47
128090,エスパス上野新館,2025-12-16,Lパチスロ かぐや様は告らせたい,2178,3503,2219,0,0,-,2025-12-26 09:17:47
128091,エスパス上野新館,2025-12-16,L ToLOVEるダークネス,3062,3503,1397,0,0,-,2025-12-26 09:17:47
128092,エスパス上野新館,2025-12-16,バーニングエクスプレス,2268,3098,3522,0,0,-,2025-12-26 09:17:47
128093,エスパス上野新館,2025-12-16,スマスロ化物語,2138,3089,8400,0,0,-,2025-12-26 09:17:47
128094,エスパス上野新館,2025-12-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,3004,2009,0,0,-,2025-12-26 09:17:47
128095,エスパス上野新館,2025-12-16,パチスロ ガメラ2,3018,2617,2514,0,0,-,2025-12-26 09:17:47
128096,エスパス上野新館,2025-12-16,マイジャグラーV,2152,2504,6255,36,15,1/123,2025-12-26 09:17:47
128097,エスパス上野新館,2025-12-16,パチスロ　ディスクアップ２,3024,2502,3155,14,7,1/150,2025-12-26 09:17:47
128098,エスパス上野新館,2025-12-16,スマスロ 東京リベンジャーズ,2196,2308,3277,0,0,-,2025-12-26 09:17:47
128099,エスパス上野新館,2025-12-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,2307,4416,0,0,-,2025-12-26 09:17:47
128100,エスパス上野新館,2025-12-16,スマスロ化物語,2135,2128,9034,0,0,-,2025-12-26 09:17:47
128101,エスパス上野新館,2025-12-16,スマスロ化物語,2139,2090,7899,0,0,-,2025-12-26 09:17:47
128102,エスパス上野新館,2025-12-16,Lアズールレーン THE ANIMATION,2064,1915,1694,0,0,-,2025-12-26 09:17:47
128103,エスパス上野新館,2025-12-16,Lスマスロ北斗の拳,2163,1912,941,19,1,1/47,2025-12-26 09:17:47
128104,エスパス上野新館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2075,1820,5639,0,0,-,2025-12-26 09:17:47
128105,エスパス上野新館,2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1807,1916,10,4,1/137,2025-12-26 09:17:47
128106,エスパス上野新館,2025-12-16,L主役は銭形5,2130,1806,3913,0,0,-,2025-12-26 09:17:47
128107,エスパス上野新館,2025-12-16,ゴーゴージャグラー３,2032,1701,4547,25,15,1/114,2025-12-26 09:17:47
128108,エスパス上野新館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,2232,1698,3363,0,0,-,2025-12-26 09:17:47
128109,エスパス上野新館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,2228,1695,6402,0,0,-,2025-12-26 09:17:47
128110,エスパス上野新館,2025-12-16,マイジャグラーV,2122,1610,7147,29,31,1/119,2025-12-26 09:17:47
128111,エスパス上野新館,2025-12-16,ゴーゴージャグラー３,2053,1510,4684,28,8,1/130,2025-12-26 09:17:47
128112,エスパス上野新館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,2230,1507,1885,0,0,-,2025-12-26 09:17:47
128113,エスパス上野新館,2025-12-16,パチスロ　甲鉄城のカバネリ,3107,1396,3803,0,0,-,2025-12-26 09:17:47
128114,エスパス上野新館,2025-12-16,パチスロ　ディスクアップ２,3021,1396,6021,23,15,1/158,2025-12-26 09:17:47
128115,エスパス上野新館,2025-12-16,ゴーゴージャグラー３,2033,1315,5157,28,14,1/123,2025-12-26 09:17:47
128116,エスパス上野新館,2025-12-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2207,1315,3368,0,0,-,2025-12-26 09:17:47
128117,エスパス上野新館,2025-12-16,パチスロ　ディスクアップ２,3022,1312,2326,12,2,1/166,2025-12-26 09:17:47
128118,エスパス上野新館,2025-12-16,Lパチスロ かぐや様は告らせたい,2175,1309,2133,0,0,-,2025-12-26 09:17:47
128119,エスパス上野新館,2025-12-16,スマスロ ゴッドイーター リザレクション,2206,1307,3957,0,0,-,2025-12-26 09:17:47
128120,エスパス上野新館,2025-12-16,ウルトラミラクルジャグラー,2042,1307,5883,0,0,-,2025-12-26 09:17:47
128121,エスパス上野新館,2025-12-16,Lスマスロ北斗の拳,2159,1206,884,17,1,1/49,2025-12-26 09:17:47
128122,エスパス上野新館,2025-12-16,マイジャグラーV,2262,1205,6334,29,16,1/141,2025-12-26 09:17:47
128123,エスパス上野新館,2025-12-16,マイジャグラーV,2027,1202,4445,21,15,1/123,2025-12-26 09:17:47
128124,エスパス上野新館,2025-12-16,L主役は銭形5,2263,1114,5862,0,0,-,2025-12-26 09:17:47
128125,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2282,1102,3786,17,15,1/118,2025-12-26 09:17:47
128126,エスパス上野新館,2025-12-16,マイジャグラーV,2275,1099,7749,35,22,1/136,2025-12-26 09:17:47
128127,エスパス上野新館,2025-12-16,スマスロ スーパーブラックジャック,2254,1098,482,0,0,-,2025-12-26 09:17:47
128128,エスパス上野新館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2086,1009,1855,0,0,-,2025-12-26 09:17:47
128129,エスパス上野新館,2025-12-16,ジャグラーガールズSS,2049,1006,2117,0,0,-,2025-12-26 09:17:47
128130,エスパス上野新館,2025-12-16,沖ドキ!ゴージャス 30Φ,2082,1004,3548,0,0,-,2025-12-26 09:17:47
128131,エスパス上野新館,2025-12-16,ジャグラーガールズSS,2045,913,2093,0,0,-,2025-12-26 09:17:47
