id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
114339,エスパス上野新館,2025-11-09,バーサスリヴァイズ,3011,1006,3297,0,0,-,2025-12-26 09:17:46
114340,エスパス上野新館,2025-11-09,スマスロ 七つの魔剣が支配する,3057,907,956,0,0,-,2025-12-26 09:17:46
114341,エスパス上野新館,2025-11-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,907,1918,0,0,-,2025-12-26 09:17:46
114342,エスパス上野新館,2025-11-09,スマスロ 東京リベンジャーズ,2193,906,4988,0,0,-,2025-12-26 09:17:46
114343,エスパス上野新館,2025-11-09,マイジャグラーV,2028,904,6061,29,12,1/148,2025-12-26 09:17:46
114344,エスパス上野新館,2025-11-09,スマスロ スーパーブラックジャック,2254,901,984,0,0,-,2025-12-26 09:17:46
114345,エスパス上野新館,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,896,6193,0,0,-,2025-12-26 09:17:46
114346,エスパス上野新館,2025-11-09,Lスマスロ北斗の拳,2162,802,4805,43,13,1/86,2025-12-26 09:17:46
114347,エスパス上野新館,2025-11-09,Lスマスロ北斗の拳,2165,801,7417,73,12,1/87,2025-12-26 09:17:46
114348,エスパス上野新館,2025-11-09,ゴーゴージャグラー３,2054,797,7553,33,27,1/126,2025-12-26 09:17:46
114349,エスパス上野新館,2025-11-09,スマスロモンキーターンV,2246,707,3213,0,0,-,2025-12-26 09:17:46
114350,エスパス上野新館,2025-11-09,Lスマスロ北斗の拳,2157,609,1448,18,1,1/76,2025-12-26 09:17:46
114351,エスパス上野新館,2025-11-09,クランキークレスト,3020,609,4290,0,0,-,2025-12-26 09:17:46
114352,エスパス上野新館,2025-11-09,マイジャグラーV,2015,609,6027,29,9,1/159,2025-12-26 09:17:46
114353,エスパス上野新館,2025-11-09,スマスロ新鬼武者3,2136,609,7036,0,0,-,2025-12-26 09:17:46
114354,エスパス上野新館,2025-11-09,吉宗,3033,607,1974,0,0,-,2025-12-26 09:17:46
114355,エスパス上野新館,2025-11-09,スマスロ ゴッドイーター リザレクション,2202,606,1518,0,0,-,2025-12-26 09:17:46
114356,エスパス上野新館,2025-11-09,ウルトラミラクルジャグラー,2036,605,1945,0,0,-,2025-12-26 09:17:46
114357,エスパス上野新館,2025-11-09,ハッピージャグラーＶＩＩＩ,2005,605,4669,22,11,1/141,2025-12-26 09:17:46
114358,エスパス上野新館,2025-11-09,マイジャグラーV,2275,603,5927,28,7,1/169,2025-12-26 09:17:46
114359,エスパス上野新館,2025-11-09,マイジャグラーV,2125,602,7090,27,23,1/142,2025-12-26 09:17:46
114360,エスパス上野新館,2025-11-09,クランキークレスト,3019,601,1523,0,0,-,2025-12-26 09:17:46
114361,エスパス上野新館,2025-11-09,L荒野のコトブキ飛行隊,2061,516,690,0,0,-,2025-12-26 09:17:46
114362,エスパス上野新館,2025-11-09,マイジャグラーV,2020,515,5728,25,14,1/147,2025-12-26 09:17:46
114363,エスパス上野新館,2025-11-09,スマスロ モンスターハンターライズ,2208,512,1043,0,0,-,2025-12-26 09:17:46
114364,エスパス上野新館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2086,511,795,0,0,-,2025-12-26 09:17:46
114365,エスパス上野新館,2025-11-09,ハッピージャグラーＶＩＩＩ,2003,510,3106,12,10,1/141,2025-12-26 09:17:46
114366,エスパス上野新館,2025-11-09,ゴーゴージャグラー３,2051,509,3919,19,12,1/126,2025-12-26 09:17:46
114367,エスパス上野新館,2025-11-09,ファンキージャグラー２ＫＴ,2034,500,4828,21,12,1/146,2025-12-26 09:17:46
114368,エスパス上野新館,2025-11-09,スマスロ バイオハザード5,3114,499,1883,0,0,-,2025-12-26 09:17:46
114369,エスパス上野新館,2025-11-09,Lソードアート・オンライン,3056,497,2276,0,0,-,2025-12-26 09:17:46
114370,エスパス上野新館,2025-11-09,マイジャグラーV,2117,416,8816,34,24,1/152,2025-12-26 09:17:46
114371,エスパス上野新館,2025-11-09,L絶対衝激IV,2191,416,3775,0,0,-,2025-12-26 09:17:46
114372,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2098,410,3913,19,5,1/163,2025-12-26 09:17:46
114373,エスパス上野新館,2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,2067,407,3573,0,0,-,2025-12-26 09:17:46
114374,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2274,403,4556,19,9,1/163,2025-12-26 09:17:46
114375,エスパス上野新館,2025-11-09,SアイムジャグラーＥＸ,2106,401,6031,28,8,1/168,2025-12-26 09:17:46
114376,エスパス上野新館,2025-11-09,バーサスリヴァイズ,3010,314,1221,0,0,-,2025-12-26 09:17:46
114377,エスパス上野新館,2025-11-09,スマスロ スーパーブラックジャック,2255,314,368,0,0,-,2025-12-26 09:17:46
114378,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2011,313,3459,15,6,1/165,2025-12-26 09:17:46
114379,エスパス上野新館,2025-11-09,ゴーゴージャグラー３,2052,310,1453,7,3,1/145,2025-12-26 09:17:46
114380,エスパス上野新館,2025-11-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,309,1248,0,0,-,2025-12-26 09:17:46
114381,エスパス上野新館,2025-11-09,回胴式遊技機グランベルム,3066,210,2451,0,0,-,2025-12-26 09:17:46
114382,エスパス上野新館,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,210,2044,0,0,-,2025-12-26 09:17:46
114383,エスパス上野新館,2025-11-09,バーサスリヴァイズ,3012,208,884,0,0,-,2025-12-26 09:17:46
114384,エスパス上野新館,2025-11-09,新ハナビ,3072,207,4326,0,0,-,2025-12-26 09:17:46
114385,エスパス上野新館,2025-11-09,マイジャグラーV,2014,206,1775,8,0,1/222,2025-12-26 09:17:46
114386,エスパス上野新館,2025-11-09,スマスロ モンスターハンターライズ,2270,206,1097,0,0,-,2025-12-26 09:17:46
114387,エスパス上野新館,2025-11-09,吉宗,3032,206,449,0,0,-,2025-12-26 09:17:46
114388,エスパス上野新館,2025-11-09,ジャグラーガールズSS,2045,116,3122,0,0,-,2025-12-26 09:17:46
114389,エスパス上野新館,2025-11-09,マイジャグラーV,2016,113,2754,12,3,1/184,2025-12-26 09:17:46
114390,エスパス上野新館,2025-11-09,キングハナハナ-30,2078,112,1419,0,0,-,2025-12-26 09:17:46
114391,エスパス上野新館,2025-11-09,スマスロモンキーターンV,2243,111,4552,0,0,-,2025-12-26 09:17:46
114392,エスパス上野新館,2025-11-09,Lスマスロ北斗の拳,2164,111,1577,13,2,1/105,2025-12-26 09:17:46
114393,エスパス上野新館,2025-11-09,ファミスタ回胴版！！,3017,109,4019,0,0,-,2025-12-26 09:17:46
114394,エスパス上野新館,2025-11-09,スマスロ 東京リベンジャーズ,2200,109,998,0,0,-,2025-12-26 09:17:46
114395,エスパス上野新館,2025-11-09,マイジャグラーV,2126,0,1785,7,3,1/179,2025-12-26 09:17:46
114396,エスパス上野新館,2025-11-09,スマスロモンキーターンV,2250,0,3576,0,0,-,2025-12-26 09:17:46
114397,エスパス上野新館,2025-11-09,Lスマスロ北斗の拳,2160,0,3960,36,7,1/92,2025-12-26 09:17:46
114398,エスパス上野新館,2025-11-09,Lパチスロからくりサーカス,3091,0,92,0,0,-,2025-12-26 09:17:46
114399,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2113,0,2228,8,5,1/171,2025-12-26 09:17:46
114400,エスパス上野新館,2025-11-09,マイジャグラーV,2151,0,3773,15,8,1/164,2025-12-26 09:17:46
114401,エスパス上野新館,2025-11-09,ミスタージャグラー,2041,0,3955,0,0,-,2025-12-26 09:17:46
114402,エスパス上野新館,2025-11-09,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:46
114403,エスパス上野新館,2025-11-09,Lラブ嬢3～Wご指名はいかがですか?～,3034,0,2562,0,0,-,2025-12-26 09:17:46
114404,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2261,0,2518,10,4,1/180,2025-12-26 09:17:46
114405,エスパス上野新館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2088,0,637,0,0,-,2025-12-26 09:17:46
114406,エスパス上野新館,2025-11-09,L荒野のコトブキ飛行隊,2062,-96,1506,0,0,-,2025-12-26 09:17:46
114407,エスパス上野新館,2025-11-09,パチスロ　ディスクアップ２,3021,-96,908,3,1,1/227,2025-12-26 09:17:46
114408,エスパス上野新館,2025-11-09,パチスロハイパーラッシュ,3071,-99,286,0,0,-,2025-12-26 09:17:46
114409,エスパス上野新館,2025-11-09,スマスロ ゴッドイーター リザレクション,2268,-99,767,0,0,-,2025-12-26 09:17:46
114410,エスパス上野新館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2073,-99,578,0,0,-,2025-12-26 09:17:46
114411,エスパス上野新館,2025-11-09,Lパチスロからくりサーカス,3090,-100,1357,0,0,-,2025-12-26 09:17:46
114412,エスパス上野新館,2025-11-09,キングハナハナ-30,2077,-101,440,0,0,-,2025-12-26 09:17:46
114413,エスパス上野新館,2025-11-09,スマスロモンキーターンV,2247,-101,2013,0,0,-,2025-12-26 09:17:46
114414,エスパス上野新館,2025-11-09,Lパチスロからくりサーカス,3089,-101,97,0,0,-,2025-12-26 09:17:46
114415,エスパス上野新館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2089,-101,1519,0,0,-,2025-12-26 09:17:46
114416,エスパス上野新館,2025-11-09,新ハナビ,3074,-102,2744,0,0,-,2025-12-26 09:17:46
114417,エスパス上野新館,2025-11-09,SHAKE BONUS TRIGGER,2235,-102,5068,0,0,-,2025-12-26 09:17:46
114418,エスパス上野新館,2025-11-09,パチスロ　甲鉄城のカバネリ,3105,-103,2010,0,0,-,2025-12-26 09:17:46
114419,エスパス上野新館,2025-11-09,パチスロ　ディスクアップ２,3009,-103,4694,15,10,1/188,2025-12-26 09:17:46
114420,エスパス上野新館,2025-11-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-105,177,0,0,-,2025-12-26 09:17:46
114421,エスパス上野新館,2025-11-09,マイジャグラーV,2120,-105,4143,16,9,1/166,2025-12-26 09:17:46
114422,エスパス上野新館,2025-11-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-105,611,0,0,-,2025-12-26 09:17:46
114423,エスパス上野新館,2025-11-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-105,457,0,0,-,2025-12-26 09:17:46
114424,エスパス上野新館,2025-11-09,マイジャグラーV,2148,-185,5102,19,10,1/176,2025-12-26 09:17:46
114425,エスパス上野新館,2025-11-09,Lスマスロ北斗の拳,2159,-190,863,8,2,1/86,2025-12-26 09:17:46
114426,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2094,-190,2225,8,5,1/171,2025-12-26 09:17:46
114427,エスパス上野新館,2025-11-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-191,808,0,0,-,2025-12-26 09:17:46
114428,エスパス上野新館,2025-11-09,スマスロ新鬼武者3,2140,-191,7693,0,0,-,2025-12-26 09:17:46
114429,エスパス上野新館,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-192,162,0,0,-,2025-12-26 09:17:46
114430,エスパス上野新館,2025-11-09,マイジャグラーV,2124,-193,4364,15,13,1/156,2025-12-26 09:17:46
114431,エスパス上野新館,2025-11-09,新ハナビ,3073,-194,1227,0,0,-,2025-12-26 09:17:46
114432,エスパス上野新館,2025-11-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-194,236,0,0,-,2025-12-26 09:17:46
114433,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2009,-195,3035,11,6,1/179,2025-12-26 09:17:46
114434,エスパス上野新館,2025-11-09,Lパチスロ かぐや様は告らせたい,2175,-195,311,0,0,-,2025-12-26 09:17:46
114435,エスパス上野新館,2025-11-09,ウルトラミラクルジャグラー,2038,-195,515,0,0,-,2025-12-26 09:17:46
114436,エスパス上野新館,2025-11-09,ゴーゴージャグラー３,2047,-196,4142,18,7,1/166,2025-12-26 09:17:46
114437,エスパス上野新館,2025-11-09,スマスロ スーパーブラックジャック,2259,-199,128,0,0,-,2025-12-26 09:17:46
114438,エスパス上野新館,2025-11-09,Lパチスロ かぐや様は告らせたい,2264,-206,2762,0,0,-,2025-12-26 09:17:46
114439,エスパス上野新館,2025-11-09,スマスロ新鬼武者3,2138,-293,7142,0,0,-,2025-12-26 09:17:46
114440,エスパス上野新館,2025-11-09,スマスロ 東京リベンジャーズ,2201,-295,3891,0,0,-,2025-12-26 09:17:46
114441,エスパス上野新館,2025-11-09,マイジャグラーV,2027,-296,1016,3,1,1/254,2025-12-26 09:17:46
114442,エスパス上野新館,2025-11-09,パチスロ 転生したら剣でした,2063,-296,2035,0,0,-,2025-12-26 09:17:46
114443,エスパス上野新館,2025-11-09,ジャグラーガールズSS,2044,-297,3482,0,0,-,2025-12-26 09:17:46
114444,エスパス上野新館,2025-11-09,アレックス ブライト,2277,-297,4736,0,0,-,2025-12-26 09:17:46
114445,エスパス上野新館,2025-11-09,SアイムジャグラーＥＸ,2107,-297,1441,6,1,1/206,2025-12-26 09:17:46
114446,エスパス上野新館,2025-11-09,Lスマスロ北斗の拳,2161,-298,2403,16,6,1/109,2025-12-26 09:17:46
114447,エスパス上野新館,2025-11-09,L ToLOVEるダークネス,3060,-299,1263,0,0,-,2025-12-26 09:17:46
114448,エスパス上野新館,2025-11-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-299,675,0,0,-,2025-12-26 09:17:46
114449,エスパス上野新館,2025-11-09,マイジャグラーV,2026,-299,5042,18,11,1/174,2025-12-26 09:17:46
114450,エスパス上野新館,2025-11-09,Lパチスロからくりサーカス,3092,-299,2829,0,0,-,2025-12-26 09:17:46
114451,エスパス上野新館,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-299,5362,0,0,-,2025-12-26 09:17:46
114452,エスパス上野新館,2025-11-09,パチスロ　甲鉄城のカバネリ,3102,-299,509,0,0,-,2025-12-26 09:17:46
114453,エスパス上野新館,2025-11-09,マイジャグラーV,2147,-301,954,3,0,1/318,2025-12-26 09:17:46
114454,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2008,-301,3882,13,8,1/185,2025-12-26 09:17:46
114455,エスパス上野新館,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-302,1197,3,3,1/200,2025-12-26 09:17:46
114456,エスパス上野新館,2025-11-09,いざ！番長,2168,-303,1817,0,0,-,2025-12-26 09:17:46
114457,エスパス上野新館,2025-11-09,ゴーゴージャグラー３,2050,-303,3124,11,12,1/136,2025-12-26 09:17:46
114458,エスパス上野新館,2025-11-09,SアイムジャグラーＥＸ,2110,-305,2318,7,6,1/178,2025-12-26 09:17:46
114459,エスパス上野新館,2025-11-09,Lパチスロからくりサーカス,3093,-390,1918,0,0,-,2025-12-26 09:17:46
114460,エスパス上野新館,2025-11-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-391,2697,0,0,-,2025-12-26 09:17:46
114461,エスパス上野新館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2090,-391,294,0,0,-,2025-12-26 09:17:46
114462,エスパス上野新館,2025-11-09,SアイムジャグラーＥＸ,2108,-391,2276,9,3,1/190,2025-12-26 09:17:46
114463,エスパス上野新館,2025-11-09,マイジャグラーV,2021,-391,1772,5,3,1/222,2025-12-26 09:17:46
114464,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2099,-391,2718,9,5,1/194,2025-12-26 09:17:46
114465,エスパス上野新館,2025-11-09,SアイムジャグラーＥＸ,2105,-392,1960,5,3,1/245,2025-12-26 09:17:46
114466,エスパス上野新館,2025-11-09,スマスロ スーパーブラックジャック,2258,-392,1087,0,0,-,2025-12-26 09:17:46
114467,エスパス上野新館,2025-11-09,スマスロモンキーターンV,2251,-392,524,0,0,-,2025-12-26 09:17:46
114468,エスパス上野新館,2025-11-09,L東京喰種,2213,-392,388,0,0,-,2025-12-26 09:17:46
114469,エスパス上野新館,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,2221,-393,6381,0,0,-,2025-12-26 09:17:46
114470,エスパス上野新館,2025-11-09,マイジャグラーV,2149,-393,5569,20,18,1/147,2025-12-26 09:17:46
114471,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2095,-394,625,1,0,1/625,2025-12-26 09:17:46
114472,エスパス上野新館,2025-11-09,ハッピージャグラーＶＩＩＩ,2007,-394,1615,5,2,1/231,2025-12-26 09:17:46
114473,エスパス上野新館,2025-11-09,SアイムジャグラーＥＸ,2109,-394,1221,4,2,1/204,2025-12-26 09:17:46
114474,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2097,-395,1515,5,4,1/168,2025-12-26 09:17:46
114475,エスパス上野新館,2025-11-09,ゴーゴージャグラー３,2048,-395,1033,3,1,1/258,2025-12-26 09:17:46
114476,エスパス上野新館,2025-11-09,ファンキージャグラー２ＫＴ,2032,-395,1164,3,2,1/233,2025-12-26 09:17:46
114477,エスパス上野新館,2025-11-09,マイジャグラーV,2019,-395,932,3,0,1/311,2025-12-26 09:17:46
114478,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2115,-396,428,0,1,1/428,2025-12-26 09:17:46
114479,エスパス上野新館,2025-11-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,-397,2310,0,0,-,2025-12-26 09:17:46
114480,エスパス上野新館,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-397,952,2,2,1/238,2025-12-26 09:17:46
114481,エスパス上野新館,2025-11-09,マイジャグラーV,2141,-397,2172,8,2,1/217,2025-12-26 09:17:46
114482,エスパス上野新館,2025-11-09,スマスロモンキーターンV,2240,-397,2626,0,0,-,2025-12-26 09:17:46
114483,エスパス上野新館,2025-11-09,パチスロ　ディスクアップ２,3024,-398,5951,20,15,1/170,2025-12-26 09:17:46
114484,エスパス上野新館,2025-11-09,マイジャグラーV,2142,-400,6070,22,15,1/164,2025-12-26 09:17:46
114485,エスパス上野新館,2025-11-09,スマスロ 東京リベンジャーズ,2197,-496,1810,0,0,-,2025-12-26 09:17:46
114486,エスパス上野新館,2025-11-09,ネオアイムジャグラーEX,2281,-497,3475,13,7,1/174,2025-12-26 09:17:46
114487,エスパス上野新館,2025-11-09,ジャグラーガールズSS,2046,-498,726,0,0,-,2025-12-26 09:17:46
114488,エスパス上野新館,2025-11-09,Lパチスロ かぐや様は告らせたい,2179,-498,581,0,0,-,2025-12-26 09:17:46
114489,エスパス上野新館,2025-11-09,ファンキージャグラー２ＫＴ,2033,-500,350,0,0,-,2025-12-26 09:17:46
114490,エスパス上野新館,2025-11-09,マイジャグラーV,2024,-500,1403,5,2,1/200,2025-12-26 09:17:46
114491,エスパス上野新館,2025-11-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,-500,1267,0,0,-,2025-12-26 09:17:46
114492,エスパス上野新館,2025-11-09,アレックス ブライト,2279,-501,3460,0,0,-,2025-12-26 09:17:46
114493,エスパス上野新館,2025-11-09,スマスロ ゴッドイーター リザレクション,2205,-501,990,0,0,-,2025-12-26 09:17:46
