id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
18616,エスパス上野新館,2025-02-22,Lスマスロ北斗の拳,2224,11085,4245,107,4,1/38,2025-12-26 09:17:42
18617,エスパス上野新館,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,2156,10483,8776,0,0,-,2025-12-26 09:17:42
18618,エスパス上野新館,2025-02-22,L ToLOVEるダークネス,2193,8608,6641,0,0,-,2025-12-26 09:17:42
18619,エスパス上野新館,2025-02-22,スマスロ シャーマンキング,2206,8419,5620,0,0,-,2025-12-26 09:17:42
18620,エスパス上野新館,2025-02-22,Lルパン三世 大航海者の秘宝,2065,8319,4577,0,0,-,2025-12-26 09:17:42
18621,エスパス上野新館,2025-02-22,L真・一騎当千,2234,7488,5384,0,0,-,2025-12-26 09:17:42
18622,エスパス上野新館,2025-02-22,スマスロ スーパーブラックジャック,2273,7107,3924,0,0,-,2025-12-26 09:17:42
18623,エスパス上野新館,2025-02-22,Lパチスロからくりサーカス,2170,6927,5821,0,0,-,2025-12-26 09:17:42
18624,エスパス上野新館,2025-02-22,スマスロ モンスターハンターライズ,2191,6715,6823,0,0,-,2025-12-26 09:17:42
18625,エスパス上野新館,2025-02-22,スマスロ 七つの魔剣が支配する,2207,6509,5737,0,0,-,2025-12-26 09:17:42
18626,エスパス上野新館,2025-02-22,L東京喰種,2162,6406,5556,0,0,-,2025-12-26 09:17:42
18627,エスパス上野新館,2025-02-22,Lルパン三世 大航海者の秘宝,2063,6282,6825,0,0,-,2025-12-26 09:17:42
18628,エスパス上野新館,2025-02-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,6224,2778,0,0,-,2025-12-26 09:17:42
18629,エスパス上野新館,2025-02-22,Lパチスロ ダンベル何キロ持てる？,2129,5701,8693,0,0,-,2025-12-26 09:17:42
18630,エスパス上野新館,2025-02-22,スマスロ 一方通行 とある魔術の禁書目録,3090,5509,6361,0,0,-,2025-12-26 09:17:42
18631,エスパス上野新館,2025-02-22,マイジャグラーV,2125,5403,8907,52,31,1/107,2025-12-26 09:17:42
18632,エスパス上野新館,2025-02-22,押忍！番長4,3091,5194,3557,0,0,-,2025-12-26 09:17:42
18633,エスパス上野新館,2025-02-22,マイジャグラーV,2025,5190,9245,48,47,1/97,2025-12-26 09:17:42
18634,エスパス上野新館,2025-02-22,スマスロ シャーマンキング,2269,5127,6825,0,0,-,2025-12-26 09:17:42
18635,エスパス上野新館,2025-02-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,5107,6467,0,0,-,2025-12-26 09:17:42
18636,エスパス上野新館,2025-02-22,SアイムジャグラーＥＸ,2103,4913,8417,45,41,1/98,2025-12-26 09:17:42
18637,エスパス上野新館,2025-02-22,スマスロ真・北斗無双,3026,4802,3729,35,0,1/107,2025-12-26 09:17:42
18638,エスパス上野新館,2025-02-22,Lパチスロ ダンベル何キロ持てる？,2131,4698,6380,0,0,-,2025-12-26 09:17:42
18639,エスパス上野新館,2025-02-22,A-SLOT+ ディスクアップ ULTRAREMIX,3005,4595,6818,33,15,1/142,2025-12-26 09:17:42
