id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
55401,エスパス上野新館,2025-06-04,パチスロ　甲鉄城のカバネリ,3104,3298,5324,0,0,-,2025-12-26 09:17:43
55402,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2232,3210,10052,89,32,1/83,2025-12-26 09:17:43
55403,エスパス上野新館,2025-06-04,スマスロモンキーターンV,2244,3208,8670,0,0,-,2025-12-26 09:17:43
55404,エスパス上野新館,2025-06-04,パチスロ　甲鉄城のカバネリ,3107,3208,7335,0,0,-,2025-12-26 09:17:43
55405,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2210,3206,9409,99,25,1/76,2025-12-26 09:17:43
55406,エスパス上野新館,2025-06-04,スマスロ スーパーブラックジャック,2257,3114,5751,0,0,-,2025-12-26 09:17:43
55407,エスパス上野新館,2025-06-04,マイジャグラーV,2143,3114,7944,36,33,1/115,2025-12-26 09:17:43
55408,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2128,3113,7576,38,24,1/122,2025-12-26 09:17:43
55409,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2225,3110,9371,95,26,1/77,2025-12-26 09:17:43
55410,エスパス上野新館,2025-06-04,マイジャグラーV,2021,3019,8281,41,34,1/110,2025-12-26 09:17:43
55411,エスパス上野新館,2025-06-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2814,7262,0,0,-,2025-12-26 09:17:43
55412,エスパス上野新館,2025-06-04,マイジャグラーV,2014,2811,8888,38,33,1/125,2025-12-26 09:17:43
55413,エスパス上野新館,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,3096,2809,5124,0,0,-,2025-12-26 09:17:43
55414,エスパス上野新館,2025-06-04,スマスロ ようこそ実力至上主義の教室へ,2061,2799,6296,0,0,-,2025-12-26 09:17:43
55415,エスパス上野新館,2025-06-04,回胴黙示録カイジ 狂宴,3088,2619,9529,0,0,-,2025-12-26 09:17:43
55416,エスパス上野新館,2025-06-04,沖ドキ！ＧＯＬＤ-30,2088,2617,4743,0,0,-,2025-12-26 09:17:43
55417,エスパス上野新館,2025-06-04,パチスロ　ディスクアップ２,3021,2604,8391,30,20,1/168,2025-12-26 09:17:43
55418,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2233,2603,8833,83,25,1/82,2025-12-26 09:17:43
55419,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2099,2602,7411,40,15,1/135,2025-12-26 09:17:43
55420,エスパス上野新館,2025-06-04,沖ドキ！ＧＯＬＤ-30,2086,2598,4918,0,0,-,2025-12-26 09:17:43
55421,エスパス上野新館,2025-06-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,2515,6988,0,0,-,2025-12-26 09:17:43
55422,エスパス上野新館,2025-06-04,スマスロニューパルサーBT,2066,2509,8771,0,0,-,2025-12-26 09:17:43
55423,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2110,2509,7075,33,25,1/122,2025-12-26 09:17:43
55424,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2215,2509,9128,85,31,1/79,2025-12-26 09:17:43
55425,エスパス上野新館,2025-06-04,スマスロモンキーターンV,2239,2408,6263,0,0,-,2025-12-26 09:17:43
55426,エスパス上野新館,2025-06-04,パチスロ戦国恋姫,3065,2402,7122,0,0,-,2025-12-26 09:17:43
55427,エスパス上野新館,2025-06-04,マイジャグラーV,2016,2313,8889,37,29,1/135,2025-12-26 09:17:43
55428,エスパス上野新館,2025-06-04,マイジャグラーV,2020,2304,9532,42,31,1/131,2025-12-26 09:17:43
55429,エスパス上野新館,2025-06-04,マイジャグラーV,2124,2215,8096,40,19,1/137,2025-12-26 09:17:43
55430,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2216,2215,8916,83,26,1/82,2025-12-26 09:17:43
55431,エスパス上野新館,2025-06-04,いざ！番長,2208,2109,7999,0,0,-,2025-12-26 09:17:43
55432,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2095,2108,8469,35,36,1/119,2025-12-26 09:17:43
55433,エスパス上野新館,2025-06-04,スマスロ 七つの魔剣が支配する,3059,2104,7073,0,0,-,2025-12-26 09:17:43
55434,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2226,2101,10043,89,21,1/91,2025-12-26 09:17:43
55435,エスパス上野新館,2025-06-04,Lパチスロからくりサーカス,2167,2097,6215,0,0,-,2025-12-26 09:17:43
55436,エスパス上野新館,2025-06-04,L東京喰種,2165,2009,8455,0,0,-,2025-12-26 09:17:43
55437,エスパス上野新館,2025-06-04,パチスロハイパーラッシュ,3069,2003,4761,0,0,-,2025-12-26 09:17:43
55438,エスパス上野新館,2025-06-04,押忍！番長4,3114,2001,5712,0,0,-,2025-12-26 09:17:43
55439,エスパス上野新館,2025-06-04,ジャグラーガールズSS,2044,1999,7541,0,0,-,2025-12-26 09:17:43
55440,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2228,1998,8571,79,19,1/87,2025-12-26 09:17:43
55441,エスパス上野新館,2025-06-04,パチスロ　ディスクアップ２,3009,1998,5077,20,11,1/164,2025-12-26 09:17:43
55442,エスパス上野新館,2025-06-04,スマスロ スーパーブラックジャック,2258,1996,5247,0,0,-,2025-12-26 09:17:43
55443,エスパス上野新館,2025-06-04,L東京喰種,2163,1914,7434,0,0,-,2025-12-26 09:17:43
55444,エスパス上野新館,2025-06-04,新ハナビ,3073,1911,5954,0,0,-,2025-12-26 09:17:43
55445,エスパス上野新館,2025-06-04,マイジャグラーV,2149,1911,8311,35,34,1/120,2025-12-26 09:17:43
55446,エスパス上野新館,2025-06-04,Lルパン三世 大航海者の秘宝,3037,1817,6143,0,0,-,2025-12-26 09:17:43
55447,エスパス上野新館,2025-06-04,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1809,8191,0,0,-,2025-12-26 09:17:43
55448,エスパス上野新館,2025-06-04,ハッピージャグラーＶＩＩＩ,2006,1804,8026,36,26,1/129,2025-12-26 09:17:43
55449,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2094,1804,8055,35,26,1/132,2025-12-26 09:17:43
55450,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2222,1803,7865,71,21,1/85,2025-12-26 09:17:43
55451,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2218,1716,8415,80,17,1/87,2025-12-26 09:17:43
55452,エスパス上野新館,2025-06-04,沖ドキ！BLACK,2070,1710,2366,0,0,-,2025-12-26 09:17:43
55453,エスパス上野新館,2025-06-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,1707,3245,0,0,-,2025-12-26 09:17:43
55454,エスパス上野新館,2025-06-04,Lパチスロからくりサーカス,2174,1697,5453,0,0,-,2025-12-26 09:17:43
55455,エスパス上野新館,2025-06-04,沖ドキ!ゴージャス 30Φ,2082,1612,5327,0,0,-,2025-12-26 09:17:43
55456,エスパス上野新館,2025-06-04,スマスロ ゴッドイーター リザレクション,2253,1609,6348,0,0,-,2025-12-26 09:17:43
55457,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2227,1609,9178,85,24,1/84,2025-12-26 09:17:43
55458,エスパス上野新館,2025-06-04,マイジャグラーV,2144,1606,7391,31,27,1/127,2025-12-26 09:17:43
55459,エスパス上野新館,2025-06-04,沖ドキ!ゴージャス 30Φ,2091,1604,4917,0,0,-,2025-12-26 09:17:43
55460,エスパス上野新館,2025-06-04,新ハナビ,3072,1516,6678,0,0,-,2025-12-26 09:17:43
55461,エスパス上野新館,2025-06-04,クランキークレスト,3019,1515,3827,0,0,-,2025-12-26 09:17:43
55462,エスパス上野新館,2025-06-04,チバリヨ2,2081,1509,2607,0,0,-,2025-12-26 09:17:43
55463,エスパス上野新館,2025-06-04,バーサスリヴァイズ,3011,1508,8109,0,0,-,2025-12-26 09:17:43
55464,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2012,1507,9201,31,47,1/118,2025-12-26 09:17:43
55465,エスパス上野新館,2025-06-04,パチスロ　ディスクアップ２,3023,1403,5191,21,8,1/179,2025-12-26 09:17:43
55466,エスパス上野新館,2025-06-04,マイジャグラーV,2017,1396,7316,31,24,1/133,2025-12-26 09:17:43
55467,エスパス上野新館,2025-06-04,Lパチスロ シン・エヴァンゲリオン,3025,1314,4144,0,0,-,2025-12-26 09:17:43
55468,エスパス上野新館,2025-06-04,スマスロ頭文字D 2nd,3110,1311,5071,0,0,-,2025-12-26 09:17:43
55469,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2100,1308,6981,29,26,1/127,2025-12-26 09:17:43
55470,エスパス上野新館,2025-06-04,ゴーゴージャグラー３,2047,1210,8128,35,26,1/133,2025-12-26 09:17:43
55471,エスパス上野新館,2025-06-04,この素晴らしい世界に祝福を！,3064,1208,8843,0,0,-,2025-12-26 09:17:43
55472,エスパス上野新館,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,2277,1205,5416,0,0,-,2025-12-26 09:17:43
55473,エスパス上野新館,2025-06-04,L ULTRAMAN,2063,1115,3767,0,0,-,2025-12-26 09:17:43
55474,エスパス上野新館,2025-06-04,いざ！番長,2270,1113,7834,0,0,-,2025-12-26 09:17:43
55475,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2116,1109,8141,30,33,1/129,2025-12-26 09:17:43
55476,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2098,1109,8788,32,36,1/129,2025-12-26 09:17:43
55477,エスパス上野新館,2025-06-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1107,6946,0,0,-,2025-12-26 09:17:43
55478,エスパス上野新館,2025-06-04,マイジャグラーV,2024,1104,8372,34,29,1/133,2025-12-26 09:17:43
55479,エスパス上野新館,2025-06-04,スマスロ モンスターハンターライズ,2195,1101,4724,0,0,-,2025-12-26 09:17:43
55480,エスパス上野新館,2025-06-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1015,8401,0,0,-,2025-12-26 09:17:43
55481,エスパス上野新館,2025-06-04,バーサスリヴァイズ,3010,1008,7439,0,0,-,2025-12-26 09:17:43
55482,エスパス上野新館,2025-06-04,ミスタージャグラー,2039,1005,6993,0,0,-,2025-12-26 09:17:43
55483,エスパス上野新館,2025-06-04,マイジャグラーV,2275,916,9031,31,38,1/131,2025-12-26 09:17:43
55484,エスパス上野新館,2025-06-04,スマスロモンキーターンV,2234,911,8857,0,0,-,2025-12-26 09:17:43
55485,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2008,909,8945,33,35,1/132,2025-12-26 09:17:43
55486,エスパス上野新館,2025-06-04,沖ドキ！ＧＯＬＤ-30,2072,908,1517,0,0,-,2025-12-26 09:17:43
55487,エスパス上野新館,2025-06-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,808,7058,0,0,-,2025-12-26 09:17:43
55488,エスパス上野新館,2025-06-04,ファンキージャグラー２ＫＴ,2033,807,7013,30,18,1/146,2025-12-26 09:17:43
55489,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2109,807,7609,30,23,1/144,2025-12-26 09:17:43
55490,エスパス上野新館,2025-06-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2133,806,6328,0,0,-,2025-12-26 09:17:43
55491,エスパス上野新館,2025-06-04,Lスマスロ北斗の拳,2220,802,7152,62,16,1/92,2025-12-26 09:17:43
55492,エスパス上野新館,2025-06-04,パチスロ　甲鉄城のカバネリ,3103,802,5495,0,0,-,2025-12-26 09:17:43
55493,エスパス上野新館,2025-06-04,押忍！番長4,3113,797,4421,0,0,-,2025-12-26 09:17:43
55494,エスパス上野新館,2025-06-04,スマスロ ゴッドイーター リザレクション,2254,714,6251,0,0,-,2025-12-26 09:17:43
55495,エスパス上野新館,2025-06-04,マイジャグラーV,2142,714,9275,32,34,1/141,2025-12-26 09:17:43
55496,エスパス上野新館,2025-06-04,沖ドキ！ＧＯＬＤ-30,2085,712,5253,0,0,-,2025-12-26 09:17:43
55497,エスパス上野新館,2025-06-04,沖ドキ！BLACK,2280,711,6002,0,0,-,2025-12-26 09:17:43
55498,エスパス上野新館,2025-06-04,パチスロ　ディスクアップ２,3022,709,6103,21,12,1/185,2025-12-26 09:17:43
55499,エスパス上野新館,2025-06-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,2203,709,7244,0,0,-,2025-12-26 09:17:43
55500,エスパス上野新館,2025-06-04,マイジャグラーV,2028,608,7299,31,17,1/152,2025-12-26 09:17:43
55501,エスパス上野新館,2025-06-04,マイジャグラーV,2029,607,7356,28,23,1/144,2025-12-26 09:17:43
55502,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2011,516,8622,28,38,1/131,2025-12-26 09:17:43
55503,エスパス上野新館,2025-06-04,L ＨＥＹ！エリートサラリーマン鏡,3033,515,5519,0,0,-,2025-12-26 09:17:43
55504,エスパス上野新館,2025-06-04,新ハナビ,3071,507,8438,0,0,-,2025-12-26 09:17:43
55505,エスパス上野新館,2025-06-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,502,5081,0,0,-,2025-12-26 09:17:43
55506,エスパス上野新館,2025-06-04,L東京喰種,2164,502,8182,0,0,-,2025-12-26 09:17:43
55507,エスパス上野新館,2025-06-04,マイジャグラーV,2023,496,6276,25,19,1/143,2025-12-26 09:17:43
55508,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2108,408,5555,25,12,1/150,2025-12-26 09:17:43
55509,エスパス上野新館,2025-06-04,マイジャグラーV,2262,407,8691,32,34,1/132,2025-12-26 09:17:43
55510,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2111,405,4676,20,8,1/167,2025-12-26 09:17:43
55511,エスパス上野新館,2025-06-04,ウルトラミラクルジャグラー,2037,402,7287,0,0,-,2025-12-26 09:17:43
55512,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2106,401,7978,31,25,1/142,2025-12-26 09:17:43
55513,エスパス上野新館,2025-06-04,L東京喰種,2161,311,7069,0,0,-,2025-12-26 09:17:43
55514,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2113,311,8168,29,28,1/143,2025-12-26 09:17:43
55515,エスパス上野新館,2025-06-04,ゴーゴージャグラー３,2055,307,8625,32,32,1/135,2025-12-26 09:17:43
55516,エスパス上野新館,2025-06-04,マイジャグラーV,2120,306,7328,28,18,1/159,2025-12-26 09:17:43
55517,エスパス上野新館,2025-06-04,L ＨＥＹ！エリートサラリーマン鏡,3034,301,3998,0,0,-,2025-12-26 09:17:43
55518,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2105,209,6768,26,20,1/147,2025-12-26 09:17:43
55519,エスパス上野新館,2025-06-04,スマスロ バイオハザード5,2189,205,6009,0,0,-,2025-12-26 09:17:43
55520,エスパス上野新館,2025-06-04,パチスロ　甲鉄城のカバネリ,3106,202,6103,0,0,-,2025-12-26 09:17:43
55521,エスパス上野新館,2025-06-04,マイジャグラーV,2122,110,5480,22,14,1/152,2025-12-26 09:17:43
55522,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2112,109,7384,27,25,1/142,2025-12-26 09:17:43
55523,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2114,108,7247,27,22,1/148,2025-12-26 09:17:43
55524,エスパス上野新館,2025-06-04,ゴーゴージャグラー３,2051,107,7370,27,27,1/136,2025-12-26 09:17:43
55525,エスパス上野新館,2025-06-04,マイジャグラーV,2119,105,7579,29,24,1/143,2025-12-26 09:17:43
55526,エスパス上野新館,2025-06-04,ファンキージャグラー２ＫＴ,2030,104,6077,21,20,1/148,2025-12-26 09:17:43
55527,エスパス上野新館,2025-06-04,キングハナハナ-30,2076,0,4157,0,0,-,2025-12-26 09:17:43
55528,エスパス上野新館,2025-06-04,ファンキージャグラー２ＫＴ,2034,0,5683,22,15,1/154,2025-12-26 09:17:43
55529,エスパス上野新館,2025-06-04,チバリヨ2,2079,0,866,0,0,-,2025-12-26 09:17:43
55530,エスパス上野新館,2025-06-04,パチスロ ガメラ2,3066,0,4816,0,0,-,2025-12-26 09:17:43
55531,エスパス上野新館,2025-06-04,Lパチスロ炎炎ノ消防隊,3092,0,5909,0,0,-,2025-12-26 09:17:43
55532,エスパス上野新館,2025-06-04,L ToLOVEるダークネス TRANCE ver.8.7,2268,0,7175,0,0,-,2025-12-26 09:17:43
55533,エスパス上野新館,2025-06-04,スマスロ スーパーブラックジャック,2273,-87,4255,0,0,-,2025-12-26 09:17:43
55534,エスパス上野新館,2025-06-04,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-90,6223,23,9,1/194,2025-12-26 09:17:43
55535,エスパス上野新館,2025-06-04,ハッピージャグラーＶＩＩＩ,2004,-97,5019,19,11,1/167,2025-12-26 09:17:43
55536,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2274,-99,8024,30,24,1/149,2025-12-26 09:17:43
55537,エスパス上野新館,2025-06-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-99,4160,0,0,-,2025-12-26 09:17:43
55538,エスパス上野新館,2025-06-04,LBプレミアムうまい棒,2065,-102,8438,0,0,-,2025-12-26 09:17:43
55539,エスパス上野新館,2025-06-04,ウルトラミラクルジャグラー,2038,-190,5000,0,0,-,2025-12-26 09:17:43
55540,エスパス上野新館,2025-06-04,ゴーゴージャグラー３,2035,-190,5689,20,20,1/142,2025-12-26 09:17:43
55541,エスパス上野新館,2025-06-04,L麻雀物語,3052,-190,6946,0,0,-,2025-12-26 09:17:43
55542,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2009,-192,7723,25,29,1/143,2025-12-26 09:17:43
55543,エスパス上野新館,2025-06-04,マイジャグラーV,2019,-193,6403,22,19,1/156,2025-12-26 09:17:43
55544,エスパス上野新館,2025-06-04,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-194,2811,10,2,1/234,2025-12-26 09:17:43
55545,エスパス上野新館,2025-06-04,ファミスタ回胴版！！,3017,-196,3640,0,0,-,2025-12-26 09:17:43
55546,エスパス上野新館,2025-06-04,パチスロハイパーラッシュ,3070,-292,1512,0,0,-,2025-12-26 09:17:43
55547,エスパス上野新館,2025-06-04,マイジャグラーV,2147,-292,8644,29,25,1/160,2025-12-26 09:17:43
55548,エスパス上野新館,2025-06-04,ハッピージャグラーＶＩＩＩ,2002,-293,4994,16,16,1/156,2025-12-26 09:17:43
55549,エスパス上野新館,2025-06-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-294,3489,0,0,-,2025-12-26 09:17:43
55550,エスパス上野新館,2025-06-04,チバリヨ2,2084,-298,2813,0,0,-,2025-12-26 09:17:43
55551,エスパス上野新館,2025-06-04,スマスロ ゴッドイーター リザレクション,2252,-298,5003,0,0,-,2025-12-26 09:17:43
55552,エスパス上野新館,2025-06-04,キングハナハナ-30,2077,-390,3230,0,0,-,2025-12-26 09:17:43
55553,エスパス上野新館,2025-06-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-491,9021,0,0,-,2025-12-26 09:17:43
55554,エスパス上野新館,2025-06-04,マイジャグラーV,2148,-492,3374,12,6,1/187,2025-12-26 09:17:43
55555,エスパス上野新館,2025-06-04,ゴーゴージャグラー３,2050,-494,3303,12,5,1/194,2025-12-26 09:17:43
55556,エスパス上野新館,2025-06-04,スマスロ シャーマンキング,3039,-496,5625,0,0,-,2025-12-26 09:17:43
55557,エスパス上野新館,2025-06-04,マイジャグラーV,2118,-496,4109,15,5,1/205,2025-12-26 09:17:43
55558,エスパス上野新館,2025-06-04,SアイムジャグラーＥＸ,2097,-498,4262,15,10,1/170,2025-12-26 09:17:43
55559,エスパス上野新館,2025-06-04,マイジャグラーV,2153,-499,7943,26,23,1/162,2025-12-26 09:17:43
