id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
79585,エスパス上野新館,2025-08-08,スマスロ ゴッドイーター リザレクション,2187,12800,5688,0,0,-,2025-12-26 09:17:44
79586,エスパス上野新館,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,12111,9790,0,0,-,2025-12-26 09:17:44
79587,エスパス上野新館,2025-08-08,スマスロ モンスターハンターライズ,2195,11091,5685,0,0,-,2025-12-26 09:17:44
79588,エスパス上野新館,2025-08-08,いざ！番長,2207,10806,8617,0,0,-,2025-12-26 09:17:44
79589,エスパス上野新館,2025-08-08,L ToLOVEるダークネス TRANCE ver.8.7,2068,10240,8979,0,0,-,2025-12-26 09:17:44
79590,エスパス上野新館,2025-08-08,いざ！番長,2271,9909,9582,0,0,-,2025-12-26 09:17:44
79591,エスパス上野新館,2025-08-08,L東京喰種,2164,9522,6879,0,0,-,2025-12-26 09:17:44
79592,エスパス上野新館,2025-08-08,スマスロモンキーターンV,2240,9513,7686,0,0,-,2025-12-26 09:17:44
79593,エスパス上野新館,2025-08-08,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,9322,8774,0,0,-,2025-12-26 09:17:44
79594,エスパス上野新館,2025-08-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,8180,8176,0,0,-,2025-12-26 09:17:44
79595,エスパス上野新館,2025-08-08,スマスロ シャーマンキング,3040,7785,3654,0,0,-,2025-12-26 09:17:44
79596,エスパス上野新館,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,7686,9471,0,0,-,2025-12-26 09:17:44
79597,エスパス上野新館,2025-08-08,スマスロモンキーターンV,2244,6401,7249,0,0,-,2025-12-26 09:17:44
79598,エスパス上野新館,2025-08-08,L ToLOVEるダークネス,2131,6313,7755,0,0,-,2025-12-26 09:17:44
79599,エスパス上野新館,2025-08-08,Lソードアート・オンライン,3056,6310,6373,0,0,-,2025-12-26 09:17:44
79600,エスパス上野新館,2025-08-08,Lパチスロ かぐや様は告らせたい,2178,6308,7870,0,0,-,2025-12-26 09:17:44
79601,エスパス上野新館,2025-08-08,スマスロモンキーターンV,2242,6124,9014,0,0,-,2025-12-26 09:17:44
79602,エスパス上野新館,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,6020,7924,0,0,-,2025-12-26 09:17:44
79603,エスパス上野新館,2025-08-08,L ToLOVEるダークネス TRANCE ver.8.7,2067,5609,8908,0,0,-,2025-12-26 09:17:44
79604,エスパス上野新館,2025-08-08,いざ！番長,2208,5400,8386,0,0,-,2025-12-26 09:17:44
79605,エスパス上野新館,2025-08-08,L咲-Saki-頂上決戦,2238,5108,6181,0,0,-,2025-12-26 09:17:44
79606,エスパス上野新館,2025-08-08,L ToLOVEるダークネス TRANCE ver.8.7,2069,5019,4162,0,0,-,2025-12-26 09:17:44
79607,エスパス上野新館,2025-08-08,スマスロ モンスターハンターライズ,2197,4912,7995,0,0,-,2025-12-26 09:17:44
79608,エスパス上野新館,2025-08-08,スマスロ スーパーブラックジャック,2258,4595,4993,0,0,-,2025-12-26 09:17:44
79609,エスパス上野新館,2025-08-08,L東京喰種,2165,4027,6886,0,0,-,2025-12-26 09:17:44
79610,エスパス上野新館,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,4008,8348,0,0,-,2025-12-26 09:17:44
79611,エスパス上野新館,2025-08-08,Lスマスロ北斗の拳,2218,3797,8963,98,21,1/75,2025-12-26 09:17:44
79612,エスパス上野新館,2025-08-08,Lパチスロ かぐや様は告らせたい,2177,3710,8241,0,0,-,2025-12-26 09:17:44
79613,エスパス上野新館,2025-08-08,スマスロ モンスターハンターライズ,2190,3505,5571,0,0,-,2025-12-26 09:17:44
79614,エスパス上野新館,2025-08-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,3499,5403,0,0,-,2025-12-26 09:17:44
79615,エスパス上野新館,2025-08-08,L ToLOVEるダークネス TRANCE ver.8.7,2066,3488,7884,0,0,-,2025-12-26 09:17:44
79616,エスパス上野新館,2025-08-08,クランキークレスト,3018,3422,7294,0,0,-,2025-12-26 09:17:44
79617,エスパス上野新館,2025-08-08,SアイムジャグラーＥＸ,2128,3295,7603,36,27,1/121,2025-12-26 09:17:44
79618,エスパス上野新館,2025-08-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,3215,4760,0,0,-,2025-12-26 09:17:44
79619,エスパス上野新館,2025-08-08,マイジャグラーV,2022,3215,8432,40,31,1/119,2025-12-26 09:17:44
79620,エスパス上野新館,2025-08-08,スマスロ モンスターハンターライズ,2188,3114,7129,0,0,-,2025-12-26 09:17:44
79621,エスパス上野新館,2025-08-08,マイジャグラーV,2127,3021,6905,33,28,1/113,2025-12-26 09:17:44
79622,エスパス上野新館,2025-08-08,スマスロモンキーターンV,2253,3008,7754,0,0,-,2025-12-26 09:17:44
79623,エスパス上野新館,2025-08-08,Lパチスロ かぐや様は告らせたい,2179,3006,8900,0,0,-,2025-12-26 09:17:44
79624,エスパス上野新館,2025-08-08,L ToLOVEるダークネス,2134,3005,7552,0,0,-,2025-12-26 09:17:44
79625,エスパス上野新館,2025-08-08,マイジャグラーV,2118,3001,8943,44,29,1/123,2025-12-26 09:17:44
79626,エスパス上野新館,2025-08-08,Lダーリン・イン・ザ・フランキス,2224,2901,5930,0,0,-,2025-12-26 09:17:44
79627,エスパス上野新館,2025-08-08,吉宗,2269,2897,7121,0,0,-,2025-12-26 09:17:44
79628,エスパス上野新館,2025-08-08,ゴーゴージャグラー３,2055,2809,8146,39,34,1/112,2025-12-26 09:17:44
79629,エスパス上野新館,2025-08-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,2715,8428,0,0,-,2025-12-26 09:17:44
79630,エスパス上野新館,2025-08-08,沖ドキ！ＧＯＬＤ-30,2072,2614,4212,0,0,-,2025-12-26 09:17:44
79631,エスパス上野新館,2025-08-08,L東京喰種,2159,2594,6501,0,0,-,2025-12-26 09:17:44
79632,エスパス上野新館,2025-08-08,Lラブ嬢3～Wご指名はいかがですか?～,3060,2504,2706,0,0,-,2025-12-26 09:17:44
79633,エスパス上野新館,2025-08-08,スマスロモンキーターンV,2246,2495,8143,0,0,-,2025-12-26 09:17:44
79634,エスパス上野新館,2025-08-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2410,5556,0,0,-,2025-12-26 09:17:44
79635,エスパス上野新館,2025-08-08,スマスロ モンスターハンターライズ,2192,2403,4382,0,0,-,2025-12-26 09:17:44
79636,エスパス上野新館,2025-08-08,吉宗,2205,2311,8894,0,0,-,2025-12-26 09:17:44
79637,エスパス上野新館,2025-08-08,アレックス ブライト,2063,2302,6516,0,0,-,2025-12-26 09:17:44
79638,エスパス上野新館,2025-08-08,ジャグラーガールズSS,2046,2221,6588,0,0,-,2025-12-26 09:17:44
79639,エスパス上野新館,2025-08-08,スマスロ スーパーブラックジャック,2254,2215,5499,0,0,-,2025-12-26 09:17:44
79640,エスパス上野新館,2025-08-08,回胴黙示録カイジ 狂宴,3088,2099,9183,0,0,-,2025-12-26 09:17:44
79641,エスパス上野新館,2025-08-08,ウルトラミラクルジャグラー,2037,1996,7098,0,0,-,2025-12-26 09:17:44
