id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
76257,エスパス上野新館,2025-07-30,スマスロ ゴッドイーター リザレクション,2253,2195,4518,0,0,-,2025-12-26 09:17:44
76258,エスパス上野新館,2025-07-30,ジャグラーガールズSS,2044,2104,7271,0,0,-,2025-12-26 09:17:44
76259,エスパス上野新館,2025-07-30,マイジャグラーV,2151,2100,5098,27,14,1/124,2025-12-26 09:17:44
76260,エスパス上野新館,2025-07-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,2098,4232,0,0,-,2025-12-26 09:17:44
76261,エスパス上野新館,2025-07-30,マイジャグラーV,2143,2098,8279,34,36,1/118,2025-12-26 09:17:44
76262,エスパス上野新館,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2004,2736,13,5,1/152,2025-12-26 09:17:44
76263,エスパス上野新館,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1999,1219,7,1,1/152,2025-12-26 09:17:44
76264,エスパス上野新館,2025-07-30,スマスロ ゴッドイーター リザレクション,2250,1919,2951,0,0,-,2025-12-26 09:17:44
76265,エスパス上野新館,2025-07-30,スマスロ頭文字D 2nd,3109,1915,1092,0,0,-,2025-12-26 09:17:44
76266,エスパス上野新館,2025-07-30,沖ドキ!ゴージャス 30Φ,2091,1908,3118,0,0,-,2025-12-26 09:17:44
76267,エスパス上野新館,2025-07-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1803,6453,0,0,-,2025-12-26 09:17:44
76268,エスパス上野新館,2025-07-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,1803,4652,0,0,-,2025-12-26 09:17:44
76269,エスパス上野新館,2025-07-30,ハッピージャグラーＶＩＩＩ,2005,1704,6741,29,25,1/125,2025-12-26 09:17:44
76270,エスパス上野新館,2025-07-30,マイジャグラーV,2127,1702,5390,31,7,1/142,2025-12-26 09:17:44
76271,エスパス上野新館,2025-07-30,ゴーゴージャグラー３,2050,1702,2817,20,5,1/113,2025-12-26 09:17:44
76272,エスパス上野新館,2025-07-30,Lソードアート・オンライン,3054,1700,7171,0,0,-,2025-12-26 09:17:44
76273,エスパス上野新館,2025-07-30,L ToLOVEるダークネス,2154,1697,1471,0,0,-,2025-12-26 09:17:44
76274,エスパス上野新館,2025-07-30,マイジャグラーV,2275,1695,8134,35,28,1/129,2025-12-26 09:17:44
76275,エスパス上野新館,2025-07-30,沖ドキ！BLACK,2280,1614,1233,0,0,-,2025-12-26 09:17:44
76276,エスパス上野新館,2025-07-30,新ハナビ,3072,1609,1997,0,0,-,2025-12-26 09:17:44
76277,エスパス上野新館,2025-07-30,沖ドキ!ゴージャス 30Φ,2082,1609,3883,0,0,-,2025-12-26 09:17:44
76278,エスパス上野新館,2025-07-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,1609,3236,0,0,-,2025-12-26 09:17:44
76279,エスパス上野新館,2025-07-30,マイジャグラーV,2118,1608,4389,21,16,1/119,2025-12-26 09:17:44
76280,エスパス上野新館,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3094,1502,1263,0,0,-,2025-12-26 09:17:44
76281,エスパス上野新館,2025-07-30,マイジャグラーV,2152,1501,2803,18,5,1/122,2025-12-26 09:17:44
76282,エスパス上野新館,2025-07-30,沖ドキ！ＧＯＬＤ-30,2075,1316,1214,0,0,-,2025-12-26 09:17:44
76283,エスパス上野新館,2025-07-30,スマスロ モンスターハンターライズ,2195,1310,2836,0,0,-,2025-12-26 09:17:44
76284,エスパス上野新館,2025-07-30,スマスロ モンスターハンターライズ,2136,1209,2429,0,0,-,2025-12-26 09:17:44
76285,エスパス上野新館,2025-07-30,スマスロ スーパーブラックジャック,2257,1209,788,0,0,-,2025-12-26 09:17:44
76286,エスパス上野新館,2025-07-30,沖ドキ！ＧＯＬＤ-30,2090,1104,3067,0,0,-,2025-12-26 09:17:44
76287,エスパス上野新館,2025-07-30,吉宗,2200,1103,5436,0,0,-,2025-12-26 09:17:44
76288,エスパス上野新館,2025-07-30,マイジャグラーV,2120,1102,6189,25,26,1/121,2025-12-26 09:17:44
76289,エスパス上野新館,2025-07-30,アレックス ブライト,2062,1095,4842,0,0,-,2025-12-26 09:17:44
76290,エスパス上野新館,2025-07-30,クランキークレスト,3020,1008,2327,0,0,-,2025-12-26 09:17:44
76291,エスパス上野新館,2025-07-30,スマスロ頭文字D 2nd,3108,1008,1238,0,0,-,2025-12-26 09:17:44
76292,エスパス上野新館,2025-07-30,クランキークレスト,3018,1007,3606,0,0,-,2025-12-26 09:17:44
76293,エスパス上野新館,2025-07-30,パチスロ わたしの幸せな結婚,2132,1007,458,0,0,-,2025-12-26 09:17:44
76294,エスパス上野新館,2025-07-30,ゴーゴージャグラー３,2051,1004,3422,18,9,1/127,2025-12-26 09:17:44
76295,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2230,915,1950,26,3,1/67,2025-12-26 09:17:44
76296,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2224,915,2420,24,8,1/76,2025-12-26 09:17:44
76297,エスパス上野新館,2025-07-30,マイジャグラーV,2023,910,4964,23,17,1/124,2025-12-26 09:17:44
76298,エスパス上野新館,2025-07-30,ハッピージャグラーＶＩＩＩ,2004,909,2832,14,8,1/129,2025-12-26 09:17:44
76299,エスパス上野新館,2025-07-30,Lゴジラ,3030,909,2498,0,0,-,2025-12-26 09:17:44
76300,エスパス上野新館,2025-07-30,マイジャグラーV,2021,908,5899,23,21,1/134,2025-12-26 09:17:44
76301,エスパス上野新館,2025-07-30,スマスロモンキーターンV,2237,901,4864,0,0,-,2025-12-26 09:17:44
76302,エスパス上野新館,2025-07-30,パチスロ　甲鉄城のカバネリ,3103,810,3179,0,0,-,2025-12-26 09:17:44
76303,エスパス上野新館,2025-07-30,新ハナビ,3073,808,1251,0,0,-,2025-12-26 09:17:44
76304,エスパス上野新館,2025-07-30,ジャグラーガールズSS,2042,808,2622,0,0,-,2025-12-26 09:17:44
76305,エスパス上野新館,2025-07-30,スロット ゾンビランドサガ,3029,807,2416,0,0,-,2025-12-26 09:17:44
76306,エスパス上野新館,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,3005,807,2815,12,7,1/148,2025-12-26 09:17:44
76307,エスパス上野新館,2025-07-30,L ToLOVEるダークネス,2157,806,534,0,0,-,2025-12-26 09:17:44
76308,エスパス上野新館,2025-07-30,アレックス ブライト,2065,804,4305,0,0,-,2025-12-26 09:17:44
76309,エスパス上野新館,2025-07-30,マイジャグラーV,2122,802,4838,20,5,1/194,2025-12-26 09:17:44
76310,エスパス上野新館,2025-07-30,ゴーゴージャグラー３,2054,714,3860,17,14,1/125,2025-12-26 09:17:44
76311,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2229,707,788,11,2,1/61,2025-12-26 09:17:44
76312,エスパス上野新館,2025-07-30,マイジャグラーV,2015,610,4223,15,17,1/132,2025-12-26 09:17:44
76313,エスパス上野新館,2025-07-30,ゴーゴージャグラー３,2052,609,2798,13,7,1/140,2025-12-26 09:17:44
76314,エスパス上野新館,2025-07-30,ゴーゴージャグラー３,2053,609,2400,12,7,1/126,2025-12-26 09:17:44
76315,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2210,604,1914,22,1,1/83,2025-12-26 09:17:44
76316,エスパス上野新館,2025-07-30,マイジャグラーV,2124,602,3845,17,11,1/137,2025-12-26 09:17:44
76317,エスパス上野新館,2025-07-30,スマスロモンキーターンV,2234,602,3387,0,0,-,2025-12-26 09:17:44
76318,エスパス上野新館,2025-07-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,601,4326,0,0,-,2025-12-26 09:17:44
76319,エスパス上野新館,2025-07-30,スマスロ頭文字D 2nd,3110,516,893,0,0,-,2025-12-26 09:17:44
76320,エスパス上野新館,2025-07-30,チバリヨ2,2081,514,554,0,0,-,2025-12-26 09:17:44
76321,エスパス上野新館,2025-07-30,マイジャグラーV,2028,512,3589,18,5,1/156,2025-12-26 09:17:44
76322,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2218,509,437,6,1,1/62,2025-12-26 09:17:44
76323,エスパス上野新館,2025-07-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,507,4433,0,0,-,2025-12-26 09:17:44
76324,エスパス上野新館,2025-07-30,スマスロ モンスターハンターライズ,2135,503,2587,0,0,-,2025-12-26 09:17:44
76325,エスパス上野新館,2025-07-30,いざ！番長,2208,501,4754,0,0,-,2025-12-26 09:17:44
76326,エスパス上野新館,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,3074,499,2171,8,7,1/145,2025-12-26 09:17:44
76327,エスパス上野新館,2025-07-30,Lラブ嬢3～Wご指名はいかがですか?～,3061,414,2544,0,0,-,2025-12-26 09:17:44
76328,エスパス上野新館,2025-07-30,スマスロニューパルサーBT,2067,410,1084,0,0,-,2025-12-26 09:17:44
76329,エスパス上野新館,2025-07-30,マイジャグラーV,2013,409,3754,14,12,1/144,2025-12-26 09:17:44
76330,エスパス上野新館,2025-07-30,マイジャグラーV,2145,409,7228,24,27,1/142,2025-12-26 09:17:44
76331,エスパス上野新館,2025-07-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,409,694,0,0,-,2025-12-26 09:17:44
76332,エスパス上野新館,2025-07-30,パチスロ　ディスクアップ２,3009,408,2810,8,8,1/176,2025-12-26 09:17:44
76333,エスパス上野新館,2025-07-30,パチスロハイパーラッシュ,3069,408,722,0,0,-,2025-12-26 09:17:44
76334,エスパス上野新館,2025-07-30,パチスロ　甲鉄城のカバネリ,3105,408,760,0,0,-,2025-12-26 09:17:44
76335,エスパス上野新館,2025-07-30,マイジャグラーV,2017,407,4813,20,14,1/142,2025-12-26 09:17:44
76336,エスパス上野新館,2025-07-30,スマスロ 七つの魔剣が支配する,3059,406,1171,0,0,-,2025-12-26 09:17:44
76337,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2281,404,2304,11,5,1/144,2025-12-26 09:17:44
76338,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2094,404,1481,9,1,1/148,2025-12-26 09:17:44
76339,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2220,315,5770,47,14,1/95,2025-12-26 09:17:44
76340,エスパス上野新館,2025-07-30,スマスロ モンスターハンターライズ,2194,315,1410,0,0,-,2025-12-26 09:17:44
76341,エスパス上野新館,2025-07-30,マイジャグラーV,2147,314,2229,10,3,1/171,2025-12-26 09:17:44
76342,エスパス上野新館,2025-07-30,Lパチスロ炎炎ノ消防隊,3090,314,838,0,0,-,2025-12-26 09:17:44
76343,エスパス上野新館,2025-07-30,マイジャグラーV,2148,313,6174,21,22,1/144,2025-12-26 09:17:44
76344,エスパス上野新館,2025-07-30,翔べ！ハーレムエース,2069,313,1971,0,0,-,2025-12-26 09:17:44
76345,エスパス上野新館,2025-07-30,ハッピージャグラーＶＩＩＩ,2006,310,1081,5,3,1/135,2025-12-26 09:17:44
76346,エスパス上野新館,2025-07-30,マイジャグラーV,2014,310,6218,27,19,1/135,2025-12-26 09:17:44
76347,エスパス上野新館,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3096,309,972,0,0,-,2025-12-26 09:17:44
76348,エスパス上野新館,2025-07-30,マイジャグラーV,2142,309,3592,16,7,1/156,2025-12-26 09:17:44
76349,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2225,309,214,3,1,1/54,2025-12-26 09:17:44
76350,エスパス上野新館,2025-07-30,ファンキージャグラー２ＫＴ,2034,308,1935,10,2,1/161,2025-12-26 09:17:44
76351,エスパス上野新館,2025-07-30,回胴黙示録カイジ 狂宴,3088,308,1046,0,0,-,2025-12-26 09:17:44
76352,エスパス上野新館,2025-07-30,スマスロモンキーターンV,2240,307,4348,0,0,-,2025-12-26 09:17:44
76353,エスパス上野新館,2025-07-30,マイジャグラーV,2024,210,6716,24,22,1/146,2025-12-26 09:17:44
76354,エスパス上野新館,2025-07-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,208,556,0,0,-,2025-12-26 09:17:44
76355,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2011,207,2508,9,10,1/132,2025-12-26 09:17:44
76356,エスパス上野新館,2025-07-30,キングハナハナ-30,2078,206,3075,0,0,-,2025-12-26 09:17:44
76357,エスパス上野新館,2025-07-30,L ToLOVEるダークネス,2155,206,1849,0,0,-,2025-12-26 09:17:44
76358,エスパス上野新館,2025-07-30,いざ！番長,2270,204,4413,0,0,-,2025-12-26 09:17:44
76359,エスパス上野新館,2025-07-30,スマスロモンキーターンV,2245,203,226,0,0,-,2025-12-26 09:17:44
76360,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2219,203,1838,18,5,1/80,2025-12-26 09:17:44
76361,エスパス上野新館,2025-07-30,バーサスリヴァイズ,3010,202,1251,0,0,-,2025-12-26 09:17:44
76362,エスパス上野新館,2025-07-30,スマスロ モンスターハンターライズ,2190,202,1682,0,0,-,2025-12-26 09:17:44
76363,エスパス上野新館,2025-07-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,201,767,0,0,-,2025-12-26 09:17:44
76364,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2228,201,2514,23,6,1/87,2025-12-26 09:17:44
76365,エスパス上野新館,2025-07-30,マイジャグラーV,2117,116,3535,12,10,1/161,2025-12-26 09:17:44
76366,エスパス上野新館,2025-07-30,キングハナハナ-30,2077,116,1475,0,0,-,2025-12-26 09:17:44
76367,エスパス上野新館,2025-07-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,116,1058,0,0,-,2025-12-26 09:17:44
76368,エスパス上野新館,2025-07-30,バーサスリヴァイズ,3012,115,1508,0,0,-,2025-12-26 09:17:44
76369,エスパス上野新館,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3093,115,1072,0,0,-,2025-12-26 09:17:44
76370,エスパス上野新館,2025-07-30,パチスロ戦国恋姫,3065,115,800,0,0,-,2025-12-26 09:17:44
76371,エスパス上野新館,2025-07-30,ミスタージャグラー,2041,115,3913,0,0,-,2025-12-26 09:17:44
76372,エスパス上野新館,2025-07-30,ファンキージャグラー２ＫＴ,2030,114,5849,19,22,1/143,2025-12-26 09:17:44
76373,エスパス上野新館,2025-07-30,ハッピージャグラーＶＩＩＩ,2001,114,4287,18,8,1/165,2025-12-26 09:17:44
76374,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2261,113,3539,13,12,1/142,2025-12-26 09:17:44
76375,エスパス上野新館,2025-07-30,L ＨＥＹ！エリートサラリーマン鏡,3034,110,775,0,0,-,2025-12-26 09:17:44
76376,エスパス上野新館,2025-07-30,マイジャグラーV,2019,110,6976,25,23,1/145,2025-12-26 09:17:44
76377,エスパス上野新館,2025-07-30,スマスロ モンスターハンターライズ,2140,110,718,0,0,-,2025-12-26 09:17:44
76378,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2104,110,2505,10,8,1/139,2025-12-26 09:17:44
76379,エスパス上野新館,2025-07-30,パチスロ　ディスクアップ２,3024,108,1289,5,1,1/215,2025-12-26 09:17:44
76380,エスパス上野新館,2025-07-30,マイジャグラーV,2153,107,5583,23,12,1/160,2025-12-26 09:17:44
76381,エスパス上野新館,2025-07-30,L ToLOVEるダークネス,2156,0,25,0,0,-,2025-12-26 09:17:44
76382,エスパス上野新館,2025-07-30,ファンキージャグラー２ＫＴ,2033,0,776,3,2,1/155,2025-12-26 09:17:44
76383,エスパス上野新館,2025-07-30,沖ドキ！ＧＯＬＤ-30,2073,0,1261,0,0,-,2025-12-26 09:17:44
76384,エスパス上野新館,2025-07-30,パチスロ わたしの幸せな結婚,2134,0,2356,0,0,-,2025-12-26 09:17:44
76385,エスパス上野新館,2025-07-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:44
76386,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2101,0,3249,10,14,1/135,2025-12-26 09:17:44
76387,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2108,0,1740,3,16,1/92,2025-12-26 09:17:44
76388,エスパス上野新館,2025-07-30,スマスロ モンスターハンターライズ,2139,0,333,0,0,-,2025-12-26 09:17:44
76389,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2113,0,793,3,1,1/198,2025-12-26 09:17:44
76390,エスパス上野新館,2025-07-30,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:44
76391,エスパス上野新館,2025-07-30,LBプレミアムうまい棒,3026,0,1405,0,0,-,2025-12-26 09:17:44
76392,エスパス上野新館,2025-07-30,吉宗,2203,0,3101,0,0,-,2025-12-26 09:17:44
76393,エスパス上野新館,2025-07-30,Lパチスロからくりサーカス,2167,0,1398,0,0,-,2025-12-26 09:17:44
76394,エスパス上野新館,2025-07-30,L麻雀物語,3052,0,0,0,0,-,2025-12-26 09:17:44
76395,エスパス上野新館,2025-07-30,L ＨＥＹ！エリートサラリーマン鏡,3033,0,1023,0,0,-,2025-12-26 09:17:44
76396,エスパス上野新館,2025-07-30,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:44
76397,エスパス上野新館,2025-07-30,スマスロ バイオハザード5,2198,0,0,0,0,-,2025-12-26 09:17:44
76398,エスパス上野新館,2025-07-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,0,719,0,0,-,2025-12-26 09:17:44
76399,エスパス上野新館,2025-07-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,0,1574,0,0,-,2025-12-26 09:17:44
76400,エスパス上野新館,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3095,0,30,0,0,-,2025-12-26 09:17:44
76401,エスパス上野新館,2025-07-30,Lパチスロからくりサーカス,2173,0,93,0,0,-,2025-12-26 09:17:44
76402,エスパス上野新館,2025-07-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:44
76403,エスパス上野新館,2025-07-30,スマスロ スーパーブラックジャック,2259,0,2963,0,0,-,2025-12-26 09:17:44
76404,エスパス上野新館,2025-07-30,Lパチスロ 機動戦士ガンダムSEED,2278,0,0,0,0,-,2025-12-26 09:17:44
76405,エスパス上野新館,2025-07-30,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:44
76406,エスパス上野新館,2025-07-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:44
76407,エスパス上野新館,2025-07-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:44
76408,エスパス上野新館,2025-07-30,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:44
76409,エスパス上野新館,2025-07-30,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,39,0,0,-,2025-12-26 09:17:44
76410,エスパス上野新館,2025-07-30,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:44
76411,エスパス上野新館,2025-07-30,Lパチスロ 機動戦士ガンダムSEED,2279,0,0,0,0,-,2025-12-26 09:17:44
76412,エスパス上野新館,2025-07-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,-96,62,0,0,-,2025-12-26 09:17:44
76413,エスパス上野新館,2025-07-30,Lパチスロからくりサーカス,2170,-97,70,0,0,-,2025-12-26 09:17:44
76414,エスパス上野新館,2025-07-30,押忍！番長4,3112,-97,2700,0,0,-,2025-12-26 09:17:44
76415,エスパス上野新館,2025-07-30,パチスロ　ディスクアップ２,3021,-97,1720,6,2,1/215,2025-12-26 09:17:44
76416,エスパス上野新館,2025-07-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-97,1651,0,0,-,2025-12-26 09:17:44
76417,エスパス上野新館,2025-07-30,ジャグラーガールズSS,2043,-98,414,0,0,-,2025-12-26 09:17:44
76418,エスパス上野新館,2025-07-30,Lパチスロからくりサーカス,2172,-98,64,0,0,-,2025-12-26 09:17:44
76419,エスパス上野新館,2025-07-30,マイジャグラーV,2150,-99,2225,9,2,1/202,2025-12-26 09:17:44
76420,エスパス上野新館,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-100,63,0,0,-,2025-12-26 09:17:44
76421,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2222,-100,2557,19,5,1/107,2025-12-26 09:17:44
76422,エスパス上野新館,2025-07-30,マイジャグラーV,2125,-100,3843,14,9,1/167,2025-12-26 09:17:44
76423,エスパス上野新館,2025-07-30,クランキークレスト,3019,-101,276,0,0,-,2025-12-26 09:17:44
76424,エスパス上野新館,2025-07-30,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-102,475,0,0,-,2025-12-26 09:17:44
76425,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2102,-102,489,1,1,1/245,2025-12-26 09:17:44
76426,エスパス上野新館,2025-07-30,ジャグラーガールズSS,2045,-102,135,0,0,-,2025-12-26 09:17:44
76427,エスパス上野新館,2025-07-30,Lパチスロからくりサーカス,2168,-102,63,0,0,-,2025-12-26 09:17:44
76428,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2106,-103,898,2,3,1/180,2025-12-26 09:17:44
76429,エスパス上野新館,2025-07-30,Lスマスロ北斗の拳,2221,-103,129,1,1,1/65,2025-12-26 09:17:44
76430,エスパス上野新館,2025-07-30,ウルトラミラクルジャグラー,2036,-104,1487,0,0,-,2025-12-26 09:17:44
76431,エスパス上野新館,2025-07-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-104,171,0,0,-,2025-12-26 09:17:44
76432,エスパス上野新館,2025-07-30,スマスロ ギルティクラウン2,2189,-104,513,0,0,-,2025-12-26 09:17:44
76433,エスパス上野新館,2025-07-30,L絶対衝激～PLATONIC HEART～,2276,-104,149,0,0,-,2025-12-26 09:17:44
76434,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2282,-104,2105,6,8,1/150,2025-12-26 09:17:44
76435,エスパス上野新館,2025-07-30,マイジャグラーV,2126,-105,1253,5,1,1/209,2025-12-26 09:17:44
76436,エスパス上野新館,2025-07-30,マイジャグラーV,2119,-105,1513,5,3,1/189,2025-12-26 09:17:44
76437,エスパス上野新館,2025-07-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-190,863,0,0,-,2025-12-26 09:17:44
76438,エスパス上野新館,2025-07-30,ゴーゴージャグラー３,2047,-190,4028,17,11,1/144,2025-12-26 09:17:44
76439,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2115,-190,163,0,0,-,2025-12-26 09:17:44
76440,エスパス上野新館,2025-07-30,ゴーゴージャグラー３,2048,-190,1685,5,4,1/187,2025-12-26 09:17:44
76441,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2099,-191,3149,10,11,1/150,2025-12-26 09:17:44
76442,エスパス上野新館,2025-07-30,マイジャグラーV,2029,-192,5242,22,13,1/150,2025-12-26 09:17:44
76443,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2095,-192,276,0,0,-,2025-12-26 09:17:44
76444,エスパス上野新館,2025-07-30,SアイムジャグラーＥＸ,2012,-193,2956,10,9,1/156,2025-12-26 09:17:44
76445,エスパス上野新館,2025-07-30,ゴーゴージャグラー３,2055,-194,6732,25,18,1/157,2025-12-26 09:17:44
76446,エスパス上野新館,2025-07-30,バーサスリヴァイズ,3011,-195,1203,0,0,-,2025-12-26 09:17:44
76447,エスパス上野新館,2025-07-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-196,2466,0,0,-,2025-12-26 09:17:44
76448,エスパス上野新館,2025-07-30,スマスロ ギルティクラウン2,2188,-196,162,0,0,-,2025-12-26 09:17:44
