id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
93759,エスパス上野新館,2025-09-15,スマスロ 東京リベンジャーズ,2200,6924,5669,0,0,-,2025-12-26 09:17:45
93760,エスパス上野新館,2025-09-15,スマスロ 東京リベンジャーズ,2196,5698,7516,0,0,-,2025-12-26 09:17:45
93761,エスパス上野新館,2025-09-15,Lパチスロからくりサーカス,2169,5509,5107,0,0,-,2025-12-26 09:17:45
93762,エスパス上野新館,2025-09-15,Lルパン三世 大航海者の秘宝,3032,5115,3620,0,0,-,2025-12-26 09:17:45
93763,エスパス上野新館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2087,4910,4972,0,0,-,2025-12-26 09:17:45
93764,エスパス上野新館,2025-09-15,SアイムジャグラーＥＸ,2012,4907,9092,46,43,1/102,2025-12-26 09:17:45
93765,エスパス上野新館,2025-09-15,Lパチスロからくりサーカス,2167,4808,5163,0,0,-,2025-12-26 09:17:45
93766,エスパス上野新館,2025-09-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,4415,3251,0,0,-,2025-12-26 09:17:45
93767,エスパス上野新館,2025-09-15,L東京喰種,2213,4409,7357,0,0,-,2025-12-26 09:17:45
93768,エスパス上野新館,2025-09-15,Lアズールレーン THE ANIMATION,2154,4309,5373,0,0,-,2025-12-26 09:17:45
93769,エスパス上野新館,2025-09-15,L麻雀物語,3052,3804,1617,0,0,-,2025-12-26 09:17:45
93770,エスパス上野新館,2025-09-15,L東京喰種,2216,3713,5642,0,0,-,2025-12-26 09:17:45
93771,エスパス上野新館,2025-09-15,スマスロモンキーターンV,2249,3710,4605,0,0,-,2025-12-26 09:17:45
93772,エスパス上野新館,2025-09-15,スマスロ 東京リベンジャーズ,2201,3602,8271,0,0,-,2025-12-26 09:17:45
93773,エスパス上野新館,2025-09-15,いざ！番長,2163,3503,4910,0,0,-,2025-12-26 09:17:45
93774,エスパス上野新館,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,3502,5726,0,0,-,2025-12-26 09:17:45
93775,エスパス上野新館,2025-09-15,マイジャグラーV,2027,3416,8745,47,25,1/121,2025-12-26 09:17:45
93776,エスパス上野新館,2025-09-15,スマスロ ゴッドイーター リザレクション,2203,3416,3607,0,0,-,2025-12-26 09:17:45
93777,エスパス上野新館,2025-09-15,スマスロ スーパーブラックジャック,2255,3215,2210,0,0,-,2025-12-26 09:17:45
93778,エスパス上野新館,2025-09-15,マイジャグラーV,2122,3209,8074,40,33,1/111,2025-12-26 09:17:45
93779,エスパス上野新館,2025-09-15,Lスマスロ北斗の拳,2270,3018,3632,51,6,1/64,2025-12-26 09:17:45
93780,エスパス上野新館,2025-09-15,吉宗,2162,3010,2897,0,0,-,2025-12-26 09:17:45
93781,エスパス上野新館,2025-09-15,パチスロ　甲鉄城のカバネリ,3102,3007,3315,0,0,-,2025-12-26 09:17:45
93782,エスパス上野新館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2088,3005,2116,0,0,-,2025-12-26 09:17:45
93783,エスパス上野新館,2025-09-15,Lラブ嬢3～Wご指名はいかがですか?～,3061,2921,1889,0,0,-,2025-12-26 09:17:45
93784,エスパス上野新館,2025-09-15,Lアズールレーン THE ANIMATION,2155,2916,5524,0,0,-,2025-12-26 09:17:45
93785,エスパス上野新館,2025-09-15,ネオアイムジャグラーEX,2282,2904,7658,37,26,1/122,2025-12-26 09:17:45
93786,エスパス上野新館,2025-09-15,スマスロモンキーターンV,2246,2806,3133,0,0,-,2025-12-26 09:17:45
93787,エスパス上野新館,2025-09-15,パチスロ　甲鉄城のカバネリ,3106,2715,3283,0,0,-,2025-12-26 09:17:45
93788,エスパス上野新館,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2707,4390,22,9,1/142,2025-12-26 09:17:45
93789,エスパス上野新館,2025-09-15,パチスロ わたしの幸せな結婚,2136,2618,1880,0,0,-,2025-12-26 09:17:45
93790,エスパス上野新館,2025-09-15,Lパチスロ かぐや様は告らせたい,2179,2617,7464,0,0,-,2025-12-26 09:17:45
93791,エスパス上野新館,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,2504,6503,0,0,-,2025-12-26 09:17:45
93792,エスパス上野新館,2025-09-15,Lスマスロ北斗の拳,2233,2495,3502,50,5,1/64,2025-12-26 09:17:45
93793,エスパス上野新館,2025-09-15,Lスマスロ北斗の拳,2224,2404,1449,28,2,1/48,2025-12-26 09:17:45
93794,エスパス上野新館,2025-09-15,L ＨＥＹ！エリートサラリーマン鏡,3034,2316,3010,0,0,-,2025-12-26 09:17:45
93795,エスパス上野新館,2025-09-15,沖ドキ！ＧＯＬＤ-30,2072,2312,4268,0,0,-,2025-12-26 09:17:45
93796,エスパス上野新館,2025-09-15,L東京喰種,2220,2301,5940,0,0,-,2025-12-26 09:17:45
93797,エスパス上野新館,2025-09-15,スマスロ 東京リベンジャーズ,2197,2298,6819,0,0,-,2025-12-26 09:17:45
93798,エスパス上野新館,2025-09-15,回胴黙示録カイジ 狂宴,3088,2220,3807,0,0,-,2025-12-26 09:17:45
93799,エスパス上野新館,2025-09-15,バーサスリヴァイズ,3010,2215,5959,0,0,-,2025-12-26 09:17:45
