id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
63546,エスパス上野新館,2025-06-26,スマスロ モンスターハンターライズ,2135,9133,5191,0,0,-,2025-12-26 09:17:44
63547,エスパス上野新館,2025-06-26,スマスロモンキーターンV,2245,6222,6705,0,0,-,2025-12-26 09:17:44
63548,エスパス上野新館,2025-06-26,Lパチスロ かぐや様は告らせたい,2265,4805,6839,0,0,-,2025-12-26 09:17:44
63549,エスパス上野新館,2025-06-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,4700,2583,0,0,-,2025-12-26 09:17:44
63550,エスパス上野新館,2025-06-26,L ＨＥＹ！エリートサラリーマン鏡,3034,4593,3537,0,0,-,2025-12-26 09:17:44
63551,エスパス上野新館,2025-06-26,スマスロ スーパーブラックジャック,2258,4101,2631,0,0,-,2025-12-26 09:17:44
63552,エスパス上野新館,2025-06-26,Lパチスロ 機動戦士ガンダムSEED,2277,3804,4089,0,0,-,2025-12-26 09:17:44
63553,エスパス上野新館,2025-06-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2803,4541,0,0,-,2025-12-26 09:17:44
63554,エスパス上野新館,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2713,5305,24,9,1/161,2025-12-26 09:17:44
63555,エスパス上野新館,2025-06-26,スマスロ ゴッドイーター リザレクション,2249,2316,2262,0,0,-,2025-12-26 09:17:44
63556,エスパス上野新館,2025-06-26,翔べ！ハーレムエース,2068,2313,4300,0,0,-,2025-12-26 09:17:44
63557,エスパス上野新館,2025-06-26,スマスロ バイオハザード5,2186,2219,3659,0,0,-,2025-12-26 09:17:44
63558,エスパス上野新館,2025-06-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2002,3781,0,0,-,2025-12-26 09:17:44
63559,エスパス上野新館,2025-06-26,Lパチスロからくりサーカス,2174,1916,1944,0,0,-,2025-12-26 09:17:44
63560,エスパス上野新館,2025-06-26,SアイムジャグラーＥＸ,2096,1910,4399,21,20,1/107,2025-12-26 09:17:44
63561,エスパス上野新館,2025-06-26,L絶対衝激～PLATONIC HEART～,2276,1907,2630,0,0,-,2025-12-26 09:17:44
63562,エスパス上野新館,2025-06-26,キングハナハナ-30,2077,1803,6273,0,0,-,2025-12-26 09:17:44
63563,エスパス上野新館,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,1709,4522,0,0,-,2025-12-26 09:17:44
63564,エスパス上野新館,2025-06-26,マイジャグラーV,2124,1701,5357,28,11,1/137,2025-12-26 09:17:44
63565,エスパス上野新館,2025-06-26,マイジャグラーV,2018,1612,6750,32,22,1/125,2025-12-26 09:17:44
63566,エスパス上野新館,2025-06-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,1607,3931,0,0,-,2025-12-26 09:17:44
63567,エスパス上野新館,2025-06-26,Lパチスロからくりサーカス,2170,1509,2724,0,0,-,2025-12-26 09:17:44
63568,エスパス上野新館,2025-06-26,Lスマスロ北斗の拳,2231,1507,4443,50,8,1/77,2025-12-26 09:17:44
63569,エスパス上野新館,2025-06-26,SアイムジャグラーＥＸ,2111,1402,6461,26,26,1/124,2025-12-26 09:17:44
63570,エスパス上野新館,2025-06-26,新ハナビ,3071,1401,6575,0,0,-,2025-12-26 09:17:44
63571,エスパス上野新館,2025-06-26,ミスタージャグラー,2041,1400,5702,0,0,-,2025-12-26 09:17:44
63572,エスパス上野新館,2025-06-26,クランキークレスト,3020,1400,4940,0,0,-,2025-12-26 09:17:44
63573,エスパス上野新館,2025-06-26,マイジャグラーV,2275,1398,4461,23,11,1/131,2025-12-26 09:17:44
63574,エスパス上野新館,2025-06-26,Lスマスロ北斗の拳,2212,1396,1694,25,4,1/58,2025-12-26 09:17:44
63575,エスパス上野新館,2025-06-26,パチスロ　甲鉄城のカバネリ,3105,1311,750,0,0,-,2025-12-26 09:17:44
63576,エスパス上野新館,2025-06-26,スマスロ モンスターハンターライズ,2194,1307,3002,0,0,-,2025-12-26 09:17:44
63577,エスパス上野新館,2025-06-26,Lパチスロからくりサーカス,2175,1298,2580,0,0,-,2025-12-26 09:17:44
63578,エスパス上野新館,2025-06-26,スマスロ頭文字D 2nd,3108,1205,3392,0,0,-,2025-12-26 09:17:44
63579,エスパス上野新館,2025-06-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1104,628,0,0,-,2025-12-26 09:17:44
63580,エスパス上野新館,2025-06-26,ゴーゴージャグラー３,2048,1100,3559,18,8,1/137,2025-12-26 09:17:44
63581,エスパス上野新館,2025-06-26,SアイムジャグラーＥＸ,2108,1096,4006,17,18,1/114,2025-12-26 09:17:44
63582,エスパス上野新館,2025-06-26,沖ドキ!ゴージャス 30Φ,2082,1016,6957,0,0,-,2025-12-26 09:17:44
63583,エスパス上野新館,2025-06-26,Lパチスロからくりサーカス,2173,1013,3345,0,0,-,2025-12-26 09:17:44
63584,エスパス上野新館,2025-06-26,スマスロ モンスターハンターライズ,2139,1010,941,0,0,-,2025-12-26 09:17:44
63585,エスパス上野新館,2025-06-26,スマスロ ゴッドイーター リザレクション,2248,1008,1400,0,0,-,2025-12-26 09:17:44
63586,エスパス上野新館,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1007,3695,17,7,1/154,2025-12-26 09:17:44
63587,エスパス上野新館,2025-06-26,Lスマスロ北斗の拳,2272,1003,1993,21,6,1/74,2025-12-26 09:17:44
63588,エスパス上野新館,2025-06-26,Lパチスロ ダンベル何キロ持てる？,3026,1001,793,0,0,-,2025-12-26 09:17:44
63589,エスパス上野新館,2025-06-26,L ToLOVEるダークネス,2156,915,1823,0,0,-,2025-12-26 09:17:44
63590,エスパス上野新館,2025-06-26,SアイムジャグラーＥＸ,2095,912,2269,12,7,1/119,2025-12-26 09:17:44
63591,エスパス上野新館,2025-06-26,Lパチスロ かぐや様は告らせたい,2178,910,1939,0,0,-,2025-12-26 09:17:44
63592,エスパス上野新館,2025-06-26,キングハナハナ-30,2076,909,3332,0,0,-,2025-12-26 09:17:44
