id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
102711,エスパス上野新館,2025-10-09,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,14213,7698,0,0,-,2025-12-26 09:17:45
102712,エスパス上野新館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,7897,7644,0,0,-,2025-12-26 09:17:45
102713,エスパス上野新館,2025-10-09,Lダーリン・イン・ザ・フランキス,2235,7577,3615,0,0,-,2025-12-26 09:17:45
102714,エスパス上野新館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,7203,8816,0,0,-,2025-12-26 09:17:45
102715,エスパス上野新館,2025-10-09,Lスマスロ北斗の拳,2208,6314,2450,58,1,1/42,2025-12-26 09:17:45
102716,エスパス上野新館,2025-10-09,L東京喰種,2213,5316,5519,0,0,-,2025-12-26 09:17:45
102717,エスパス上野新館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,4696,7563,0,0,-,2025-12-26 09:17:45
102718,エスパス上野新館,2025-10-09,スマスロモンキーターンV,2245,4095,3877,0,0,-,2025-12-26 09:17:45
102719,エスパス上野新館,2025-10-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3092,3921,3226,0,0,-,2025-12-26 09:17:45
102720,エスパス上野新館,2025-10-09,スマスロ バベル,2236,3819,3095,0,0,-,2025-12-26 09:17:45
102721,エスパス上野新館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,3499,7541,0,0,-,2025-12-26 09:17:45
102722,エスパス上野新館,2025-10-09,いざ！番長,2172,3221,4960,0,0,-,2025-12-26 09:17:45
102723,エスパス上野新館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3089,9036,0,0,-,2025-12-26 09:17:45
102724,エスパス上野新館,2025-10-09,沖ドキ!ゴージャス 30Φ,2082,2808,3512,0,0,-,2025-12-26 09:17:45
102725,エスパス上野新館,2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,2804,1357,0,0,-,2025-12-26 09:17:45
102726,エスパス上野新館,2025-10-09,マイジャグラーV,2117,2715,6664,31,25,1/119,2025-12-26 09:17:45
102727,エスパス上野新館,2025-10-09,ファンキージャグラー２ＫＴ,2033,2619,6312,34,16,1/126,2025-12-26 09:17:45
102728,エスパス上野新館,2025-10-09,L ToLOVEるダークネス TRANCE ver.8.7,2066,2594,2558,0,0,-,2025-12-26 09:17:45
102729,エスパス上野新館,2025-10-09,Lパチスロからくりサーカス,2133,2504,1682,0,0,-,2025-12-26 09:17:45
102730,エスパス上野新館,2025-10-09,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,2406,4388,0,0,-,2025-12-26 09:17:45
102731,エスパス上野新館,2025-10-09,L東京喰種,2212,2218,5654,0,0,-,2025-12-26 09:17:45
102732,エスパス上野新館,2025-10-09,L ToLOVEるダークネス,3060,2217,2506,0,0,-,2025-12-26 09:17:45
102733,エスパス上野新館,2025-10-09,マイジャグラーV,2145,2097,5620,29,20,1/115,2025-12-26 09:17:45
102734,エスパス上野新館,2025-10-09,パチスロ　ディスクアップ２,3009,2096,2862,14,7,1/136,2025-12-26 09:17:45
102735,エスパス上野新館,2025-10-09,マイジャグラーV,2150,2002,6550,30,22,1/126,2025-12-26 09:17:45
102736,エスパス上野新館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2075,1915,3933,0,0,-,2025-12-26 09:17:45
102737,エスパス上野新館,2025-10-09,ネオアイムジャグラーEX,2009,1913,7134,33,21,1/132,2025-12-26 09:17:45
102738,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2102,1815,5959,30,14,1/135,2025-12-26 09:17:45
102739,エスパス上野新館,2025-10-09,マイジャグラーV,2275,1815,8038,31,36,1/120,2025-12-26 09:17:45
102740,エスパス上野新館,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1703,3513,15,6,1/167,2025-12-26 09:17:45
102741,エスパス上野新館,2025-10-09,Lパチスロ炎炎ノ消防隊,3036,1613,2520,0,0,-,2025-12-26 09:17:45
102742,エスパス上野新館,2025-10-09,スマスロ バイオハザード5,2175,1403,827,0,0,-,2025-12-26 09:17:45
102743,エスパス上野新館,2025-10-09,ファンキージャグラー２ＫＴ,2030,1399,5759,27,13,1/144,2025-12-26 09:17:45
102744,エスパス上野新館,2025-10-09,ネオアイムジャグラーEX,2097,1316,1775,11,4,1/118,2025-12-26 09:17:45
102745,エスパス上野新館,2025-10-09,ネオアイムジャグラーEX,2096,1315,5220,24,18,1/124,2025-12-26 09:17:45
102746,エスパス上野新館,2025-10-09,L主役は銭形5,2165,1210,5381,0,0,-,2025-12-26 09:17:45
102747,エスパス上野新館,2025-10-09,L東京喰種,2211,1202,7168,0,0,-,2025-12-26 09:17:45
102748,エスパス上野新館,2025-10-09,マイジャグラーV,2019,1101,1997,13,4,1/117,2025-12-26 09:17:45
102749,エスパス上野新館,2025-10-09,スマスロ モンスターハンターライズ,2187,1099,502,0,0,-,2025-12-26 09:17:45
102750,エスパス上野新館,2025-10-09,L ToLOVEるダークネス,3062,1099,431,0,0,-,2025-12-26 09:17:45
102751,エスパス上野新館,2025-10-09,マイジャグラーV,2025,1016,6155,26,18,1/140,2025-12-26 09:17:45
102752,エスパス上野新館,2025-10-09,ハッピージャグラーＶＩＩＩ,2007,1010,3563,18,8,1/137,2025-12-26 09:17:45
102753,エスパス上野新館,2025-10-09,スマスロ スーパーブラックジャック,2258,1010,435,0,0,-,2025-12-26 09:17:45
102754,エスパス上野新館,2025-10-09,バーサスリヴァイズ,3011,1009,6113,0,0,-,2025-12-26 09:17:45
102755,エスパス上野新館,2025-10-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,916,911,0,0,-,2025-12-26 09:17:45
102756,エスパス上野新館,2025-10-09,Lスマスロ北斗の拳,2226,911,2023,24,4,1/72,2025-12-26 09:17:45
102757,エスパス上野新館,2025-10-09,Lパチスロ炎炎ノ消防隊,3037,909,3061,0,0,-,2025-12-26 09:17:45
102758,エスパス上野新館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2087,909,3262,0,0,-,2025-12-26 09:17:45
102759,エスパス上野新館,2025-10-09,マイジャグラーV,2029,906,8285,33,28,1/136,2025-12-26 09:17:45
102760,エスパス上野新館,2025-10-09,クランキークレスト,3019,904,1041,0,0,-,2025-12-26 09:17:45
