id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
82196,エスパス上野新館,2025-08-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,9189,4869,0,0,-,2025-12-26 09:17:44
82197,エスパス上野新館,2025-08-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,7712,5619,0,0,-,2025-12-26 09:17:44
82198,エスパス上野新館,2025-08-15,Lアズールレーン THE ANIMATION,2156,7524,7968,0,0,-,2025-12-26 09:17:44
82199,エスパス上野新館,2025-08-15,Lアズールレーン THE ANIMATION,2155,7126,6759,0,0,-,2025-12-26 09:17:44
82200,エスパス上野新館,2025-08-15,L ToLOVEるダークネス,2131,6924,3574,0,0,-,2025-12-26 09:17:44
82201,エスパス上野新館,2025-08-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,6593,6008,0,0,-,2025-12-26 09:17:44
82202,エスパス上野新館,2025-08-15,スマスロ スーパーブラックジャック,2255,6592,1738,0,0,-,2025-12-26 09:17:44
82203,エスパス上野新館,2025-08-15,L東京喰種,2165,6125,6310,0,0,-,2025-12-26 09:17:44
82204,エスパス上野新館,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,5111,6876,0,0,-,2025-12-26 09:17:44
82205,エスパス上野新館,2025-08-15,L東京喰種,2158,4598,6137,0,0,-,2025-12-26 09:17:44
82206,エスパス上野新館,2025-08-15,ファンキージャグラー２ＫＴ,2030,4418,8281,43,33,1/109,2025-12-26 09:17:44
82207,エスパス上野新館,2025-08-15,スマスロ スーパーブラックジャック,2259,4202,2797,0,0,-,2025-12-26 09:17:44
82208,エスパス上野新館,2025-08-15,マイジャグラーV,2147,4202,8738,44,35,1/111,2025-12-26 09:17:44
82209,エスパス上野新館,2025-08-15,パチスロ ガメラ2,3066,4098,5737,0,0,-,2025-12-26 09:17:44
82210,エスパス上野新館,2025-08-15,吉宗,2268,3818,4282,0,0,-,2025-12-26 09:17:44
82211,エスパス上野新館,2025-08-15,スマスロ モンスターハンターライズ,2189,3804,4612,0,0,-,2025-12-26 09:17:44
82212,エスパス上野新館,2025-08-15,L ToLOVEるダークネス TRANCE ver.8.7,2069,3606,4411,0,0,-,2025-12-26 09:17:44
82213,エスパス上野新館,2025-08-15,チバリヨ2,2079,3586,4056,0,0,-,2025-12-26 09:17:44
82214,エスパス上野新館,2025-08-15,沖ドキ！ＧＯＬＤ-30,2072,3505,1750,0,0,-,2025-12-26 09:17:44
82215,エスパス上野新館,2025-08-15,ゴーゴージャグラー３,2049,3420,7982,45,23,1/117,2025-12-26 09:17:44
82216,エスパス上野新館,2025-08-15,スマスロ ゴッドイーター リザレクション,2184,3416,1752,0,0,-,2025-12-26 09:17:44
82217,エスパス上野新館,2025-08-15,スマスロモンキーターンV,2247,3392,7670,0,0,-,2025-12-26 09:17:44
82218,エスパス上野新館,2025-08-15,L咲-Saki-頂上決戦,2237,3300,3544,0,0,-,2025-12-26 09:17:44
82219,エスパス上野新館,2025-08-15,マイジャグラーV,2118,3300,8190,42,28,1/117,2025-12-26 09:17:44
82220,エスパス上野新館,2025-08-15,SアイムジャグラーＥＸ,2111,3213,8398,44,22,1/127,2025-12-26 09:17:44
82221,エスパス上野新館,2025-08-15,SアイムジャグラーＥＸ,2105,2918,8937,36,46,1/109,2025-12-26 09:17:44
