id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
85636,エスパス上野新館,2025-08-24,マイジャグラーV,2119,1807,7323,32,26,1/126,2025-12-26 09:17:45
85637,エスパス上野新館,2025-08-24,ゴーゴージャグラー３,2052,1698,7720,37,27,1/121,2025-12-26 09:17:45
85638,エスパス上野新館,2025-08-24,マイジャグラーV,2015,1697,6963,32,20,1/134,2025-12-26 09:17:45
85639,エスパス上野新館,2025-08-24,パチスロハイパーラッシュ,3069,1696,5048,0,0,-,2025-12-26 09:17:45
85640,エスパス上野新館,2025-08-24,沖ドキ！ＧＯＬＤ-30,2073,1695,3611,0,0,-,2025-12-26 09:17:45
85641,エスパス上野新館,2025-08-24,マイジャグラーV,2014,1695,7582,34,24,1/131,2025-12-26 09:17:45
85642,エスパス上野新館,2025-08-24,ハッピージャグラーＶＩＩＩ,2006,1616,6007,30,15,1/133,2025-12-26 09:17:45
85643,エスパス上野新館,2025-08-24,Lスマスロ北斗の拳,2219,1612,3486,43,7,1/70,2025-12-26 09:17:45
85644,エスパス上野新館,2025-08-24,ジャグラーガールズSS,2045,1515,9067,0,0,-,2025-12-26 09:17:45
85645,エスパス上野新館,2025-08-24,吉宗,2206,1512,8478,0,0,-,2025-12-26 09:17:45
85646,エスパス上野新館,2025-08-24,マイジャグラーV,2121,1507,8702,35,31,1/132,2025-12-26 09:17:45
85647,エスパス上野新館,2025-08-24,ファミスタ回胴版！！,3017,1502,6967,0,0,-,2025-12-26 09:17:45
85648,エスパス上野新館,2025-08-24,ハッピージャグラーＶＩＩＩ,2004,1416,7866,33,26,1/133,2025-12-26 09:17:45
85649,エスパス上野新館,2025-08-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,1414,6199,0,0,-,2025-12-26 09:17:45
85650,エスパス上野新館,2025-08-24,マイジャグラーV,2146,1413,7288,33,23,1/130,2025-12-26 09:17:45
85651,エスパス上野新館,2025-08-24,新ハナビ,3072,1314,5829,0,0,-,2025-12-26 09:17:45
85652,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2099,1312,7608,33,20,1/144,2025-12-26 09:17:45
85653,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2008,1309,6720,31,13,1/153,2025-12-26 09:17:45
85654,エスパス上野新館,2025-08-24,マイジャグラーV,2120,1308,8573,38,24,1/138,2025-12-26 09:17:45
85655,エスパス上野新館,2025-08-24,L東京喰種,2160,1303,5164,0,0,-,2025-12-26 09:17:45
85656,エスパス上野新館,2025-08-24,ゴーゴージャグラー３,2051,1299,7194,33,22,1/131,2025-12-26 09:17:45
85657,エスパス上野新館,2025-08-24,マイジャグラーV,2023,1208,8190,36,24,1/137,2025-12-26 09:17:45
85658,エスパス上野新館,2025-08-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,1206,8470,0,0,-,2025-12-26 09:17:45
85659,エスパス上野新館,2025-08-24,スマスロ スーパーブラックジャック,2259,1203,3501,0,0,-,2025-12-26 09:17:45
85660,エスパス上野新館,2025-08-24,ゴーゴージャグラー３,2048,1203,7235,28,32,1/121,2025-12-26 09:17:45
85661,エスパス上野新館,2025-08-24,スロット ゾンビランドサガ,3029,1114,5756,0,0,-,2025-12-26 09:17:45
85662,エスパス上野新館,2025-08-24,マイジャグラーV,2013,1097,7663,29,31,1/128,2025-12-26 09:17:45
85663,エスパス上野新館,2025-08-24,マイジャグラーV,2141,1096,7302,30,25,1/133,2025-12-26 09:17:45
85664,エスパス上野新館,2025-08-24,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1016,7646,30,15,1/170,2025-12-26 09:17:45
85665,エスパス上野新館,2025-08-24,マイジャグラーV,2122,1015,6729,25,27,1/129,2025-12-26 09:17:45
85666,エスパス上野新館,2025-08-24,L東京喰種,2158,1013,4924,0,0,-,2025-12-26 09:17:45
85667,エスパス上野新館,2025-08-24,ゴーゴージャグラー３,2053,1009,8194,33,34,1/122,2025-12-26 09:17:45
85668,エスパス上野新館,2025-08-24,マイジャグラーV,2125,1008,9062,39,24,1/144,2025-12-26 09:17:45
85669,エスパス上野新館,2025-08-24,マイジャグラーV,2118,1007,8578,35,29,1/134,2025-12-26 09:17:45
85670,エスパス上野新館,2025-08-24,ハッピージャグラーＶＩＩＩ,2007,1007,7493,33,19,1/144,2025-12-26 09:17:45
85671,エスパス上野新館,2025-08-24,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1007,3126,0,0,-,2025-12-26 09:17:45
85672,エスパス上野新館,2025-08-24,沖ドキ！BLACK,2280,1007,5890,0,0,-,2025-12-26 09:17:45
85673,エスパス上野新館,2025-08-24,マイジャグラーV,2142,1007,6746,24,28,1/130,2025-12-26 09:17:45
85674,エスパス上野新館,2025-08-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1004,3574,0,0,-,2025-12-26 09:17:45
85675,エスパス上野新館,2025-08-24,ゴーゴージャグラー３,2055,916,6524,31,18,1/133,2025-12-26 09:17:45
85676,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2102,908,8433,30,33,1/134,2025-12-26 09:17:45
85677,エスパス上野新館,2025-08-24,パチスロ わたしの幸せな結婚,2135,905,4337,0,0,-,2025-12-26 09:17:45
85678,エスパス上野新館,2025-08-24,パチスロ 転生したら剣でした,2138,806,8092,0,0,-,2025-12-26 09:17:45
85679,エスパス上野新館,2025-08-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,803,5221,0,0,-,2025-12-26 09:17:45
85680,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2096,802,6858,29,14,1/159,2025-12-26 09:17:45
85681,エスパス上野新館,2025-08-24,チバリヨ2,2080,802,2188,0,0,-,2025-12-26 09:17:45
85682,エスパス上野新館,2025-08-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,801,4314,0,0,-,2025-12-26 09:17:45
85683,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2011,798,7524,30,24,1/139,2025-12-26 09:17:45
85684,エスパス上野新館,2025-08-24,マイジャグラーV,2123,797,8375,35,24,1/142,2025-12-26 09:17:45
85685,エスパス上野新館,2025-08-24,スマスロ ギルティクラウン2,3037,716,1668,0,0,-,2025-12-26 09:17:45
85686,エスパス上野新館,2025-08-24,翔べ！ハーレムエース,2234,715,5585,0,0,-,2025-12-26 09:17:45
85687,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2108,715,6479,25,21,1/141,2025-12-26 09:17:45
85688,エスパス上野新館,2025-08-24,ミスタージャグラー,2041,713,7247,0,0,-,2025-12-26 09:17:45
85689,エスパス上野新館,2025-08-24,マイジャグラーV,2029,712,7957,26,35,1/130,2025-12-26 09:17:45
85690,エスパス上野新館,2025-08-24,ゴーゴージャグラー３,2047,711,7006,33,15,1/146,2025-12-26 09:17:45
85691,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2261,711,8568,34,26,1/143,2025-12-26 09:17:45
85692,エスパス上野新館,2025-08-24,マイジャグラーV,2127,711,7961,34,16,1/159,2025-12-26 09:17:45
85693,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2101,710,6014,25,16,1/147,2025-12-26 09:17:45
85694,エスパス上野新館,2025-08-24,マイジャグラーV,2016,708,8528,28,37,1/131,2025-12-26 09:17:45
85695,エスパス上野新館,2025-08-24,Lスマスロ北斗の拳,2216,707,2754,27,4,1/89,2025-12-26 09:17:45
85696,エスパス上野新館,2025-08-24,ファンキージャグラー２ＫＴ,2030,620,6895,32,15,1/147,2025-12-26 09:17:45
85697,エスパス上野新館,2025-08-24,バーサスリヴァイズ,3010,607,8591,0,0,-,2025-12-26 09:17:45
85698,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2113,605,4881,19,14,1/148,2025-12-26 09:17:45
85699,エスパス上野新館,2025-08-24,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,605,4097,0,0,-,2025-12-26 09:17:45
85700,エスパス上野新館,2025-08-24,Lスマスロ北斗の拳,2228,601,2378,24,2,1/91,2025-12-26 09:17:45
85701,エスパス上野新館,2025-08-24,マイジャグラーV,2117,515,7912,29,28,1/139,2025-12-26 09:17:45
85702,エスパス上野新館,2025-08-24,ゴーゴージャグラー３,2054,501,6511,27,19,1/142,2025-12-26 09:17:45
85703,エスパス上野新館,2025-08-24,マタドールⅢ,3096,501,2176,0,0,-,2025-12-26 09:17:45
85704,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2105,498,6139,27,14,1/150,2025-12-26 09:17:45
85705,エスパス上野新館,2025-08-24,スマスロ バイオハザード5,2277,415,5288,0,0,-,2025-12-26 09:17:45
85706,エスパス上野新館,2025-08-24,クランキークレスト,3018,414,5634,0,0,-,2025-12-26 09:17:45
85707,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2109,410,9113,27,42,1/132,2025-12-26 09:17:45
85708,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2112,408,7639,31,23,1/141,2025-12-26 09:17:45
85709,エスパス上野新館,2025-08-24,Lパチスロからくりサーカス,2167,407,5641,0,0,-,2025-12-26 09:17:45
85710,エスパス上野新館,2025-08-24,Lパチスロからくりサーカス,2171,312,5937,0,0,-,2025-12-26 09:17:45
85711,エスパス上野新館,2025-08-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,308,6540,0,0,-,2025-12-26 09:17:45
85712,エスパス上野新館,2025-08-24,ファンキージャグラー２ＫＴ,2032,304,8214,32,25,1/144,2025-12-26 09:17:45
85713,エスパス上野新館,2025-08-24,Lスマスロ北斗の拳,2211,304,6585,58,14,1/91,2025-12-26 09:17:45
85714,エスパス上野新館,2025-08-24,沖ドキ！ＧＯＬＤ-30,2087,303,4353,0,0,-,2025-12-26 09:17:45
85715,エスパス上野新館,2025-08-24,いざ！番長,2208,214,7669,0,0,-,2025-12-26 09:17:45
85716,エスパス上野新館,2025-08-24,クランキークレスト,3020,206,5768,0,0,-,2025-12-26 09:17:45
85717,エスパス上野新館,2025-08-24,パチスロ　ディスクアップ２,3023,204,4020,15,4,1/212,2025-12-26 09:17:45
85718,エスパス上野新館,2025-08-24,マイジャグラーV,2149,203,8497,28,33,1/139,2025-12-26 09:17:45
85719,エスパス上野新館,2025-08-24,パチスロ　ディスクアップ２,3009,201,4658,18,7,1/186,2025-12-26 09:17:45
85720,エスパス上野新館,2025-08-24,沖ドキ！ＧＯＬＤ-30,2089,196,4118,0,0,-,2025-12-26 09:17:45
85721,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2095,115,6844,24,25,1/140,2025-12-26 09:17:45
85722,エスパス上野新館,2025-08-24,スマスロ モンスターハンターライズ,2198,114,3782,0,0,-,2025-12-26 09:17:45
85723,エスパス上野新館,2025-08-24,L東京喰種,2166,109,8497,0,0,-,2025-12-26 09:17:45
85724,エスパス上野新館,2025-08-24,パチスロ ガメラ2,3066,109,1484,0,0,-,2025-12-26 09:17:45
85725,エスパス上野新館,2025-08-24,スマスロモンキーターンV,2252,108,3916,0,0,-,2025-12-26 09:17:45
85726,エスパス上野新館,2025-08-24,スマスロ ゴッドイーター リザレクション,2185,103,3803,0,0,-,2025-12-26 09:17:45
85727,エスパス上野新館,2025-08-24,沖ドキ！ＧＯＬＤ-30,2072,100,4067,0,0,-,2025-12-26 09:17:45
85728,エスパス上野新館,2025-08-24,Lダーリン・イン・ザ・フランキス,2225,98,5113,0,0,-,2025-12-26 09:17:45
85729,エスパス上野新館,2025-08-24,この素晴らしい世界に祝福を！,3063,0,0,0,0,-,2025-12-26 09:17:45
85730,エスパス上野新館,2025-08-24,パチスロ　ディスクアップ２,3024,0,6302,23,13,1/175,2025-12-26 09:17:45
85731,エスパス上野新館,2025-08-24,クランキークレスト,3019,0,5633,0,0,-,2025-12-26 09:17:45
85732,エスパス上野新館,2025-08-24,スマスロ モンスターハンターライズ,2197,0,3709,0,0,-,2025-12-26 09:17:45
85733,エスパス上野新館,2025-08-24,L ＨＥＹ！エリートサラリーマン鏡,3034,0,5090,0,0,-,2025-12-26 09:17:45
85734,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2114,-96,6671,24,19,1/155,2025-12-26 09:17:45
85735,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2010,-98,6515,23,18,1/159,2025-12-26 09:17:45
85736,エスパス上野新館,2025-08-24,スマスロ モンスターハンターライズ,2189,-99,4127,0,0,-,2025-12-26 09:17:45
85737,エスパス上野新館,2025-08-24,スマスロモンキーターンV,2248,-99,5326,0,0,-,2025-12-26 09:17:45
85738,エスパス上野新館,2025-08-24,押忍！番長4,3112,-99,7085,0,0,-,2025-12-26 09:17:45
85739,エスパス上野新館,2025-08-24,Lソードアート・オンライン,3055,-100,5148,0,0,-,2025-12-26 09:17:45
85740,エスパス上野新館,2025-08-24,Lスマスロ北斗の拳,2210,-101,2451,20,4,1/102,2025-12-26 09:17:45
85741,エスパス上野新館,2025-08-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,-103,2416,0,0,-,2025-12-26 09:17:45
85742,エスパス上野新館,2025-08-24,ハッピージャグラーＶＩＩＩ,2002,-105,6528,21,25,1/142,2025-12-26 09:17:45
85743,エスパス上野新館,2025-08-24,パチスロ　甲鉄城のカバネリ,3104,-185,4155,0,0,-,2025-12-26 09:17:45
85744,エスパス上野新館,2025-08-24,ジャグラーガールズSS,2042,-185,6960,0,0,-,2025-12-26 09:17:45
85745,エスパス上野新館,2025-08-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-186,4534,0,0,-,2025-12-26 09:17:45
85746,エスパス上野新館,2025-08-24,ファンキージャグラー２ＫＴ,2033,-188,8276,30,27,1/145,2025-12-26 09:17:45
85747,エスパス上野新館,2025-08-24,Lスマスロ北斗の拳,2213,-191,3000,23,4,1/111,2025-12-26 09:17:45
85748,エスパス上野新館,2025-08-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-192,3057,0,0,-,2025-12-26 09:17:45
85749,エスパス上野新館,2025-08-24,マイジャグラーV,2152,-193,9039,30,31,1/148,2025-12-26 09:17:45
85750,エスパス上野新館,2025-08-24,マイジャグラーV,2126,-194,9109,28,34,1/147,2025-12-26 09:17:45
85751,エスパス上野新館,2025-08-24,Lスマスロ北斗の拳,2215,-197,7568,61,13,1/102,2025-12-26 09:17:45
85752,エスパス上野新館,2025-08-24,L咲-Saki-頂上決戦,2236,-197,5663,0,0,-,2025-12-26 09:17:45
85753,エスパス上野新館,2025-08-24,マイジャグラーV,2275,-198,8361,27,35,1/135,2025-12-26 09:17:45
85754,エスパス上野新館,2025-08-24,L ToLOVEるダークネス TRANCE ver.8.7,2068,-288,6613,0,0,-,2025-12-26 09:17:45
85755,エスパス上野新館,2025-08-24,Lパチスロ炎炎ノ消防隊,3089,-292,4200,0,0,-,2025-12-26 09:17:45
85756,エスパス上野新館,2025-08-24,スマスロ ゴッドイーター リザレクション,2201,-298,5785,0,0,-,2025-12-26 09:17:45
85757,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2107,-299,7528,24,27,1/148,2025-12-26 09:17:45
85758,エスパス上野新館,2025-08-24,キングハナハナ-30,2077,-300,4337,0,0,-,2025-12-26 09:17:45
85759,エスパス上野新館,2025-08-24,マタドールⅢ,3095,-304,1151,0,0,-,2025-12-26 09:17:45
85760,エスパス上野新館,2025-08-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,-304,1420,0,0,-,2025-12-26 09:17:45
85761,エスパス上野新館,2025-08-24,パチスロ戦国恋姫,3065,-305,2229,0,0,-,2025-12-26 09:17:45
85762,エスパス上野新館,2025-08-24,アレックス ブライト,2064,-305,4290,0,0,-,2025-12-26 09:17:45
85763,エスパス上野新館,2025-08-24,ジャグラーガールズSS,2046,-390,4999,0,0,-,2025-12-26 09:17:45
85764,エスパス上野新館,2025-08-24,ウルトラミラクルジャグラー,2037,-391,6023,0,0,-,2025-12-26 09:17:45
85765,エスパス上野新館,2025-08-24,マイジャグラーV,2148,-394,9458,26,38,1/148,2025-12-26 09:17:45
85766,エスパス上野新館,2025-08-24,ウルトラミラクルジャグラー,2038,-396,5574,0,0,-,2025-12-26 09:17:45
85767,エスパス上野新館,2025-08-24,新ハナビ,3073,-397,7340,0,0,-,2025-12-26 09:17:45
85768,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2281,-398,7025,26,18,1/160,2025-12-26 09:17:45
85769,エスパス上野新館,2025-08-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-400,3670,0,0,-,2025-12-26 09:17:45
85770,エスパス上野新館,2025-08-24,SアイムジャグラーＥＸ,2104,-401,7262,21,31,1/140,2025-12-26 09:17:45
85771,エスパス上野新館,2025-08-24,マイジャグラーV,2021,-484,8867,29,32,1/145,2025-12-26 09:17:45
85772,エスパス上野新館,2025-08-24,キングハナハナ-30,2078,-485,4882,0,0,-,2025-12-26 09:17:45
85773,エスパス上野新館,2025-08-24,L東京喰種,2161,-487,7031,0,0,-,2025-12-26 09:17:45
85774,エスパス上野新館,2025-08-24,ゴーゴージャグラー３,2050,-492,7381,28,23,1/145,2025-12-26 09:17:45
