id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
27446,エスパス上野新館,2025-03-19,スマスロ バイオハザード5,2187,795,6655,0,0,-,2025-12-26 09:17:42
27447,エスパス上野新館,2025-03-19,マイジャグラーV,2124,716,7844,33,19,1/151,2025-12-26 09:17:42
27448,エスパス上野新館,2025-03-19,マイジャグラーV,2118,710,3423,15,10,1/137,2025-12-26 09:17:42
27449,エスパス上野新館,2025-03-19,L主役は銭形４,3033,707,1453,0,0,-,2025-12-26 09:17:42
27450,エスパス上野新館,2025-03-19,L犬夜叉2,3051,703,423,0,0,-,2025-12-26 09:17:42
27451,エスパス上野新館,2025-03-19,ウルトラミラクルジャグラー,2038,703,1698,0,0,-,2025-12-26 09:17:42
27452,エスパス上野新館,2025-03-19,マイジャグラーV,2126,610,3433,14,10,1/143,2025-12-26 09:17:42
27453,エスパス上野新館,2025-03-19,Lパチスロガールズ＆パンツァー 最終章,3040,510,767,0,0,-,2025-12-26 09:17:42
27454,エスパス上野新館,2025-03-19,Lパチスロ炎炎ノ消防隊,3097,509,601,0,0,-,2025-12-26 09:17:42
27455,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2095,508,1939,10,4,1/139,2025-12-26 09:17:42
27456,エスパス上野新館,2025-03-19,パチスロ　甲鉄城のカバネリ,3102,507,848,0,0,-,2025-12-26 09:17:42
27457,エスパス上野新館,2025-03-19,キングハナハナ-30,2077,506,2305,0,0,-,2025-12-26 09:17:42
27458,エスパス上野新館,2025-03-19,ファンキージャグラー２ＫＴ,2031,506,1781,10,2,1/148,2025-12-26 09:17:42
27459,エスパス上野新館,2025-03-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,504,1037,0,0,-,2025-12-26 09:17:42
27460,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2214,503,1661,17,3,1/83,2025-12-26 09:17:42
27461,エスパス上野新館,2025-03-19,スマスロ ゴッドイーター リザレクション,2254,502,408,0,0,-,2025-12-26 09:17:42
27462,エスパス上野新館,2025-03-19,スロット ゾンビランドサガ,3028,501,787,0,0,-,2025-12-26 09:17:42
27463,エスパス上野新館,2025-03-19,スマスロモンキーターンV,2246,499,6969,0,0,-,2025-12-26 09:17:42
27464,エスパス上野新館,2025-03-19,Lパチスロ かぐや様は告らせたい,2201,498,5205,0,0,-,2025-12-26 09:17:42
27465,エスパス上野新館,2025-03-19,ウルトラミラクルジャグラー,2037,410,5783,0,0,-,2025-12-26 09:17:42
27466,エスパス上野新館,2025-03-19,チバリヨ2,2080,409,672,0,0,-,2025-12-26 09:17:42
27467,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2103,406,1562,6,5,1/142,2025-12-26 09:17:42
27468,エスパス上野新館,2025-03-19,Lパチスロ ダンベル何キロ持てる？,2133,404,1523,0,0,-,2025-12-26 09:17:42
27469,エスパス上野新館,2025-03-19,スマスロモンキーターンV,2240,404,2276,0,0,-,2025-12-26 09:17:42
27470,エスパス上野新館,2025-03-19,L主役は銭形４,3034,402,397,0,0,-,2025-12-26 09:17:42
27471,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2223,401,958,9,2,1/87,2025-12-26 09:17:42
27472,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2216,312,3562,29,9,1/94,2025-12-26 09:17:42
27473,エスパス上野新館,2025-03-19,スマスロ頭文字D 2nd,3109,310,186,0,0,-,2025-12-26 09:17:42
27474,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2221,309,728,5,3,1/91,2025-12-26 09:17:42
27475,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2094,308,2984,11,13,1/124,2025-12-26 09:17:42
27476,エスパス上野新館,2025-03-19,スマスロ スーパーブラックジャック,2259,308,1776,0,0,-,2025-12-26 09:17:42
27477,エスパス上野新館,2025-03-19,キングハナハナ-30,2076,306,2008,0,0,-,2025-12-26 09:17:42
27478,エスパス上野新館,2025-03-19,Lパチスロ ダンベル何キロ持てる？,2129,305,857,0,0,-,2025-12-26 09:17:42
27479,エスパス上野新館,2025-03-19,ジャグラーガールズSS,2045,305,5768,0,0,-,2025-12-26 09:17:42
27480,エスパス上野新館,2025-03-19,ファンキージャグラー２ＫＴ,2033,304,3452,15,9,1/144,2025-12-26 09:17:42
27481,エスパス上野新館,2025-03-19,Lパチスロ シン・エヴァンゲリオン,3087,304,1102,0,0,-,2025-12-26 09:17:42
27482,エスパス上野新館,2025-03-19,ゴーゴージャグラー３,2055,210,1615,10,1,1/147,2025-12-26 09:17:42
27483,エスパス上野新館,2025-03-19,A-SLOT+ ディスクアップ ULTRAREMIX,3008,210,2733,10,0,1/273,2025-12-26 09:17:42
27484,エスパス上野新館,2025-03-19,Lスマスロ　バイオハザード：ヴェンデッタ,3038,208,275,0,0,-,2025-12-26 09:17:42
27485,エスパス上野新館,2025-03-19,スマスロモンキーターンV,2243,205,3586,0,0,-,2025-12-26 09:17:42
27486,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2233,205,3071,27,7,1/90,2025-12-26 09:17:42
27487,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2108,205,2755,11,7,1/153,2025-12-26 09:17:42
27488,エスパス上野新館,2025-03-19,Lパチスロ ダンベル何キロ持てる？,2132,204,329,0,0,-,2025-12-26 09:17:42
27489,エスパス上野新館,2025-03-19,パチスロ　甲鉄城のカバネリ,3107,202,188,0,0,-,2025-12-26 09:17:42
27490,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2101,202,319,2,0,1/160,2025-12-26 09:17:42
27491,エスパス上野新館,2025-03-19,ゴーゴージャグラー３,2051,110,5159,18,22,1/129,2025-12-26 09:17:42
27492,エスパス上野新館,2025-03-19,L東京喰種,2164,110,2608,0,0,-,2025-12-26 09:17:42
27493,エスパス上野新館,2025-03-19,パチスロ　ディスクアップ２,3022,109,2086,7,0,1/298,2025-12-26 09:17:42
27494,エスパス上野新館,2025-03-19,マイジャグラーV,2151,109,4880,18,13,1/157,2025-12-26 09:17:42
27495,エスパス上野新館,2025-03-19,スマスロモンキーターンV,2244,108,1758,0,0,-,2025-12-26 09:17:42
27496,エスパス上野新館,2025-03-19,ミスタージャグラー,2041,108,4911,0,0,-,2025-12-26 09:17:42
27497,エスパス上野新館,2025-03-19,ジャグラーガールズSS,2044,108,423,0,0,-,2025-12-26 09:17:42
27498,エスパス上野新館,2025-03-19,Lパチスロ ダンベル何キロ持てる？,2130,108,2959,0,0,-,2025-12-26 09:17:42
27499,エスパス上野新館,2025-03-19,ゴーゴージャグラー３,2049,106,3670,13,16,1/127,2025-12-26 09:17:42
27500,エスパス上野新館,2025-03-19,ハッピージャグラーＶＩＩＩ,2005,106,1307,4,4,1/163,2025-12-26 09:17:42
27501,エスパス上野新館,2025-03-19,マイジャグラーV,2123,106,1114,4,4,1/139,2025-12-26 09:17:42
27502,エスパス上野新館,2025-03-19,Lパチスロ炎炎ノ消防隊,3098,104,679,0,0,-,2025-12-26 09:17:42
27503,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2102,103,4304,16,14,1/143,2025-12-26 09:17:42
27504,エスパス上野新館,2025-03-19,マイジャグラーV,2028,103,3124,11,9,1/156,2025-12-26 09:17:42
27505,エスパス上野新館,2025-03-19,Lバンドリ！,3035,102,184,0,0,-,2025-12-26 09:17:42
27506,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2208,101,411,5,1,1/69,2025-12-26 09:17:42
27507,エスパス上野新館,2025-03-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,64,0,0,-,2025-12-26 09:17:42
27508,エスパス上野新館,2025-03-19,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:42
27509,エスパス上野新館,2025-03-19,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
27510,エスパス上野新館,2025-03-19,Lパチスロ ダンベル何キロ持てる？,2131,0,501,0,0,-,2025-12-26 09:17:42
27511,エスパス上野新館,2025-03-19,スロット Re:ゼロから始める異世界生活 season2,3114,0,0,0,0,-,2025-12-26 09:17:42
27512,エスパス上野新館,2025-03-19,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:42
27513,エスパス上野新館,2025-03-19,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:42
27514,エスパス上野新館,2025-03-19,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:42
27515,エスパス上野新館,2025-03-19,L犬夜叉2,3052,0,0,0,0,-,2025-12-26 09:17:42
27516,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2111,0,2256,8,5,1/174,2025-12-26 09:17:42
27517,エスパス上野新館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:42
27518,エスパス上野新館,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,0,23,0,0,-,2025-12-26 09:17:42
27519,エスパス上野新館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:42
27520,エスパス上野新館,2025-03-19,マイジャグラーV,2022,0,3864,15,5,1/193,2025-12-26 09:17:42
27521,エスパス上野新館,2025-03-19,スマスロ ゴッドイーター リザレクション,2249,0,553,0,0,-,2025-12-26 09:17:42
27522,エスパス上野新館,2025-03-19,スマスロモンキーターンV,2238,0,1347,0,0,-,2025-12-26 09:17:42
27523,エスパス上野新館,2025-03-19,スマスロモンキーターンV,2236,0,1371,0,0,-,2025-12-26 09:17:42
27524,エスパス上野新館,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,0,27,0,0,-,2025-12-26 09:17:42
27525,エスパス上野新館,2025-03-19,ミスタージャグラー,2039,0,1821,0,0,-,2025-12-26 09:17:42
27526,エスパス上野新館,2025-03-19,スマスロ頭文字D 2nd,3110,0,0,0,0,-,2025-12-26 09:17:42
27527,エスパス上野新館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
27528,エスパス上野新館,2025-03-19,Lにゃんこ大戦争 超神速,3095,0,0,0,0,-,2025-12-26 09:17:42
27529,エスパス上野新館,2025-03-19,Lパチスロ シン・エヴァンゲリオン,3090,0,0,0,0,-,2025-12-26 09:17:42
27530,エスパス上野新館,2025-03-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,0,0,0,0,-,2025-12-26 09:17:42
27531,エスパス上野新館,2025-03-19,パチスロ ガメラ2,3066,0,0,0,0,-,2025-12-26 09:17:42
27532,エスパス上野新館,2025-03-19,Lにゃんこ大戦争 超神速,3094,0,0,0,0,-,2025-12-26 09:17:42
27533,エスパス上野新館,2025-03-19,今日から俺は!! パチスロ編,3031,0,0,0,0,-,2025-12-26 09:17:42
27534,エスパス上野新館,2025-03-19,押忍！番長4,3091,0,0,0,0,-,2025-12-26 09:17:42
27535,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2222,0,5556,49,11,1/93,2025-12-26 09:17:42
27536,エスパス上野新館,2025-03-19,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:42
27537,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2261,0,4724,18,14,1/148,2025-12-26 09:17:42
27538,エスパス上野新館,2025-03-19,この素晴らしい世界に祝福を！,3064,0,1105,0,0,-,2025-12-26 09:17:42
27539,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2210,0,1165,11,3,1/83,2025-12-26 09:17:42
27540,エスパス上野新館,2025-03-19,スマスロ頭文字D 2nd,3108,0,0,0,0,-,2025-12-26 09:17:42
27541,エスパス上野新館,2025-03-19,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:42
27542,エスパス上野新館,2025-03-19,マイジャグラーV,2127,0,1990,7,5,1/166,2025-12-26 09:17:42
27543,エスパス上野新館,2025-03-19,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:42
27544,エスパス上野新館,2025-03-19,クランキークレスト,3018,0,1214,0,0,-,2025-12-26 09:17:42
27545,エスパス上野新館,2025-03-19,パチスロ　甲鉄城のカバネリ,3104,0,673,0,0,-,2025-12-26 09:17:42
27546,エスパス上野新館,2025-03-19,ウルトラミラクルジャグラー,2036,0,3791,0,0,-,2025-12-26 09:17:42
27547,エスパス上野新館,2025-03-19,Lパチスロ シン・エヴァンゲリオン,3089,0,0,0,0,-,2025-12-26 09:17:42
27548,エスパス上野新館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:42
27549,エスパス上野新館,2025-03-19,マイジャグラーV,2020,0,1540,7,2,1/171,2025-12-26 09:17:42
27550,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2228,0,1411,12,2,1/101,2025-12-26 09:17:42
27551,エスパス上野新館,2025-03-19,マイジャグラーV,2019,0,1617,7,1,1/202,2025-12-26 09:17:42
27552,エスパス上野新館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:42
27553,エスパス上野新館,2025-03-19,押忍！番長4,3092,0,0,0,0,-,2025-12-26 09:17:42
27554,エスパス上野新館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:42
27555,エスパス上野新館,2025-03-19,パチスロ　ディスクアップ２,3021,0,2179,6,3,1/242,2025-12-26 09:17:42
27556,エスパス上野新館,2025-03-19,パチスロハイパーラッシュ,3069,0,630,0,0,-,2025-12-26 09:17:42
27557,エスパス上野新館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
27558,エスパス上野新館,2025-03-19,Lパチスロ ありふれた職業で世界最強,2267,-90,3185,0,0,-,2025-12-26 09:17:42
27559,エスパス上野新館,2025-03-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-90,103,0,0,-,2025-12-26 09:17:42
27560,エスパス上野新館,2025-03-19,パチスロハイパーラッシュ,3070,-91,103,0,0,-,2025-12-26 09:17:42
27561,エスパス上野新館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2157,-92,55,0,0,-,2025-12-26 09:17:42
27562,エスパス上野新館,2025-03-19,クランキークレスト,3020,-93,1816,0,0,-,2025-12-26 09:17:42
27563,エスパス上野新館,2025-03-19,ゴーゴージャグラー３,2047,-94,2243,7,8,1/150,2025-12-26 09:17:42
27564,エスパス上野新館,2025-03-19,Lゴジラ対エヴァンゲリオン,3029,-95,787,0,0,-,2025-12-26 09:17:42
27565,エスパス上野新館,2025-03-19,ジャグラーガールズSS,2043,-96,64,0,0,-,2025-12-26 09:17:42
27566,エスパス上野新館,2025-03-19,マイジャグラーV,2029,-97,5413,19,15,1/159,2025-12-26 09:17:42
27567,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2112,-97,1508,5,4,1/168,2025-12-26 09:17:42
27568,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2225,-98,1286,10,2,1/107,2025-12-26 09:17:42
27569,エスパス上野新館,2025-03-19,ジャグラーガールズSS,2046,-99,143,0,0,-,2025-12-26 09:17:42
27570,エスパス上野新館,2025-03-19,沖ドキ！BLACK,2071,-99,3128,0,0,-,2025-12-26 09:17:42
27571,エスパス上野新館,2025-03-19,マイジャグラーV,2027,-100,8936,31,29,1/149,2025-12-26 09:17:42
27572,エスパス上野新館,2025-03-19,ファミスタ回胴版！！,3017,-103,4357,0,0,-,2025-12-26 09:17:42
27573,エスパス上野新館,2025-03-19,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-105,6730,22,15,1/182,2025-12-26 09:17:42
27574,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2232,-190,591,4,1,1/118,2025-12-26 09:17:42
27575,エスパス上野新館,2025-03-19,マイジャグラーV,2147,-190,5044,17,16,1/153,2025-12-26 09:17:42
27576,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2106,-192,247,0,0,-,2025-12-26 09:17:42
27577,エスパス上野新館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2088,-192,831,0,0,-,2025-12-26 09:17:42
27578,エスパス上野新館,2025-03-19,パチスロ　甲鉄城のカバネリ,3105,-192,590,0,0,-,2025-12-26 09:17:42
27579,エスパス上野新館,2025-03-19,Lパチスロ炎炎ノ消防隊,3096,-192,140,0,0,-,2025-12-26 09:17:42
27580,エスパス上野新館,2025-03-19,マイジャグラーV,2121,-195,190,0,0,-,2025-12-26 09:17:42
27581,エスパス上野新館,2025-03-19,スマスロ ゴッドイーター リザレクション,2251,-195,539,0,0,-,2025-12-26 09:17:42
27582,エスパス上野新館,2025-03-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,-195,1508,0,0,-,2025-12-26 09:17:42
27583,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2116,-197,685,1,2,1/228,2025-12-26 09:17:42
27584,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2224,-197,514,3,2,1/103,2025-12-26 09:17:42
27585,エスパス上野新館,2025-03-19,ゴーゴージャグラー３,2035,-290,4058,16,10,1/156,2025-12-26 09:17:42
27586,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2114,-291,328,0,1,1/328,2025-12-26 09:17:42
27587,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2098,-291,251,0,0,-,2025-12-26 09:17:42
27588,エスパス上野新館,2025-03-19,スマスロ 七つの魔剣が支配する,2183,-291,285,0,0,-,2025-12-26 09:17:42
27589,エスパス上野新館,2025-03-19,スマスロ モンスターハンターライズ,2191,-291,737,0,0,-,2025-12-26 09:17:42
27590,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2010,-294,2041,7,4,1/186,2025-12-26 09:17:42
27591,エスパス上野新館,2025-03-19,マイジャグラーV,2119,-295,487,1,0,1/487,2025-12-26 09:17:42
27592,エスパス上野新館,2025-03-19,L ＨＥＹ！エリートサラリーマン鏡,3055,-295,326,0,0,-,2025-12-26 09:17:42
27593,エスパス上野新館,2025-03-19,Lパチスロ ありふれた職業で世界最強,2180,-295,1655,0,0,-,2025-12-26 09:17:42
27594,エスパス上野新館,2025-03-19,キングハナハナ-30,2078,-296,469,0,0,-,2025-12-26 09:17:42
27595,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2012,-297,6454,23,16,1/165,2025-12-26 09:17:42
27596,エスパス上野新館,2025-03-19,マイジャグラーV,2152,-297,411,1,0,1/411,2025-12-26 09:17:42
27597,エスパス上野新館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2090,-297,1532,0,0,-,2025-12-26 09:17:42
27598,エスパス上野新館,2025-03-19,回胴黙示録カイジ 狂宴,2068,-297,3825,0,0,-,2025-12-26 09:17:42
