id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
10951,エスパス上野新館,2025-02-01,Lパチスロ シン・エヴァンゲリオン,2187,9538,8283,0,0,-,2025-12-26 09:17:41
10952,エスパス上野新館,2025-02-01,L ToLOVEるダークネス,2193,9531,6353,0,0,-,2025-12-26 09:17:41
10953,エスパス上野新館,2025-02-01,スマスロ ゴッドイーター リザレクション,2254,7680,4418,0,0,-,2025-12-26 09:17:41
10954,エスパス上野新館,2025-02-01,L真・一騎当千,2235,7492,5272,0,0,-,2025-12-26 09:17:41
10955,エスパス上野新館,2025-02-01,L ToLOVEるダークネス,2196,7296,4806,0,0,-,2025-12-26 09:17:41
10956,エスパス上野新館,2025-02-01,Lパチスロからくりサーカス,2165,6921,3969,0,0,-,2025-12-26 09:17:41
10957,エスパス上野新館,2025-02-01,L真・一騎当千,2234,6919,6449,0,0,-,2025-12-26 09:17:41
10958,エスパス上野新館,2025-02-01,スマスロモンキーターンV,2241,6310,7984,0,0,-,2025-12-26 09:17:41
10959,エスパス上野新館,2025-02-01,Lパチスロ炎炎ノ消防隊,3098,6304,5553,0,0,-,2025-12-26 09:17:41
10960,エスパス上野新館,2025-02-01,Lパチスロ シン・エヴァンゲリオン,2186,5300,6489,0,0,-,2025-12-26 09:17:41
10961,エスパス上野新館,2025-02-01,Lバンドリ！,2266,5299,4594,0,0,-,2025-12-26 09:17:41
10962,エスパス上野新館,2025-02-01,Lルパン三世 大航海者の秘宝,2065,5297,5261,0,0,-,2025-12-26 09:17:41
10963,エスパス上野新館,2025-02-01,スマスロ モンスターハンターライズ,2137,5196,4462,0,0,-,2025-12-26 09:17:41
10964,エスパス上野新館,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2264,4409,7359,0,0,-,2025-12-26 09:17:41
10965,エスパス上野新館,2025-02-01,スマスロモンキーターンV,2238,4097,5635,0,0,-,2025-12-26 09:17:41
10966,エスパス上野新館,2025-02-01,桃太郎電鉄～パチスロも定番！～,2273,3796,5053,0,0,-,2025-12-26 09:17:41
10967,エスパス上野新館,2025-02-01,スマスロモンキーターンV,2245,3712,7826,0,0,-,2025-12-26 09:17:41
10968,エスパス上野新館,2025-02-01,沖ドキ!ゴージャス 30Φ,2082,3514,4974,0,0,-,2025-12-26 09:17:41
10969,エスパス上野新館,2025-02-01,バーサスリヴァイズ,3012,3512,7590,0,0,-,2025-12-26 09:17:41
10970,エスパス上野新館,2025-02-01,沖ドキ！BLACK,2070,3416,5560,0,0,-,2025-12-26 09:17:41
10971,エスパス上野新館,2025-02-01,スマスロ ゴッドイーター リザレクション,2247,3207,3602,0,0,-,2025-12-26 09:17:41
10972,エスパス上野新館,2025-02-01,Lにゃんこ大戦争 超神速,2184,3115,4093,0,0,-,2025-12-26 09:17:41
10973,エスパス上野新館,2025-02-01,スマスロ モンスターハンターライズ,2190,2898,3738,0,0,-,2025-12-26 09:17:41
10974,エスパス上野新館,2025-02-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,2804,4022,0,0,-,2025-12-26 09:17:41
10975,エスパス上野新館,2025-02-01,Lスマスロ北斗の拳,3027,2710,3592,39,10,1/73,2025-12-26 09:17:41
10976,エスパス上野新館,2025-02-01,スマスロ モンスターハンターライズ,2135,2702,3494,0,0,-,2025-12-26 09:17:41
