id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1008827,エスパス上野新館,2025-12-30,ハッピージャグラーＶＩＩＩ,2001,-895,3788,12,8,1/189,2025-12-31 09:15:58
1008828,エスパス上野新館,2025-12-30,ハッピージャグラーＶＩＩＩ,2002,308,3911,16,13,1/135,2025-12-31 09:15:58
1008829,エスパス上野新館,2025-12-30,ハッピージャグラーＶＩＩＩ,2003,-699,4033,15,9,1/168,2025-12-31 09:15:58
1008830,エスパス上野新館,2025-12-30,ハッピージャグラーＶＩＩＩ,2004,-297,2474,9,5,1/177,2025-12-31 09:15:58
1008831,エスパス上野新館,2025-12-30,ハッピージャグラーＶＩＩＩ,2005,-599,1825,3,6,1/203,2025-12-31 09:15:58
1008832,エスパス上野新館,2025-12-30,ハッピージャグラーＶＩＩＩ,2006,401,7330,27,24,1/144,2025-12-31 09:15:58
1008833,エスパス上野新館,2025-12-30,ハッピージャグラーＶＩＩＩ,2007,-1389,4934,13,11,1/206,2025-12-31 09:15:58
1008834,エスパス上野新館,2025-12-30,ネオアイムジャグラーEX,2008,-1088,4351,0,0,-,2025-12-31 09:15:58
1008835,エスパス上野新館,2025-12-30,ネオアイムジャグラーEX,2009,307,5041,0,0,-,2025-12-31 09:15:58
1008836,エスパス上野新館,2025-12-30,ネオアイムジャグラーEX,2010,-791,3385,0,0,-,2025-12-31 09:15:58
1008837,エスパス上野新館,2025-12-30,ネオアイムジャグラーEX,2011,-793,1689,0,0,-,2025-12-31 09:15:58
1008838,エスパス上野新館,2025-12-30,ネオアイムジャグラーEX,2012,-1193,3750,0,0,-,2025-12-31 09:15:58
1008839,エスパス上野新館,2025-12-30,マイジャグラーV,2013,-484,3339,12,6,1/186,2025-12-31 09:15:58
1008840,エスパス上野新館,2025-12-30,マイジャグラーV,2014,-794,3514,10,9,1/185,2025-12-31 09:15:58
1008841,エスパス上野新館,2025-12-30,マイジャグラーV,2015,1204,5908,28,12,1/148,2025-12-31 09:15:58
1008842,エスパス上野新館,2025-12-30,マイジャグラーV,2016,208,5777,22,13,1/165,2025-12-31 09:15:58
1008843,エスパス上野新館,2025-12-30,マイジャグラーV,2017,315,6305,28,14,1/150,2025-12-31 09:15:58
1008844,エスパス上野新館,2025-12-30,マイジャグラーV,2018,-1492,4506,11,9,1/225,2025-12-31 09:15:58
1008845,エスパス上野新館,2025-12-30,マイジャグラーV,2019,-399,7293,25,25,1/146,2025-12-31 09:15:58
1008846,エスパス上野新館,2025-12-30,マイジャグラーV,2020,-399,1408,4,3,1/201,2025-12-31 09:15:58
1008847,エスパス上野新館,2025-12-30,マイジャグラーV,2021,-897,7842,24,29,1/148,2025-12-31 09:15:58
1008848,エスパス上野新館,2025-12-30,マイジャグラーV,2022,714,7815,31,23,1/145,2025-12-31 09:15:58
1008849,エスパス上野新館,2025-12-30,マイジャグラーV,2023,205,2961,15,1,1/185,2025-12-31 09:15:58
1008850,エスパス上野新館,2025-12-30,マイジャグラーV,2024,707,6258,26,16,1/149,2025-12-31 09:15:58
1008851,エスパス上野新館,2025-12-30,マイジャグラーV,2025,0,1613,7,0,1/230,2025-12-31 09:15:58
1008852,エスパス上野新館,2025-12-30,マイジャグラーV,2026,2614,6676,33,25,1/115,2025-12-31 09:15:58
1008853,エスパス上野新館,2025-12-30,マイジャグラーV,2027,801,6098,28,16,1/139,2025-12-31 09:15:58
1008854,エスパス上野新館,2025-12-30,マイジャグラーV,2028,307,2943,12,6,1/164,2025-12-31 09:15:58
1008855,エスパス上野新館,2025-12-30,マイジャグラーV,2029,3097,8529,42,28,1/122,2025-12-31 09:15:58
1008856,エスパス上野新館,2025-12-30,ゴーゴージャグラー３,2030,-1199,3562,12,7,1/187,2025-12-31 09:15:58
1008857,エスパス上野新館,2025-12-30,ゴーゴージャグラー３,2031,-104,1675,7,3,1/168,2025-12-31 09:15:58
1008858,エスパス上野新館,2025-12-30,ゴーゴージャグラー３,2032,-105,5405,20,19,1/139,2025-12-31 09:15:58
1008859,エスパス上野新館,2025-12-30,ゴーゴージャグラー３,2033,-997,1991,4,4,1/249,2025-12-31 09:15:58
1008860,エスパス上野新館,2025-12-30,ファンキージャグラー２ＫＴ,2034,601,4540,23,8,1/146,2025-12-31 09:15:58
1008861,エスパス上野新館,2025-12-30,ファンキージャグラー２ＫＴ,2035,-190,2532,9,5,1/181,2025-12-31 09:15:58
1008862,エスパス上野新館,2025-12-30,ファンキージャグラー２ＫＴ,2036,1007,5550,25,15,1/139,2025-12-31 09:15:58
1008863,エスパス上野新館,2025-12-30,ファンキージャグラー２ＫＴ,2037,-96,3157,12,6,1/175,2025-12-31 09:15:58
1008864,エスパス上野新館,2025-12-30,ファンキージャグラー２ＫＴ,2038,-391,2269,9,2,1/206,2025-12-31 09:15:58
1008865,エスパス上野新館,2025-12-30,ミスタージャグラー,2039,410,3729,18,11,1/129,2025-12-31 09:15:58
1008866,エスパス上野新館,2025-12-30,ミスタージャグラー,2040,-296,5294,20,15,1/151,2025-12-31 09:15:58
1008867,エスパス上野新館,2025-12-30,ミスタージャグラー,2041,-1691,3516,8,8,1/220,2025-12-31 09:15:58
1008868,エスパス上野新館,2025-12-30,ウルトラミラクルジャグラー,2042,314,5304,23,10,1/161,2025-12-31 09:15:58
1008869,エスパス上野新館,2025-12-30,ウルトラミラクルジャグラー,2043,-790,1347,1,3,1/337,2025-12-31 09:15:58
1008870,エスパス上野新館,2025-12-30,ウルトラミラクルジャグラー,2044,515,6367,28,17,1/141,2025-12-31 09:15:58
1008871,エスパス上野新館,2025-12-30,ジャグラーガールズSS,2045,-393,722,1,2,1/241,2025-12-31 09:15:58
1008872,エスパス上野新館,2025-12-30,ジャグラーガールズSS,2046,602,4796,22,12,1/141,2025-12-31 09:15:58
1008873,エスパス上野新館,2025-12-30,ジャグラーガールズSS,2047,906,5626,25,18,1/131,2025-12-31 09:15:58
1008874,エスパス上野新館,2025-12-30,ジャグラーガールズSS,2048,-393,1253,3,1,1/313,2025-12-31 09:15:58
1008875,エスパス上野新館,2025-12-30,ジャグラーガールズSS,2049,-592,1337,3,3,1/223,2025-12-31 09:15:58
1008876,エスパス上野新館,2025-12-30,ゴーゴージャグラー３,2050,-1492,4301,10,12,1/196,2025-12-31 09:15:58
1008877,エスパス上野新館,2025-12-30,ゴーゴージャグラー３,2051,-894,2502,7,5,1/209,2025-12-31 09:15:58
1008878,エスパス上野新館,2025-12-30,ゴーゴージャグラー３,2052,-999,1379,3,1,1/345,2025-12-31 09:15:58
1008879,エスパス上野新館,2025-12-30,ゴーゴージャグラー３,2053,1613,3333,20,9,1/115,2025-12-31 09:15:58
1008880,エスパス上野新館,2025-12-30,ゴーゴージャグラー３,2054,1207,6855,33,18,1/134,2025-12-31 09:15:58
1008881,エスパス上野新館,2025-12-30,ゴーゴージャグラー３,2055,796,6465,31,15,1/141,2025-12-31 09:15:58
1008882,エスパス上野新館,2025-12-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-1692,2389,0,0,-,2025-12-31 09:15:58
1008883,エスパス上野新館,2025-12-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-484,2594,0,0,-,2025-12-31 09:15:58
1008884,エスパス上野新館,2025-12-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-1086,6053,0,0,-,2025-12-31 09:15:58
1008885,エスパス上野新館,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,2059,-592,1529,0,0,-,2025-12-31 09:15:58
1008886,エスパス上野新館,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,2060,-2403,3674,0,0,-,2025-12-31 09:15:58
1008887,エスパス上野新館,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,2061,-2301,2772,0,0,-,2025-12-31 09:15:58
1008888,エスパス上野新館,2025-12-30,Lアズールレーン THE ANIMATION,2062,-1985,2148,0,0,-,2025-12-31 09:15:58
1008889,エスパス上野新館,2025-12-30,Lアズールレーン THE ANIMATION,2063,-1790,4267,0,0,-,2025-12-31 09:15:58
1008890,エスパス上野新館,2025-12-30,Lアズールレーン THE ANIMATION,2064,-897,2997,0,0,-,2025-12-31 09:15:58
1008891,エスパス上野新館,2025-12-30,Lアズールレーン THE ANIMATION,2065,199,5157,0,0,-,2025-12-31 09:15:58
1008892,エスパス上野新館,2025-12-30,スマスロとある科学の超電磁砲2,2066,4416,6220,0,0,-,2025-12-31 09:15:58
1008893,エスパス上野新館,2025-12-30,スマスロとある科学の超電磁砲2,2067,-2300,4018,0,0,-,2025-12-31 09:15:58
1008894,エスパス上野新館,2025-12-30,スマスロとある科学の超電磁砲2,2068,-3788,4407,0,0,-,2025-12-31 09:15:58
1008895,エスパス上野新館,2025-12-30,マジカルハロウィン ボーナストリガー,2069,-296,902,0,0,-,2025-12-31 09:15:58
1008896,エスパス上野新館,2025-12-30,キングハナハナ-30,2070,-497,2099,0,0,-,2025-12-31 09:15:58
1008897,エスパス上野新館,2025-12-30,キングハナハナ-30,2071,-592,2892,0,0,-,2025-12-31 09:15:58
1008898,エスパス上野新館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2072,-2197,5595,0,0,-,2025-12-31 09:15:58
1008899,エスパス上野新館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2073,5528,4959,0,0,-,2025-12-31 09:15:58
1008900,エスパス上野新館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2074,504,4696,0,0,-,2025-12-31 09:15:58
1008901,エスパス上野新館,2025-12-30,沖ドキ！ＧＯＬＤ-30,2075,1396,6224,0,0,-,2025-12-31 09:15:58
1008902,エスパス上野新館,2025-12-30,SHAKE BONUS TRIGGER,2076,-2579,4986,0,0,-,2025-12-31 09:15:58
1008903,エスパス上野新館,2025-12-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2077,-1686,1981,0,0,-,2025-12-31 09:15:58
1008904,エスパス上野新館,2025-12-30,L不二子BT,2078,-993,6587,0,0,-,2025-12-31 09:15:58
