id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
26646,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2208,9710,5977,110,5,1/52,2025-12-26 09:17:42
26647,エスパス上野新館,2025-03-17,Lパチスロ ダンベル何キロ持てる？,2132,8320,1809,0,0,-,2025-12-26 09:17:42
26648,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2219,7210,8943,116,16,1/68,2025-12-26 09:17:42
26649,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2217,6923,8424,106,22,1/66,2025-12-26 09:17:42
26650,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2210,5798,7399,102,18,1/62,2025-12-26 09:17:42
26651,エスパス上野新館,2025-03-17,スマスロモンキーターンV,2235,5621,6002,0,0,-,2025-12-26 09:17:42
26652,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2220,5194,9066,105,24,1/70,2025-12-26 09:17:42
26653,エスパス上野新館,2025-03-17,スマスロ スーパーブラックジャック,2255,5193,2133,0,0,-,2025-12-26 09:17:42
26654,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2218,5017,7088,87,17,1/68,2025-12-26 09:17:42
26655,エスパス上野新館,2025-03-17,スマスロ ゴッドイーター リザレクション,2251,4502,1694,0,0,-,2025-12-26 09:17:42
26656,エスパス上野新館,2025-03-17,L東京喰種,2165,4303,6074,0,0,-,2025-12-26 09:17:42
26657,エスパス上野新館,2025-03-17,スマスロモンキーターンV,2241,4295,8644,0,0,-,2025-12-26 09:17:42
26658,エスパス上野新館,2025-03-17,L ToLOVEるダークネス,2194,4292,7391,0,0,-,2025-12-26 09:17:42
26659,エスパス上野新館,2025-03-17,スマスロモンキーターンV,2244,4103,8611,0,0,-,2025-12-26 09:17:42
26660,エスパス上野新館,2025-03-17,Lスーパービンゴネオ,2134,4096,3073,0,0,-,2025-12-26 09:17:42
26661,エスパス上野新館,2025-03-17,マイジャグラーV,2118,3915,8028,40,34,1/108,2025-12-26 09:17:42
26662,エスパス上野新館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2075,3910,5838,0,0,-,2025-12-26 09:17:42
26663,エスパス上野新館,2025-03-17,ミスタージャグラー,2040,3515,7748,0,0,-,2025-12-26 09:17:42
26664,エスパス上野新館,2025-03-17,スマスロ スーパーブラックジャック,2259,3303,1621,0,0,-,2025-12-26 09:17:42
26665,エスパス上野新館,2025-03-17,Lパチスロからくりサーカス,2175,3296,1870,0,0,-,2025-12-26 09:17:42
26666,エスパス上野新館,2025-03-17,L東京喰種,2161,3210,4766,0,0,-,2025-12-26 09:17:42
26667,エスパス上野新館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2085,3209,4547,0,0,-,2025-12-26 09:17:42
26668,エスパス上野新館,2025-03-17,A-SLOT+ ディスクアップ ULTRAREMIX,3074,3112,7491,30,19,1/153,2025-12-26 09:17:42
26669,エスパス上野新館,2025-03-17,スマスロモンキーターンV,2242,3093,6773,0,0,-,2025-12-26 09:17:42
26670,エスパス上野新館,2025-03-17,この素晴らしい世界に祝福を！,3063,3016,2772,0,0,-,2025-12-26 09:17:42
26671,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2231,3015,8645,98,23,1/71,2025-12-26 09:17:42
26672,エスパス上野新館,2025-03-17,マイジャグラーV,2018,3014,7751,38,28,1/117,2025-12-26 09:17:42
26673,エスパス上野新館,2025-03-17,L犬夜叉2,3053,3013,2301,0,0,-,2025-12-26 09:17:42
26674,エスパス上野新館,2025-03-17,マイジャグラーV,2122,2903,8918,38,41,1/113,2025-12-26 09:17:42
26675,エスパス上野新館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2177,2901,2350,0,0,-,2025-12-26 09:17:42
26676,エスパス上野新館,2025-03-17,マイジャグラーV,2019,2897,7707,41,24,1/119,2025-12-26 09:17:42
26677,エスパス上野新館,2025-03-17,マイジャグラーV,2152,2812,8995,40,38,1/115,2025-12-26 09:17:42
26678,エスパス上野新館,2025-03-17,パチスロ　ディスクアップ２,3009,2726,6717,32,11,1/156,2025-12-26 09:17:42
26679,エスパス上野新館,2025-03-17,スマスロ モンスターハンターライズ,2140,2706,5714,0,0,-,2025-12-26 09:17:42
26680,エスパス上野新館,2025-03-17,L東京喰種,2160,2511,4173,0,0,-,2025-12-26 09:17:42
26681,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2227,2409,8948,87,18,1/85,2025-12-26 09:17:42
26682,エスパス上野新館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2088,2304,1277,0,0,-,2025-12-26 09:17:42
26683,エスパス上野新館,2025-03-17,マイジャグラーV,2149,2300,6969,35,19,1/129,2025-12-26 09:17:42
26684,エスパス上野新館,2025-03-17,スマスロ 七つの魔剣が支配する,2184,2295,3056,0,0,-,2025-12-26 09:17:42
26685,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2272,2219,9413,94,21,1/82,2025-12-26 09:17:42
26686,エスパス上野新館,2025-03-17,L東京喰種,2164,2219,6741,0,0,-,2025-12-26 09:17:42
