id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
94505,エスパス上野新館,2025-09-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,6993,7265,0,0,-,2025-12-26 09:17:45
94506,エスパス上野新館,2025-09-17,L東京喰種,2211,6925,5740,0,0,-,2025-12-26 09:17:45
94507,エスパス上野新館,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,6496,7815,0,0,-,2025-12-26 09:17:45
94508,エスパス上野新館,2025-09-17,Lルパン三世 大航海者の秘宝,3033,6128,3938,0,0,-,2025-12-26 09:17:45
94509,エスパス上野新館,2025-09-17,Lアズールレーン THE ANIMATION,2155,5815,5117,0,0,-,2025-12-26 09:17:45
94510,エスパス上野新館,2025-09-17,吉宗,2162,5408,4634,0,0,-,2025-12-26 09:17:45
94511,エスパス上野新館,2025-09-17,Lパチスロ炎炎ノ消防隊,3089,5315,3536,0,0,-,2025-12-26 09:17:45
94512,エスパス上野新館,2025-09-17,L東京喰種,2214,5109,3317,0,0,-,2025-12-26 09:17:45
94513,エスパス上野新館,2025-09-17,L東京喰種,2217,4908,6492,0,0,-,2025-12-26 09:17:45
94514,エスパス上野新館,2025-09-17,Lソードアート・オンライン,3056,4802,7817,0,0,-,2025-12-26 09:17:45
94515,エスパス上野新館,2025-09-17,マイジャグラーV,2148,4308,7905,41,32,1/108,2025-12-26 09:17:45
94516,エスパス上野新館,2025-09-17,マイジャグラーV,2275,4099,7908,45,24,1/115,2025-12-26 09:17:45
94517,エスパス上野新館,2025-09-17,吉宗,2158,3995,3169,0,0,-,2025-12-26 09:17:45
94518,エスパス上野新館,2025-09-17,L ToLOVEるダークネス,2065,3913,3276,0,0,-,2025-12-26 09:17:45
94519,エスパス上野新館,2025-09-17,Lソードアート・オンライン,3055,3804,7785,0,0,-,2025-12-26 09:17:45
94520,エスパス上野新館,2025-09-17,マイジャグラーV,2123,3016,6753,34,28,1/109,2025-12-26 09:17:45
94521,エスパス上野新館,2025-09-17,L ToLOVEるダークネス,2062,2921,1637,0,0,-,2025-12-26 09:17:45
