id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
47998,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2229,205,150,2,1,1/50,2025-12-26 09:17:43
47999,エスパス上野新館,2025-05-15,スマスロ聖戦士ダンバイン,3057,204,1095,0,0,-,2025-12-26 09:17:43
48000,エスパス上野新館,2025-05-15,Lパチスロ 機動戦士ガンダムSEED,2064,202,5771,0,0,-,2025-12-26 09:17:43
48001,エスパス上野新館,2025-05-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,116,3049,0,0,-,2025-12-26 09:17:43
48002,エスパス上野新館,2025-05-15,ハッピージャグラーＶＩＩＩ,2005,112,5795,21,17,1/153,2025-12-26 09:17:43
48003,エスパス上野新館,2025-05-15,押忍！番長4,3113,110,832,0,0,-,2025-12-26 09:17:43
48004,エスパス上野新館,2025-05-15,パチスロ　甲鉄城のカバネリ,3107,110,322,0,0,-,2025-12-26 09:17:43
48005,エスパス上野新館,2025-05-15,マイジャグラーV,2149,110,3791,17,8,1/152,2025-12-26 09:17:43
48006,エスパス上野新館,2025-05-15,マイジャグラーV,2023,110,3622,13,15,1/129,2025-12-26 09:17:43
48007,エスパス上野新館,2025-05-15,Lサラリーマン金太郎,3025,109,266,0,0,-,2025-12-26 09:17:43
48008,エスパス上野新館,2025-05-15,Lパチスロ ありふれた職業で世界最強,3052,109,457,0,0,-,2025-12-26 09:17:43
48009,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2272,108,2316,20,5,1/93,2025-12-26 09:17:43
48010,エスパス上野新館,2025-05-15,ウルトラミラクルジャグラー,2038,106,5956,0,0,-,2025-12-26 09:17:43
48011,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2212,106,249,2,1,1/83,2025-12-26 09:17:43
48012,エスパス上野新館,2025-05-15,SアイムジャグラーＥＸ,2104,0,7441,27,22,1/152,2025-12-26 09:17:43
48013,エスパス上野新館,2025-05-15,マイジャグラーV,2015,0,6597,22,22,1/150,2025-12-26 09:17:43
48014,エスパス上野新館,2025-05-15,ハッピージャグラーＶＩＩＩ,2001,0,6153,23,18,1/150,2025-12-26 09:17:43
48015,エスパス上野新館,2025-05-15,パチスロ　ディスクアップ２,3009,0,2851,11,4,1/190,2025-12-26 09:17:43
48016,エスパス上野新館,2025-05-15,Lパチスロ かぐや様は告らせたい,2177,0,0,0,0,-,2025-12-26 09:17:43
48017,エスパス上野新館,2025-05-15,Lパチスロ かぐや様は告らせたい,2179,0,0,0,0,-,2025-12-26 09:17:43
48018,エスパス上野新館,2025-05-15,Lパチスロ かぐや様は告らせたい,2176,0,20,0,0,-,2025-12-26 09:17:43
48019,エスパス上野新館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3101,0,0,0,0,-,2025-12-26 09:17:43
48020,エスパス上野新館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
48021,エスパス上野新館,2025-05-15,L ＨＥＹ！エリートサラリーマン鏡,3055,0,0,0,0,-,2025-12-26 09:17:43
48022,エスパス上野新館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:43
48023,エスパス上野新館,2025-05-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,126,0,0,-,2025-12-26 09:17:43
48024,エスパス上野新館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:43
48025,エスパス上野新館,2025-05-15,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:43
48026,エスパス上野新館,2025-05-15,Lパチスロからくりサーカス,2171,0,769,0,0,-,2025-12-26 09:17:43
48027,エスパス上野新館,2025-05-15,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:43
48028,エスパス上野新館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
48029,エスパス上野新館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
48030,エスパス上野新館,2025-05-15,L ＨＥＹ！エリートサラリーマン鏡,3056,0,0,0,0,-,2025-12-26 09:17:43
48031,エスパス上野新館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
48032,エスパス上野新館,2025-05-15,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:43
48033,エスパス上野新館,2025-05-15,パチスロ　甲鉄城のカバネリ,3104,0,507,0,0,-,2025-12-26 09:17:43
48034,エスパス上野新館,2025-05-15,クランキークレスト,3020,0,3793,0,0,-,2025-12-26 09:17:43
48035,エスパス上野新館,2025-05-15,ゴーゴージャグラー３,2051,-90,2573,10,8,1/143,2025-12-26 09:17:43
48036,エスパス上野新館,2025-05-15,SアイムジャグラーＥＸ,2261,-90,6725,21,31,1/129,2025-12-26 09:17:43
48037,エスパス上野新館,2025-05-15,Lルパン三世 大航海者の秘宝,3035,-92,57,0,0,-,2025-12-26 09:17:43
48038,エスパス上野新館,2025-05-15,Lパチスロからくりサーカス,2169,-93,86,0,0,-,2025-12-26 09:17:43
48039,エスパス上野新館,2025-05-15,スマスロ バイオハザード5,2185,-93,726,0,0,-,2025-12-26 09:17:43
48040,エスパス上野新館,2025-05-15,Lゴジラ,2059,-94,1619,0,0,-,2025-12-26 09:17:43
48041,エスパス上野新館,2025-05-15,SアイムジャグラーＥＸ,2101,-94,2536,9,7,1/159,2025-12-26 09:17:43
48042,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2069,-95,397,2,1,1/132,2025-12-26 09:17:43
48043,エスパス上野新館,2025-05-15,ファンキージャグラー２ＫＴ,2030,-96,3976,16,8,1/166,2025-12-26 09:17:43
48044,エスパス上野新館,2025-05-15,L東京喰種,2158,-96,731,0,0,-,2025-12-26 09:17:43
48045,エスパス上野新館,2025-05-15,マイジャグラーV,2117,-97,3301,12,7,1/174,2025-12-26 09:17:43
48046,エスパス上野新館,2025-05-15,マイジャグラーV,2016,-97,5417,20,17,1/146,2025-12-26 09:17:43
48047,エスパス上野新館,2025-05-15,バーサスリヴァイズ,3010,-97,4113,0,0,-,2025-12-26 09:17:43
48048,エスパス上野新館,2025-05-15,SアイムジャグラーＥＸ,2103,-98,6260,15,38,1/118,2025-12-26 09:17:43
48049,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2211,-98,242,1,1,1/121,2025-12-26 09:17:43
48050,エスパス上野新館,2025-05-15,パチスロ　甲鉄城のカバネリ,3105,-99,243,0,0,-,2025-12-26 09:17:43
48051,エスパス上野新館,2025-05-15,マイジャグラーV,2153,-99,8689,32,29,1/142,2025-12-26 09:17:43
48052,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2221,-100,2281,18,4,1/104,2025-12-26 09:17:43
48053,エスパス上野新館,2025-05-15,マイジャグラーV,2150,-101,5797,20,16,1/161,2025-12-26 09:17:43
48054,エスパス上野新館,2025-05-15,マイジャグラーV,2119,-190,1991,7,3,1/199,2025-12-26 09:17:43
48055,エスパス上野新館,2025-05-15,SアイムジャグラーＥＸ,2114,-190,3696,14,9,1/161,2025-12-26 09:17:43
48056,エスパス上野新館,2025-05-15,SアイムジャグラーＥＸ,2094,-191,1214,4,2,1/202,2025-12-26 09:17:43
48057,エスパス上野新館,2025-05-15,マイジャグラーV,2018,-191,7505,24,26,1/150,2025-12-26 09:17:43
48058,エスパス上野新館,2025-05-15,スマスロ頭文字D 2nd,3108,-191,473,0,0,-,2025-12-26 09:17:43
48059,エスパス上野新館,2025-05-15,マイジャグラーV,2124,-191,2060,7,4,1/187,2025-12-26 09:17:43
48060,エスパス上野新館,2025-05-15,スマスロモンキーターンV,2243,-192,399,0,0,-,2025-12-26 09:17:43
48061,エスパス上野新館,2025-05-15,マイジャグラーV,2019,-193,2491,9,4,1/192,2025-12-26 09:17:43
48062,エスパス上野新館,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-194,237,0,0,-,2025-12-26 09:17:43
48063,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2215,-194,455,3,1,1/114,2025-12-26 09:17:43
48064,エスパス上野新館,2025-05-15,Lパチスロ ありふれた職業で世界最強,3051,-195,338,0,0,-,2025-12-26 09:17:43
48065,エスパス上野新館,2025-05-15,ミスタージャグラー,2040,-196,5552,0,0,-,2025-12-26 09:17:43
48066,エスパス上野新館,2025-05-15,L麻雀物語,2204,-197,3278,0,0,-,2025-12-26 09:17:43
48067,エスパス上野新館,2025-05-15,Lパチスロ ダンベル何キロ持てる？,3091,-198,648,0,0,-,2025-12-26 09:17:43
48068,エスパス上野新館,2025-05-15,L ＨＥＹ！エリートサラリーマン鏡,3054,-199,248,0,0,-,2025-12-26 09:17:43
48069,エスパス上野新館,2025-05-15,Lパチスロ炎炎ノ消防隊,3092,-290,243,0,0,-,2025-12-26 09:17:43
48070,エスパス上野新館,2025-05-15,Lパチスロ ありふれた職業で世界最強,3053,-290,770,0,0,-,2025-12-26 09:17:43
48071,エスパス上野新館,2025-05-15,Lパチスロ かぐや様は告らせたい,2178,-291,819,0,0,-,2025-12-26 09:17:43
48072,エスパス上野新館,2025-05-15,SアイムジャグラーＥＸ,2106,-291,1651,5,3,1/206,2025-12-26 09:17:43
48073,エスパス上野新館,2025-05-15,SアイムジャグラーＥＸ,2096,-292,439,1,0,1/439,2025-12-26 09:17:43
48074,エスパス上野新館,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-293,2834,0,0,-,2025-12-26 09:17:43
48075,エスパス上野新館,2025-05-15,クランキークレスト,3018,-293,2311,0,0,-,2025-12-26 09:17:43
48076,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2209,-293,481,2,1,1/160,2025-12-26 09:17:43
48077,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2233,-294,908,8,3,1/83,2025-12-26 09:17:43
48078,エスパス上野新館,2025-05-15,スマスロ聖戦士ダンバイン,3058,-294,365,0,0,-,2025-12-26 09:17:43
48079,エスパス上野新館,2025-05-15,SアイムジャグラーＥＸ,2116,-295,6330,24,19,1/147,2025-12-26 09:17:43
48080,エスパス上野新館,2025-05-15,スマスロ バイオハザード5,2183,-296,911,0,0,-,2025-12-26 09:17:43
48081,エスパス上野新館,2025-05-15,吉宗,2200,-296,4267,0,0,-,2025-12-26 09:17:43
48082,エスパス上野新館,2025-05-15,スマスロ聖戦士ダンバイン,3059,-296,234,0,0,-,2025-12-26 09:17:43
48083,エスパス上野新館,2025-05-15,マイジャグラーV,2151,-297,4561,16,12,1/163,2025-12-26 09:17:43
48084,エスパス上野新館,2025-05-15,Lパチスロ かぐや様は告らせたい,2265,-297,356,0,0,-,2025-12-26 09:17:43
48085,エスパス上野新館,2025-05-15,スマスロ頭文字D 2nd,3110,-299,238,0,0,-,2025-12-26 09:17:43
48086,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2231,-299,466,2,1,1/155,2025-12-26 09:17:43
48087,エスパス上野新館,2025-05-15,マイジャグラーV,2126,-299,4400,14,10,1/183,2025-12-26 09:17:43
48088,エスパス上野新館,2025-05-15,スマスロ ゴッドイーター リザレクション,2254,-299,4540,0,0,-,2025-12-26 09:17:43
48089,エスパス上野新館,2025-05-15,回胴黙示録カイジ 狂宴,3089,-301,1300,0,0,-,2025-12-26 09:17:43
48090,エスパス上野新館,2025-05-15,マイジャグラーV,2017,-302,8629,34,22,1/154,2025-12-26 09:17:43
48091,エスパス上野新館,2025-05-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-304,7777,0,0,-,2025-12-26 09:17:43
48092,エスパス上野新館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2087,-392,1513,0,0,-,2025-12-26 09:17:43
48093,エスパス上野新館,2025-05-15,新ハナビ,3072,-393,967,0,0,-,2025-12-26 09:17:43
48094,エスパス上野新館,2025-05-15,スマスロ モンスターハンターライズ,2196,-393,488,0,0,-,2025-12-26 09:17:43
48095,エスパス上野新館,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-394,606,0,0,-,2025-12-26 09:17:43
48096,エスパス上野新館,2025-05-15,パチスロ　ディスクアップ２,3023,-394,327,0,1,1/327,2025-12-26 09:17:43
48097,エスパス上野新館,2025-05-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,2273,-395,3424,0,0,-,2025-12-26 09:17:43
48098,エスパス上野新館,2025-05-15,スマスロ 七つの魔剣が支配する,2269,-396,901,0,0,-,2025-12-26 09:17:43
48099,エスパス上野新館,2025-05-15,L主役は銭形４,3032,-396,526,0,0,-,2025-12-26 09:17:43
48100,エスパス上野新館,2025-05-15,Lスマスロ北斗の拳,2228,-396,4843,36,12,1/101,2025-12-26 09:17:43
48101,エスパス上野新館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2075,-396,4734,0,0,-,2025-12-26 09:17:43
48102,エスパス上野新館,2025-05-15,スマスロ モンスターハンターライズ,2135,-397,551,0,0,-,2025-12-26 09:17:43
