id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
19008,エスパス上野新館,2025-02-23,パチスロ　甲鉄城のカバネリ,3104,2509,2642,0,0,-,2025-12-26 09:17:42
19009,エスパス上野新館,2025-02-23,スマスロ モンスターハンターライズ,2138,2502,6064,0,0,-,2025-12-26 09:17:42
19010,エスパス上野新館,2025-02-23,ジャグラーガールズSS,2046,2409,5692,0,0,-,2025-12-26 09:17:42
19011,エスパス上野新館,2025-02-23,スマスロ ゴッドイーター リザレクション,2252,2303,5340,0,0,-,2025-12-26 09:17:42
19012,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2209,2298,7504,76,18,1/80,2025-12-26 09:17:42
19013,エスパス上野新館,2025-02-23,スマスロ ゴッドイーター リザレクション,2249,2213,3541,0,0,-,2025-12-26 09:17:42
19014,エスパス上野新館,2025-02-23,L東京喰種,2159,2191,6375,0,0,-,2025-12-26 09:17:42
19015,エスパス上野新館,2025-02-23,パチスロ　ディスクアップ２,3021,2001,4470,18,9,1/166,2025-12-26 09:17:42
19016,エスパス上野新館,2025-02-23,スマスロモンキーターンV,2246,1998,7430,0,0,-,2025-12-26 09:17:42
19017,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2106,1997,8020,34,32,1/122,2025-12-26 09:17:42
19018,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2112,1916,8889,32,45,1/115,2025-12-26 09:17:42
19019,エスパス上野新館,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1915,4252,18,7,1/170,2025-12-26 09:17:42
19020,エスパス上野新館,2025-02-23,ゴーゴージャグラー３,2053,1810,6698,0,0,-,2025-12-26 09:17:42
19021,エスパス上野新館,2025-02-23,Lパチスロ ダンベル何キロ持てる？,2131,1807,3794,0,0,-,2025-12-26 09:17:42
19022,エスパス上野新館,2025-02-23,L東京喰種,2161,1806,7034,0,0,-,2025-12-26 09:17:42
19023,エスパス上野新館,2025-02-23,新ハナビ,3074,1801,6348,0,0,-,2025-12-26 09:17:42
19024,エスパス上野新館,2025-02-23,沖ドキ！ＧＯＬＤ-30,2087,1713,4592,0,0,-,2025-12-26 09:17:42
19025,エスパス上野新館,2025-02-23,パチスロハイパーラッシュ,3071,1708,2746,0,0,-,2025-12-26 09:17:42
19026,エスパス上野新館,2025-02-23,L東京喰種,2164,1703,4874,0,0,-,2025-12-26 09:17:42
19027,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2225,1702,8343,77,23,1/83,2025-12-26 09:17:42
19028,エスパス上野新館,2025-02-23,パチスロハイパーラッシュ,3070,1695,3778,0,0,-,2025-12-26 09:17:42
19029,エスパス上野新館,2025-02-23,ジャグラーガールズSS,2045,1695,5228,0,0,-,2025-12-26 09:17:42
19030,エスパス上野新館,2025-02-23,マイジャグラーV,2153,1695,8769,35,37,1/122,2025-12-26 09:17:42
19031,エスパス上野新館,2025-02-23,マイジャグラーV,2149,1614,4758,25,10,1/136,2025-12-26 09:17:42
19032,エスパス上野新館,2025-02-23,マイジャグラーV,2021,1607,8967,36,31,1/134,2025-12-26 09:17:42
19033,エスパス上野新館,2025-02-23,マイジャグラーV,2022,1602,4242,21,16,1/115,2025-12-26 09:17:42
19034,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2220,1601,4551,49,6,1/83,2025-12-26 09:17:42
19035,エスパス上野新館,2025-02-23,マイジャグラーV,2028,1514,5629,25,22,1/120,2025-12-26 09:17:42
19036,エスパス上野新館,2025-02-23,マイジャグラーV,2125,1507,6413,33,9,1/153,2025-12-26 09:17:42
19037,エスパス上野新館,2025-02-23,Lパチスロ ありふれた職業で世界最強,2267,1506,5196,0,0,-,2025-12-26 09:17:42
19038,エスパス上野新館,2025-02-23,スマスロ スーパーブラックジャック,2259,1503,3732,0,0,-,2025-12-26 09:17:42
19039,エスパス上野新館,2025-02-23,L ToLOVEるダークネス,2196,1401,2622,0,0,-,2025-12-26 09:17:42
19040,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2218,1397,7252,70,15,1/85,2025-12-26 09:17:42
19041,エスパス上野新館,2025-02-23,ゴーゴージャグラー３,2050,1397,7610,0,0,-,2025-12-26 09:17:42
19042,エスパス上野新館,2025-02-23,マイジャグラーV,2127,1316,7438,31,23,1/138,2025-12-26 09:17:42
19043,エスパス上野新館,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1316,4175,0,0,-,2025-12-26 09:17:42
19044,エスパス上野新館,2025-02-23,桃太郎電鉄～パチスロも定番！～,3025,1315,4896,0,0,-,2025-12-26 09:17:42
19045,エスパス上野新館,2025-02-23,バーサスリヴァイズ,3012,1314,1777,0,0,-,2025-12-26 09:17:42
19046,エスパス上野新館,2025-02-23,Lパチスロ ダンベル何キロ持てる？,2133,1310,2328,0,0,-,2025-12-26 09:17:42
19047,エスパス上野新館,2025-02-23,Lパチスロからくりサーカス,2167,1308,5959,0,0,-,2025-12-26 09:17:42
19048,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2231,1209,1899,23,4,1/70,2025-12-26 09:17:42
19049,エスパス上野新館,2025-02-23,Lパチスロからくりサーカス,2168,1206,4783,0,0,-,2025-12-26 09:17:42
19050,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2098,1206,7609,31,25,1/136,2025-12-26 09:17:42
19051,エスパス上野新館,2025-02-23,マイジャグラーV,2123,1201,8590,35,29,1/134,2025-12-26 09:17:42
19052,エスパス上野新館,2025-02-23,今日から俺は!! パチスロ編,3087,1116,3845,0,0,-,2025-12-26 09:17:42
19053,エスパス上野新館,2025-02-23,Lパチスロ シン・エヴァンゲリオン,2185,1112,5882,0,0,-,2025-12-26 09:17:42
19054,エスパス上野新館,2025-02-23,バーサスリヴァイズ,3011,1009,4655,0,0,-,2025-12-26 09:17:42
19055,エスパス上野新館,2025-02-23,L犬夜叉2,3051,1008,278,0,0,-,2025-12-26 09:17:42
19056,エスパス上野新館,2025-02-23,L東京喰種,2160,1004,7701,0,0,-,2025-12-26 09:17:42
19057,エスパス上野新館,2025-02-23,沖ドキ！BLACK,2071,915,4603,0,0,-,2025-12-26 09:17:42
19058,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2099,915,9319,35,40,1/124,2025-12-26 09:17:42
19059,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2094,909,7345,31,19,1/147,2025-12-26 09:17:42
19060,エスパス上野新館,2025-02-23,マイジャグラーV,2016,907,4110,22,5,1/152,2025-12-26 09:17:42
19061,エスパス上野新館,2025-02-23,Lパチスロ ダンベル何キロ持てる？,2129,905,5360,0,0,-,2025-12-26 09:17:42
19062,エスパス上野新館,2025-02-23,L東京喰種,2162,902,6191,0,0,-,2025-12-26 09:17:42
19063,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2224,901,1160,14,3,1/68,2025-12-26 09:17:42
19064,エスパス上野新館,2025-02-23,マイジャグラーV,2145,806,7727,34,24,1/133,2025-12-26 09:17:42
19065,エスパス上野新館,2025-02-23,スマスロモンキーターンV,2237,803,7977,0,0,-,2025-12-26 09:17:42
19066,エスパス上野新館,2025-02-23,ジャグラーガールズSS,2042,803,3358,0,0,-,2025-12-26 09:17:42
19067,エスパス上野新館,2025-02-23,マイジャグラーV,2143,802,9427,37,29,1/143,2025-12-26 09:17:42
19068,エスパス上野新館,2025-02-23,スマスロ モンスターハンターライズ,2139,802,5159,0,0,-,2025-12-26 09:17:42
19069,エスパス上野新館,2025-02-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,713,2845,0,0,-,2025-12-26 09:17:42
19070,エスパス上野新館,2025-02-23,ハッピージャグラーＶＩＩＩ,2001,711,4780,22,10,1/149,2025-12-26 09:17:42
19071,エスパス上野新館,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,705,1600,0,0,-,2025-12-26 09:17:42
19072,エスパス上野新館,2025-02-23,L真・一騎当千,2234,703,575,0,0,-,2025-12-26 09:17:42
19073,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2233,604,8400,73,16,1/94,2025-12-26 09:17:42
19074,エスパス上野新館,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2265,602,6009,0,0,-,2025-12-26 09:17:42
19075,エスパス上野新館,2025-02-23,スマスロ ゴッドイーター リザレクション,2251,601,3688,0,0,-,2025-12-26 09:17:42
19076,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2097,515,4471,17,15,1/140,2025-12-26 09:17:42
19077,エスパス上野新館,2025-02-23,マイジャグラーV,2119,510,3243,15,8,1/141,2025-12-26 09:17:42
19078,エスパス上野新館,2025-02-23,ゴーゴージャグラー３,2035,510,5294,0,0,-,2025-12-26 09:17:42
19079,エスパス上野新館,2025-02-23,マイジャグラーV,2262,507,7122,31,20,1/140,2025-12-26 09:17:42
19080,エスパス上野新館,2025-02-23,Lパチスロ炎炎ノ消防隊,3096,506,2465,0,0,-,2025-12-26 09:17:42
19081,エスパス上野新館,2025-02-23,ゴーゴージャグラー３,2049,504,3717,0,0,-,2025-12-26 09:17:42
19082,エスパス上野新館,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,503,3053,0,0,-,2025-12-26 09:17:42
19083,エスパス上野新館,2025-02-23,スマスロ バイオハザード ヴィレッジ,2067,502,828,0,0,-,2025-12-26 09:17:42
19084,エスパス上野新館,2025-02-23,スマスロモンキーターンV,2242,408,5515,0,0,-,2025-12-26 09:17:42
19085,エスパス上野新館,2025-02-23,L南国育ち,2061,408,2917,0,0,-,2025-12-26 09:17:42
19086,エスパス上野新館,2025-02-23,マイジャグラーV,2027,407,7892,30,22,1/152,2025-12-26 09:17:42
19087,エスパス上野新館,2025-02-23,スマスロ真・北斗無双,3026,407,5141,36,0,1/143,2025-12-26 09:17:42
19088,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2111,407,4547,18,15,1/138,2025-12-26 09:17:42
19089,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2261,407,7571,29,22,1/148,2025-12-26 09:17:42
19090,エスパス上野新館,2025-02-23,スマスロモンキーターンV,2239,407,7578,0,0,-,2025-12-26 09:17:42
19091,エスパス上野新館,2025-02-23,マイジャグラーV,2118,407,4608,18,15,1/140,2025-12-26 09:17:42
19092,エスパス上野新館,2025-02-23,この素晴らしい世界に祝福を！,3063,405,4666,0,0,-,2025-12-26 09:17:42
19093,エスパス上野新館,2025-02-23,L犬夜叉2,3053,403,274,0,0,-,2025-12-26 09:17:42
19094,エスパス上野新館,2025-02-23,Lにゃんこ大戦争 超神速,2183,402,1580,0,0,-,2025-12-26 09:17:42
19095,エスパス上野新館,2025-02-23,パチスロ　甲鉄城のカバネリ,3105,402,228,0,0,-,2025-12-26 09:17:42
19096,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2217,316,6596,51,18,1/96,2025-12-26 09:17:42
19097,エスパス上野新館,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,3007,309,6224,22,14,1/173,2025-12-26 09:17:42
19098,エスパス上野新館,2025-02-23,新ハナビ,3072,306,7523,0,0,-,2025-12-26 09:17:42
19099,エスパス上野新館,2025-02-23,スマスロ聖戦士ダンバイン,3057,304,1024,0,0,-,2025-12-26 09:17:42
19100,エスパス上野新館,2025-02-23,ジャグラーガールズSS,2043,304,4601,0,0,-,2025-12-26 09:17:42
19101,エスパス上野新館,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,3008,303,3723,15,10,1/149,2025-12-26 09:17:42
19102,エスパス上野新館,2025-02-23,Lパチスロ ダンベル何キロ持てる？,2130,210,627,0,0,-,2025-12-26 09:17:42
19103,エスパス上野新館,2025-02-23,Lソードアート・オンライン,3050,209,280,0,0,-,2025-12-26 09:17:42
19104,エスパス上野新館,2025-02-23,マイジャグラーV,2121,207,6438,21,25,1/140,2025-12-26 09:17:42
19105,エスパス上野新館,2025-02-23,マイジャグラーV,2141,206,6127,23,19,1/146,2025-12-26 09:17:42
19106,エスパス上野新館,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,3005,206,4987,16,18,1/147,2025-12-26 09:17:42
19107,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2105,205,6924,27,19,1/151,2025-12-26 09:17:42
19108,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2096,205,4768,16,21,1/129,2025-12-26 09:17:42
19109,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2272,203,3566,31,8,1/91,2025-12-26 09:17:42
19110,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2227,202,4472,37,10,1/95,2025-12-26 09:17:42
19111,エスパス上野新館,2025-02-23,マイジャグラーV,2026,202,4695,19,11,1/157,2025-12-26 09:17:42
19112,エスパス上野新館,2025-02-23,スロット ゾンビランドサガ,3094,109,398,0,0,-,2025-12-26 09:17:42
19113,エスパス上野新館,2025-02-23,パチスロ　甲鉄城のカバネリ,3102,105,627,0,0,-,2025-12-26 09:17:42
19114,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2102,105,8149,27,34,1/134,2025-12-26 09:17:42
19115,エスパス上野新館,2025-02-23,マイジャグラーV,2122,104,3004,11,8,1/158,2025-12-26 09:17:42
19116,エスパス上野新館,2025-02-23,ハッピージャグラーＶＩＩＩ,2005,103,2354,8,8,1/147,2025-12-26 09:17:42
19117,エスパス上野新館,2025-02-23,バーサスリヴァイズ,3009,0,1256,0,0,-,2025-12-26 09:17:42
19118,エスパス上野新館,2025-02-23,マイジャグラーV,2144,0,1016,4,0,1/254,2025-12-26 09:17:42
19119,エスパス上野新館,2025-02-23,ハッピージャグラーＶＩＩＩ,2006,0,2922,9,12,1/139,2025-12-26 09:17:42
19120,エスパス上野新館,2025-02-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:42
19121,エスパス上野新館,2025-02-23,今日から俺は!! パチスロ編,3088,0,39,0,0,-,2025-12-26 09:17:42
19122,エスパス上野新館,2025-02-23,スマスロ 一方通行 とある魔術の禁書目録,3089,0,0,0,0,-,2025-12-26 09:17:42
19123,エスパス上野新館,2025-02-23,Lパチスロからくりサーカス,2173,0,938,0,0,-,2025-12-26 09:17:42
19124,エスパス上野新館,2025-02-23,スマスロ 一方通行 とある魔術の禁書目録,3090,0,0,0,0,-,2025-12-26 09:17:42
19125,エスパス上野新館,2025-02-23,Lパチスロ炎炎ノ消防隊,3098,0,635,0,0,-,2025-12-26 09:17:42
19126,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2221,0,3799,32,9,1/93,2025-12-26 09:17:42
19127,エスパス上野新館,2025-02-23,マイジャグラーV,2147,0,5835,21,20,1/142,2025-12-26 09:17:42
19128,エスパス上野新館,2025-02-23,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:42
19129,エスパス上野新館,2025-02-23,パチスロ　ディスクアップ２,3022,0,1318,4,0,1/330,2025-12-26 09:17:42
19130,エスパス上野新館,2025-02-23,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:42
19131,エスパス上野新館,2025-02-23,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:42
19132,エスパス上野新館,2025-02-23,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:42
19133,エスパス上野新館,2025-02-23,Lバンドリ！,3036,0,289,0,0,-,2025-12-26 09:17:42
19134,エスパス上野新館,2025-02-23,スマスロ 七つの魔剣が支配する,2207,0,2330,0,0,-,2025-12-26 09:17:42
19135,エスパス上野新館,2025-02-23,スマスロ聖戦士ダンバイン,3059,-90,699,0,0,-,2025-12-26 09:17:42
19136,エスパス上野新館,2025-02-23,Lパチスロ ダンベル何キロ持てる？,2263,-90,1413,0,0,-,2025-12-26 09:17:42
19137,エスパス上野新館,2025-02-23,スロット Re:ゼロから始める異世界生活 season2,3113,-91,892,0,0,-,2025-12-26 09:17:42
19138,エスパス上野新館,2025-02-23,Lパチスロ シン・エヴァンゲリオン,2186,-91,2822,0,0,-,2025-12-26 09:17:42
19139,エスパス上野新館,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2155,-93,2501,0,0,-,2025-12-26 09:17:42
19140,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2229,-94,1479,12,3,1/99,2025-12-26 09:17:42
19141,エスパス上野新館,2025-02-23,A-SLOT+ この素晴らしい世界に祝福を！,3038,-95,87,0,0,-,2025-12-26 09:17:42
19142,エスパス上野新館,2025-02-23,スマスロ頭文字D 2nd,3109,-95,63,0,0,-,2025-12-26 09:17:42
19143,エスパス上野新館,2025-02-23,スマスロ 七つの魔剣が支配する,2271,-96,2674,0,0,-,2025-12-26 09:17:42
19144,エスパス上野新館,2025-02-23,スロット ゾンビランドサガ,3095,-96,50,0,0,-,2025-12-26 09:17:42
19145,エスパス上野新館,2025-02-23,スマスロ頭文字D 2nd,3108,-97,61,0,0,-,2025-12-26 09:17:42
19146,エスパス上野新館,2025-02-23,スマスロ頭文字D 2nd,3110,-97,227,0,0,-,2025-12-26 09:17:42
19147,エスパス上野新館,2025-02-23,スマスロモンキーターンV,2245,-98,7861,0,0,-,2025-12-26 09:17:42
19148,エスパス上野新館,2025-02-23,マイジャグラーV,2148,-99,6327,25,14,1/162,2025-12-26 09:17:42
19149,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2011,-99,8489,29,37,1/129,2025-12-26 09:17:42
19150,エスパス上野新館,2025-02-23,沖ドキ！BLACK,2070,-105,4447,0,0,-,2025-12-26 09:17:42
19151,エスパス上野新館,2025-02-23,Lスマスロ　バイオハザード：ヴェンデッタ,2188,-190,1688,0,0,-,2025-12-26 09:17:42
19152,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2115,-191,7217,22,31,1/136,2025-12-26 09:17:42
19153,エスパス上野新館,2025-02-23,スマスロ ゴッドイーター リザレクション,2254,-193,3305,0,0,-,2025-12-26 09:17:42
19154,エスパス上野新館,2025-02-23,スマスロ鬼武者3,3031,-194,450,0,0,-,2025-12-26 09:17:42
19155,エスパス上野新館,2025-02-23,Lパチスロからくりサーカス,2175,-195,661,0,0,-,2025-12-26 09:17:42
19156,エスパス上野新館,2025-02-23,Lラブ嬢3～Wご指名はいかがですか?～,3061,-196,325,0,0,-,2025-12-26 09:17:42
19157,エスパス上野新館,2025-02-23,ゴーゴージャグラー３,2047,-196,1976,0,0,-,2025-12-26 09:17:42
19158,エスパス上野新館,2025-02-23,キングハナハナ-30,2076,-196,4258,0,0,-,2025-12-26 09:17:42
19159,エスパス上野新館,2025-02-23,ファンキージャグラー２ＫＴ,2033,-197,3473,11,10,1/165,2025-12-26 09:17:42
19160,エスパス上野新館,2025-02-23,Lパチスロ ありふれた職業で世界最強,2182,-198,4722,0,0,-,2025-12-26 09:17:42
19161,エスパス上野新館,2025-02-23,Lパチスロ ダンベル何キロ持てる？,2132,-199,2583,0,0,-,2025-12-26 09:17:42
19162,エスパス上野新館,2025-02-23,ハッピージャグラーＶＩＩＩ,2002,-199,4610,17,11,1/165,2025-12-26 09:17:42
19163,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2104,-199,7007,23,25,1/146,2025-12-26 09:17:42
19164,エスパス上野新館,2025-02-23,キングハナハナ-30,2078,-199,3432,0,0,-,2025-12-26 09:17:42
19165,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2109,-291,7374,23,26,1/150,2025-12-26 09:17:42
19166,エスパス上野新館,2025-02-23,パチスロ　甲鉄城のカバネリ,3106,-292,326,0,0,-,2025-12-26 09:17:42
19167,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2212,-292,697,5,2,1/100,2025-12-26 09:17:42
19168,エスパス上野新館,2025-02-23,マイジャグラーV,2146,-293,6342,23,17,1/159,2025-12-26 09:17:42
19169,エスパス上野新館,2025-02-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-294,252,0,0,-,2025-12-26 09:17:42
19170,エスパス上野新館,2025-02-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-294,612,0,0,-,2025-12-26 09:17:42
19171,エスパス上野新館,2025-02-23,Lパチスロ かぐや様は告らせたい,2198,-294,956,0,0,-,2025-12-26 09:17:42
19172,エスパス上野新館,2025-02-23,パチスロ　甲鉄城のカバネリ,3107,-295,382,0,0,-,2025-12-26 09:17:42
19173,エスパス上野新館,2025-02-23,マイジャグラーV,2150,-295,2289,7,5,1/191,2025-12-26 09:17:42
19174,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2110,-296,4956,17,15,1/155,2025-12-26 09:17:42
19175,エスパス上野新館,2025-02-23,ゴーゴージャグラー３,2048,-297,5937,0,0,-,2025-12-26 09:17:42
19176,エスパス上野新館,2025-02-23,Lサラリーマン金太郎,2204,-297,335,0,0,-,2025-12-26 09:17:42
19177,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2009,-297,6753,18,32,1/135,2025-12-26 09:17:42
19178,エスパス上野新館,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,2264,-298,234,0,0,-,2025-12-26 09:17:42
19179,エスパス上野新館,2025-02-23,ゴーゴージャグラー３,2055,-298,4259,0,0,-,2025-12-26 09:17:42
19180,エスパス上野新館,2025-02-23,押忍！番長ＺＥＲＯ,3066,-298,365,0,0,-,2025-12-26 09:17:42
19181,エスパス上野新館,2025-02-23,クランキークレスト,3018,-299,1549,0,0,-,2025-12-26 09:17:42
19182,エスパス上野新館,2025-02-23,Lソードアート・オンライン,3049,-299,273,0,0,-,2025-12-26 09:17:42
19183,エスパス上野新館,2025-02-23,SアイムジャグラーＥＸ,2100,-390,6990,22,26,1/146,2025-12-26 09:17:42
19184,エスパス上野新館,2025-02-23,クランキークレスト,3019,-391,2830,0,0,-,2025-12-26 09:17:42
19185,エスパス上野新館,2025-02-23,スマスロ モンスターハンターライズ,2135,-392,6036,0,0,-,2025-12-26 09:17:42
19186,エスパス上野新館,2025-02-23,Lルパン三世 大航海者の秘宝,2066,-393,785,0,0,-,2025-12-26 09:17:42
19187,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2222,-393,2238,14,4,1/124,2025-12-26 09:17:42
19188,エスパス上野新館,2025-02-23,ウルトラミラクルジャグラー,2036,-394,4180,0,0,-,2025-12-26 09:17:42
19189,エスパス上野新館,2025-02-23,パチスロ　甲鉄城のカバネリ,3103,-394,946,0,0,-,2025-12-26 09:17:42
19190,エスパス上野新館,2025-02-23,A-SLOT+ この素晴らしい世界に祝福を！,3037,-394,1673,0,0,-,2025-12-26 09:17:42
19191,エスパス上野新館,2025-02-23,スマスロ鬼武者3,3030,-394,773,0,0,-,2025-12-26 09:17:42
19192,エスパス上野新館,2025-02-23,Lパチスロからくりサーカス,2171,-395,2232,0,0,-,2025-12-26 09:17:42
19193,エスパス上野新館,2025-02-23,マイジャグラーV,2014,-395,5216,17,16,1/158,2025-12-26 09:17:42
19194,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2210,-396,1804,12,4,1/113,2025-12-26 09:17:42
19195,エスパス上野新館,2025-02-23,マイジャグラーV,2018,-398,5981,25,11,1/166,2025-12-26 09:17:42
19196,エスパス上野新館,2025-02-23,ファンキージャグラー２ＫＴ,2030,-399,4410,15,10,1/176,2025-12-26 09:17:42
19197,エスパス上野新館,2025-02-23,マイジャグラーV,2020,-399,2946,9,8,1/173,2025-12-26 09:17:42
19198,エスパス上野新館,2025-02-23,L真・一騎当千,2235,-490,562,0,0,-,2025-12-26 09:17:42
19199,エスパス上野新館,2025-02-23,Lソードアート・オンライン,3048,-490,395,0,0,-,2025-12-26 09:17:42
19200,エスパス上野新館,2025-02-23,Lパチスロガールズ＆パンツァー 最終章,3040,-490,1379,0,0,-,2025-12-26 09:17:42
19201,エスパス上野新館,2025-02-23,バーサスリヴァイズ,3010,-491,2446,0,0,-,2025-12-26 09:17:42
19202,エスパス上野新館,2025-02-23,Lスマスロ北斗の拳,2228,-492,908,6,3,1/101,2025-12-26 09:17:42
19203,エスパス上野新館,2025-02-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,-494,668,0,0,-,2025-12-26 09:17:42
