id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
35406,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2214,11937,7580,121,12,1/57,2025-12-26 09:17:42
35407,エスパス上野新館,2025-04-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,11302,7952,0,0,-,2025-12-26 09:17:42
35408,エスパス上野新館,2025-04-11,L主役は銭形４,3033,9123,4802,0,0,-,2025-12-26 09:17:42
35409,エスパス上野新館,2025-04-11,スマスロ モンスターハンターライズ,2138,7204,8053,0,0,-,2025-12-26 09:17:42
35410,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2270,7116,7059,97,12,1/65,2025-12-26 09:17:42
35411,エスパス上野新館,2025-04-11,スマスロモンキーターンV,2235,6800,6749,0,0,-,2025-12-26 09:17:42
35412,エスパス上野新館,2025-04-11,L東京喰種,2164,5231,5806,0,0,-,2025-12-26 09:17:42
35413,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2110,5127,8432,45,37,1/103,2025-12-26 09:17:42
35414,エスパス上野新館,2025-04-11,Lパチスロからくりサーカス,2175,5017,2516,0,0,-,2025-12-26 09:17:42
35415,エスパス上野新館,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,5016,2078,0,0,-,2025-12-26 09:17:42
35416,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2219,4702,7687,91,16,1/72,2025-12-26 09:17:42
35417,エスパス上野新館,2025-04-11,Lパチスロ ありふれた職業で世界最強,3051,4594,2513,0,0,-,2025-12-26 09:17:42
35418,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2003,4417,7402,41,28,1/107,2025-12-26 09:17:42
35419,エスパス上野新館,2025-04-11,ミスタージャグラー,2007,4416,9010,0,0,-,2025-12-26 09:17:42
35420,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2108,4304,8764,40,42,1/107,2025-12-26 09:17:42
35421,エスパス上野新館,2025-04-11,Lにゃんこ大戦争 超神速,3031,4208,2656,0,0,-,2025-12-26 09:17:42
35422,エスパス上野新館,2025-04-11,スマスロ バイオハザード5,2187,4094,4352,0,0,-,2025-12-26 09:17:42
35423,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2225,4089,8620,96,24,1/72,2025-12-26 09:17:42
35424,エスパス上野新館,2025-04-11,ミスタージャグラー,2005,4008,8202,0,0,-,2025-12-26 09:17:42
35425,エスパス上野新館,2025-04-11,Lパチスロからくりサーカス,2170,4008,2484,0,0,-,2025-12-26 09:17:42
35426,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2211,4007,3615,55,6,1/59,2025-12-26 09:17:42
35427,エスパス上野新館,2025-04-11,スマスロモンキーターンV,2234,3926,8981,0,0,-,2025-12-26 09:17:42
