id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
3694,エスパス上野新館,2025-01-11,L主役は銭形４,3034,3204,3306,0,0,-,2025-12-26 09:17:41
3695,エスパス上野新館,2025-01-11,スマスロ頭文字D 2nd,2062,3203,6690,0,0,-,2025-12-26 09:17:41
3696,エスパス上野新館,2025-01-11,スマスロ聖戦士ダンバイン,2258,3201,6737,0,0,-,2025-12-26 09:17:41
3697,エスパス上野新館,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,2265,3111,7477,0,0,-,2025-12-26 09:17:41
3698,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2115,3111,9169,41,42,1/110,2025-12-26 09:17:41
3699,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2220,3107,8122,85,21,1/77,2025-12-26 09:17:41
3700,エスパス上野新館,2025-01-11,スマスロ聖戦士ダンバイン,2257,3089,5116,0,0,-,2025-12-26 09:17:41
3701,エスパス上野新館,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,2179,3010,8190,0,0,-,2025-12-26 09:17:41
3702,エスパス上野新館,2025-01-11,マイジャグラーV,2151,2901,7893,39,27,1/120,2025-12-26 09:17:41
3703,エスパス上野新館,2025-01-11,ファンキージャグラー２ＫＴ,2035,2901,7870,37,33,1/112,2025-12-26 09:17:41
3704,エスパス上野新館,2025-01-11,マイジャグラーV,2122,2899,7864,36,32,1/116,2025-12-26 09:17:41
3705,エスパス上野新館,2025-01-11,L ToLOVEるダークネス,2194,2898,7935,0,0,-,2025-12-26 09:17:41
3706,エスパス上野新館,2025-01-11,マイジャグラーV,2016,2895,8029,36,30,1/122,2025-12-26 09:17:41
3707,エスパス上野新館,2025-01-11,バーサスリヴァイズ,3011,2808,6637,0,0,-,2025-12-26 09:17:41
3708,エスパス上野新館,2025-01-11,マイジャグラーV,2146,2804,9067,40,40,1/113,2025-12-26 09:17:41
3709,エスパス上野新館,2025-01-11,スマスロ ゴッドイーター リザレクション,2247,2712,5203,0,0,-,2025-12-26 09:17:41
3710,エスパス上野新館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2088,2603,3109,0,0,-,2025-12-26 09:17:41
3711,エスパス上野新館,2025-01-11,マイジャグラーV,2125,2598,9368,40,33,1/128,2025-12-26 09:17:41
3712,エスパス上野新館,2025-01-11,チバリヨ2,2081,2507,5645,0,0,-,2025-12-26 09:17:41
3713,エスパス上野新館,2025-01-11,スマスロモンキーターンV,2244,2410,6563,0,0,-,2025-12-26 09:17:41
3714,エスパス上野新館,2025-01-11,スマスロ モンスターハンターライズ,2137,2410,4621,0,0,-,2025-12-26 09:17:41
3715,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2008,2314,8426,35,40,1/112,2025-12-26 09:17:41
3716,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2113,2308,6178,29,24,1/117,2025-12-26 09:17:41
3717,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2107,2303,7676,34,32,1/116,2025-12-26 09:17:41
3718,エスパス上野新館,2025-01-11,バーサスリヴァイズ,3012,2216,5998,0,0,-,2025-12-26 09:17:41
3719,エスパス上野新館,2025-01-11,ゴーゴージャグラー３,2055,2215,7787,36,31,1/116,2025-12-26 09:17:41
3720,エスパス上野新館,2025-01-11,ジャグラーガールズSS,2042,2214,7329,0,0,-,2025-12-26 09:17:41
3721,エスパス上野新館,2025-01-11,パチスロ　新鬼武者２,3067,2211,2374,0,0,-,2025-12-26 09:17:41
3722,エスパス上野新館,2025-01-11,クランキークレスト,3019,2209,5559,0,0,-,2025-12-26 09:17:41
3723,エスパス上野新館,2025-01-11,ジャグラーガールズSS,2043,2208,7847,0,0,-,2025-12-26 09:17:41
3724,エスパス上野新館,2025-01-11,Lパチスロ ダンベル何キロ持てる？,2132,2207,7185,0,0,-,2025-12-26 09:17:41
3725,エスパス上野新館,2025-01-11,マイジャグラーV,2145,2107,8398,33,33,1/127,2025-12-26 09:17:41
3726,エスパス上野新館,2025-01-11,Lスマスロとある魔術の禁書目録,3051,2103,1250,0,0,-,2025-12-26 09:17:41
3727,エスパス上野新館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2086,1915,6034,0,0,-,2025-12-26 09:17:41
3728,エスパス上野新館,2025-01-11,マイジャグラーV,2141,1914,8251,33,28,1/135,2025-12-26 09:17:41
3729,エスパス上野新館,2025-01-11,マイジャグラーV,2126,1912,8847,34,36,1/126,2025-12-26 09:17:41
3730,エスパス上野新館,2025-01-11,マジカルハロウィン　～Trick or Treat!～,3057,1910,3496,0,0,-,2025-12-26 09:17:41
3731,エスパス上野新館,2025-01-11,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3026,1820,3771,0,0,-,2025-12-26 09:17:41
3732,エスパス上野新館,2025-01-11,マイジャグラーV,2028,1808,7570,33,30,1/120,2025-12-26 09:17:41
3733,エスパス上野新館,2025-01-11,ミスタージャグラー,2040,1807,6182,0,0,-,2025-12-26 09:17:41
3734,エスパス上野新館,2025-01-11,マイジャグラーV,2124,1806,6758,26,32,1/117,2025-12-26 09:17:41
3735,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2261,1804,8459,32,37,1/123,2025-12-26 09:17:41
3736,エスパス上野新館,2025-01-11,ハッピージャグラーＶＩＩＩ,2002,1707,6952,31,20,1/136,2025-12-26 09:17:41
3737,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2272,1702,7272,69,12,1/90,2025-12-26 09:17:41
3738,エスパス上野新館,2025-01-11,Lパチスロ かぐや様は告らせたい,2201,1700,5632,0,0,-,2025-12-26 09:17:41
3739,エスパス上野新館,2025-01-11,パチスロ　ディスクアップ２,3023,1610,6930,30,13,1/161,2025-12-26 09:17:41
3740,エスパス上野新館,2025-01-11,マイジャグラーV,2123,1607,8283,34,34,1/122,2025-12-26 09:17:41
3741,エスパス上野新館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2074,1605,2833,0,0,-,2025-12-26 09:17:41
3742,エスパス上野新館,2025-01-11,ゴーゴージャグラー３,2030,1514,6593,29,26,1/120,2025-12-26 09:17:41
3743,エスパス上野新館,2025-01-11,マイジャグラーV,2144,1513,7728,32,26,1/133,2025-12-26 09:17:41
3744,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2114,1512,4695,22,12,1/138,2025-12-26 09:17:41
3745,エスパス上野新館,2025-01-11,沖ドキ!ゴージャス 30Φ,2091,1511,4721,0,0,-,2025-12-26 09:17:41
3746,エスパス上野新館,2025-01-11,L犬夜叉2,2206,1404,6440,0,0,-,2025-12-26 09:17:41
3747,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2011,1400,8614,39,20,1/146,2025-12-26 09:17:41
3748,エスパス上野新館,2025-01-11,マイジャグラーV,2024,1314,7884,34,22,1/141,2025-12-26 09:17:41
3749,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2009,1314,7538,32,23,1/137,2025-12-26 09:17:41
3750,エスパス上野新館,2025-01-11,マイジャグラーV,2022,1312,5741,29,13,1/137,2025-12-26 09:17:41
3751,エスパス上野新館,2025-01-11,パチスロ戦国恋姫,3109,1310,1594,0,0,-,2025-12-26 09:17:41
3752,エスパス上野新館,2025-01-11,マイジャグラーV,2020,1308,8226,32,32,1/129,2025-12-26 09:17:41
3753,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2223,1307,5374,56,11,1/80,2025-12-26 09:17:41
3754,エスパス上野新館,2025-01-11,マジカルハロウィン　～Trick or Treat!～,3058,1210,1794,0,0,-,2025-12-26 09:17:41
3755,エスパス上野新館,2025-01-11,スマスロ ゴッドイーター リザレクション,2249,1210,4531,0,0,-,2025-12-26 09:17:41
3756,エスパス上野新館,2025-01-11,クランキークレスト,3020,1210,3762,0,0,-,2025-12-26 09:17:41
3757,エスパス上野新館,2025-01-11,マイジャグラーV,2120,1205,7962,29,28,1/140,2025-12-26 09:17:41
3758,エスパス上野新館,2025-01-11,マイジャグラーV,2117,1204,8242,31,32,1/131,2025-12-26 09:17:41
3759,エスパス上野新館,2025-01-11,マイジャグラーV,2127,1202,8461,32,26,1/146,2025-12-26 09:17:41
3760,エスパス上野新館,2025-01-11,スマスロ ゴッドイーター リザレクション,2250,1202,5573,0,0,-,2025-12-26 09:17:41
3761,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2104,1116,7756,34,22,1/139,2025-12-26 09:17:41
3762,エスパス上野新館,2025-01-11,Lバンドリ！,2267,1116,4544,0,0,-,2025-12-26 09:17:41
3763,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2096,1116,7291,29,22,1/143,2025-12-26 09:17:41
3764,エスパス上野新館,2025-01-11,マイジャグラーV,2029,1112,8088,32,25,1/142,2025-12-26 09:17:41
3765,エスパス上野新館,2025-01-11,沖ドキ！BLACK,2260,1112,5953,0,0,-,2025-12-26 09:17:41
3766,エスパス上野新館,2025-01-11,マイジャグラーV,2017,1110,7783,29,29,1/134,2025-12-26 09:17:41
3767,エスパス上野新館,2025-01-11,マイジャグラーV,2023,1102,7778,33,19,1/150,2025-12-26 09:17:41
3768,エスパス上野新館,2025-01-11,押忍！番長4,3091,1099,6685,0,0,-,2025-12-26 09:17:41
3769,エスパス上野新館,2025-01-11,キングハナハナ-30,2077,1095,7370,0,0,-,2025-12-26 09:17:41
3770,エスパス上野新館,2025-01-11,スマスロ鬼武者3,3030,1009,3292,0,0,-,2025-12-26 09:17:41
3771,エスパス上野新館,2025-01-11,マイジャグラーV,2019,1007,8364,34,26,1/139,2025-12-26 09:17:41
3772,エスパス上野新館,2025-01-11,Lラブ嬢3～Wご指名はいかがですか?～,3062,1005,5922,0,0,-,2025-12-26 09:17:41
3773,エスパス上野新館,2025-01-11,マイジャグラーV,2147,1005,7063,30,21,1/138,2025-12-26 09:17:41
3774,エスパス上野新館,2025-01-11,ミスタージャグラー,2039,1001,7244,0,0,-,2025-12-26 09:17:41
3775,エスパス上野新館,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,2161,1001,9055,0,0,-,2025-12-26 09:17:41
3776,エスパス上野新館,2025-01-11,マイジャグラーV,2262,916,6512,30,12,1/155,2025-12-26 09:17:41
3777,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2102,916,6320,29,18,1/134,2025-12-26 09:17:41
3778,エスパス上野新館,2025-01-11,マイジャグラーV,2027,913,7903,29,28,1/139,2025-12-26 09:17:41
3779,エスパス上野新館,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,2157,909,8221,0,0,-,2025-12-26 09:17:41
3780,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2098,908,5291,22,19,1/129,2025-12-26 09:17:41
3781,エスパス上野新館,2025-01-11,今日から俺は!! パチスロ編,3089,905,2528,0,0,-,2025-12-26 09:17:41
3782,エスパス上野新館,2025-01-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,809,4924,0,0,-,2025-12-26 09:17:41
3783,エスパス上野新館,2025-01-11,マイジャグラーV,2142,808,9009,29,38,1/134,2025-12-26 09:17:41
3784,エスパス上野新館,2025-01-11,Lパチスロガールズ＆パンツァー 最終章,3040,808,938,0,0,-,2025-12-26 09:17:41
3785,エスパス上野新館,2025-01-11,パチスロ　ディスクアップ２,3024,804,5972,22,11,1/181,2025-12-26 09:17:41
3786,エスパス上野新館,2025-01-11,新ハナビ,3074,802,7454,0,0,-,2025-12-26 09:17:41
3787,エスパス上野新館,2025-01-11,マイジャグラーV,2143,802,7637,31,24,1/139,2025-12-26 09:17:41
3788,エスパス上野新館,2025-01-11,ゴーゴージャグラー３,2051,797,6033,29,12,1/147,2025-12-26 09:17:41
3789,エスパス上野新館,2025-01-11,パチスロ　新鬼武者２,3066,796,5754,0,0,-,2025-12-26 09:17:41
3790,エスパス上野新館,2025-01-11,キングハナハナ-30,2078,716,5605,0,0,-,2025-12-26 09:17:41
3791,エスパス上野新館,2025-01-11,Lルパン三世 大航海者の秘宝,2065,715,5451,0,0,-,2025-12-26 09:17:41
3792,エスパス上野新館,2025-01-11,パチスロ　ディスクアップ２,3021,711,8324,27,16,1/194,2025-12-26 09:17:41
3793,エスパス上野新館,2025-01-11,クランキークレスト,3018,604,5128,0,0,-,2025-12-26 09:17:41
3794,エスパス上野新館,2025-01-11,マジカルハロウィン　～Trick or Treat!～,3059,604,2737,0,0,-,2025-12-26 09:17:41
3795,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2212,603,4298,40,8,1/90,2025-12-26 09:17:41
3796,エスパス上野新館,2025-01-11,マイジャグラーV,2128,516,8114,36,14,1/162,2025-12-26 09:17:41
3797,エスパス上野新館,2025-01-11,ジャグラーガールズSS,2044,515,5812,0,0,-,2025-12-26 09:17:41
3798,エスパス上野新館,2025-01-11,Lソードアート・オンライン,3048,515,3381,0,0,-,2025-12-26 09:17:41
3799,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2110,513,6540,25,22,1/139,2025-12-26 09:17:41
3800,エスパス上野新館,2025-01-11,マイジャグラーV,2153,513,7287,33,14,1/155,2025-12-26 09:17:41
3801,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2106,508,5697,24,16,1/142,2025-12-26 09:17:41
3802,エスパス上野新館,2025-01-11,沖ドキ！ＧＯＬＤ-30,2075,499,4917,0,0,-,2025-12-26 09:17:41
3803,エスパス上野新館,2025-01-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,497,2627,0,0,-,2025-12-26 09:17:41
3804,エスパス上野新館,2025-01-11,パチスロ ガメラ2,3008,495,2969,0,0,-,2025-12-26 09:17:41
3805,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2221,410,5557,51,7,1/96,2025-12-26 09:17:41
3806,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2214,410,2799,31,3,1/82,2025-12-26 09:17:41
3807,エスパス上野新館,2025-01-11,スマスロ モンスターハンターライズ,2135,407,4720,0,0,-,2025-12-26 09:17:41
3808,エスパス上野新館,2025-01-11,パチスロ　ディスクアップ２,3022,404,5229,18,9,1/194,2025-12-26 09:17:41
3809,エスパス上野新館,2025-01-11,チバリヨ2,2079,404,3361,0,0,-,2025-12-26 09:17:41
3810,エスパス上野新館,2025-01-11,ウルトラミラクルジャグラー,2036,403,6759,0,0,-,2025-12-26 09:17:41
3811,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2012,312,8338,28,37,1/128,2025-12-26 09:17:41
3812,エスパス上野新館,2025-01-11,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,310,2116,0,0,-,2025-12-26 09:17:41
3813,エスパス上野新館,2025-01-11,A-SLOT+ この素晴らしい世界に祝福を！,3038,308,8149,0,0,-,2025-12-26 09:17:41
3814,エスパス上野新館,2025-01-11,スマスロ 一方通行 とある魔術の禁書目録,2207,308,5758,0,0,-,2025-12-26 09:17:41
3815,エスパス上野新館,2025-01-11,パチスロハイパーラッシュ,3070,308,5611,0,0,-,2025-12-26 09:17:41
3816,エスパス上野新館,2025-01-11,A-SLOT+ この素晴らしい世界に祝福を！,3037,307,2268,0,0,-,2025-12-26 09:17:41
3817,エスパス上野新館,2025-01-11,ハッピージャグラーＶＩＩＩ,2005,205,6609,24,21,1/147,2025-12-26 09:17:41
3818,エスパス上野新館,2025-01-11,沖ドキ!ゴージャス 30Φ,2083,204,7634,0,0,-,2025-12-26 09:17:41
3819,エスパス上野新館,2025-01-11,パチスロ ガメラ2,3007,114,4091,0,0,-,2025-12-26 09:17:41
3820,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2216,111,6463,59,11,1/92,2025-12-26 09:17:41
3821,エスパス上野新館,2025-01-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,108,523,0,0,-,2025-12-26 09:17:41
3822,エスパス上野新館,2025-01-11,パチスロ　甲鉄城のカバネリ,3102,107,5555,0,0,-,2025-12-26 09:17:41
3823,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2095,107,4084,16,10,1/157,2025-12-26 09:17:41
3824,エスパス上野新館,2025-01-11,ゴーゴージャグラー３,2047,107,6157,24,19,1/143,2025-12-26 09:17:41
3825,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2116,102,7037,26,23,1/144,2025-12-26 09:17:41
3826,エスパス上野新館,2025-01-11,ハッピージャグラーＶＩＩＩ,2007,0,8282,29,30,1/140,2025-12-26 09:17:41
3827,エスパス上野新館,2025-01-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
3828,エスパス上野新館,2025-01-11,押忍！番長4,3093,0,2873,0,0,-,2025-12-26 09:17:41
3829,エスパス上野新館,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,2184,0,987,0,0,-,2025-12-26 09:17:41
3830,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2217,0,7260,61,17,1/93,2025-12-26 09:17:41
3831,エスパス上野新館,2025-01-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,0,5877,0,0,-,2025-12-26 09:17:41
3832,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2229,0,1762,15,3,1/98,2025-12-26 09:17:41
3833,エスパス上野新館,2025-01-11,バーサスリヴァイズ,3009,-91,3287,0,0,-,2025-12-26 09:17:41
3834,エスパス上野新館,2025-01-11,ファンキージャグラー２ＫＴ,2034,-94,3044,12,5,1/179,2025-12-26 09:17:41
3835,エスパス上野新館,2025-01-11,ジャグラーガールズSS,2045,-96,7000,0,0,-,2025-12-26 09:17:41
3836,エスパス上野新館,2025-01-11,ハッピージャグラーＶＩＩＩ,2004,-97,5069,19,13,1/158,2025-12-26 09:17:41
3837,エスパス上野新館,2025-01-11,この素晴らしい世界に祝福を！,3065,-97,145,0,0,-,2025-12-26 09:17:41
3838,エスパス上野新館,2025-01-11,今日から俺は!! パチスロ編,3087,-98,1698,0,0,-,2025-12-26 09:17:41
3839,エスパス上野新館,2025-01-11,パチスロ　モンスターハンターワールドアイスボーン,3114,-101,4051,0,0,-,2025-12-26 09:17:41
3840,エスパス上野新館,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,2156,-104,5460,0,0,-,2025-12-26 09:17:41
3841,エスパス上野新館,2025-01-11,スマスロ モンスターハンターライズ,2138,-189,5020,0,0,-,2025-12-26 09:17:41
3842,エスパス上野新館,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,2187,-190,867,0,0,-,2025-12-26 09:17:41
3843,エスパス上野新館,2025-01-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-191,3638,0,0,-,2025-12-26 09:17:41
3844,エスパス上野新館,2025-01-11,この素晴らしい世界に祝福を！,3063,-193,562,0,0,-,2025-12-26 09:17:41
3845,エスパス上野新館,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,2189,-193,649,0,0,-,2025-12-26 09:17:41
3846,エスパス上野新館,2025-01-11,マイジャグラーV,2121,-194,8674,29,27,1/155,2025-12-26 09:17:41
3847,エスパス上野新館,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,2185,-194,2358,0,0,-,2025-12-26 09:17:41
3848,エスパス上野新館,2025-01-11,パチスロ戦国恋姫,3108,-195,4117,0,0,-,2025-12-26 09:17:41
3849,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2094,-198,7081,25,21,1/154,2025-12-26 09:17:41
3850,エスパス上野新館,2025-01-11,Lパチスロ花の慶次～佐渡攻めの章～,3028,-293,682,0,0,-,2025-12-26 09:17:41
3851,エスパス上野新館,2025-01-11,パチスロ　甲鉄城のカバネリ,3106,-295,1851,0,0,-,2025-12-26 09:17:41
3852,エスパス上野新館,2025-01-11,パチスロ　モンスターハンターワールドアイスボーン,3113,-297,257,0,0,-,2025-12-26 09:17:41
3853,エスパス上野新館,2025-01-11,L犬夜叉2,2205,-299,7085,0,0,-,2025-12-26 09:17:41
3854,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2108,-299,6442,25,11,1/179,2025-12-26 09:17:41
3855,エスパス上野新館,2025-01-11,L真・一騎当千,2235,-302,5795,0,0,-,2025-12-26 09:17:41
3856,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2222,-390,5217,42,11,1/98,2025-12-26 09:17:41
3857,エスパス上野新館,2025-01-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-392,6025,0,0,-,2025-12-26 09:17:41
3858,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2097,-394,5676,19,17,1/158,2025-12-26 09:17:41
3859,エスパス上野新館,2025-01-11,押忍！番長ＺＥＲＯ,3112,-394,6132,0,0,-,2025-12-26 09:17:41
3860,エスパス上野新館,2025-01-11,桃太郎電鉄～パチスロも定番！～,2068,-395,2087,0,0,-,2025-12-26 09:17:41
3861,エスパス上野新館,2025-01-11,ハッピージャグラーＶＩＩＩ,2006,-398,6191,20,20,1/155,2025-12-26 09:17:41
3862,エスパス上野新館,2025-01-11,SアイムジャグラーＥＸ,2105,-398,7643,27,22,1/156,2025-12-26 09:17:41
3863,エスパス上野新館,2025-01-11,ゴーゴージャグラー３,2048,-399,7019,22,25,1/149,2025-12-26 09:17:41
3864,エスパス上野新館,2025-01-11,スマスロ真・北斗無双,2172,-405,4011,24,0,1/167,2025-12-26 09:17:41
3865,エスパス上野新館,2025-01-11,Lラブ嬢3～Wご指名はいかがですか?～,3061,-485,6656,0,0,-,2025-12-26 09:17:41
3866,エスパス上野新館,2025-01-11,L ＨＥＹ！エリートサラリーマン鏡,3054,-486,5477,0,0,-,2025-12-26 09:17:41
3867,エスパス上野新館,2025-01-11,Lスマスロ北斗の拳,2218,-489,5466,44,8,1/105,2025-12-26 09:17:41
3868,エスパス上野新館,2025-01-11,パチスロ　甲鉄城のカバネリ,3103,-493,1880,0,0,-,2025-12-26 09:17:41
3869,エスパス上野新館,2025-01-11,ニューゲッターマウス,3006,-497,2447,0,0,-,2025-12-26 09:17:41
3870,エスパス上野新館,2025-01-11,ファンキージャグラー２ＫＴ,2033,-497,4598,17,10,1/170,2025-12-26 09:17:41
