id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
73617,エスパス上野新館,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,3095,18948,5983,0,0,-,2025-12-26 09:17:44
73618,エスパス上野新館,2025-07-23,パチスロ　甲鉄城のカバネリ,3102,4416,4700,0,0,-,2025-12-26 09:17:44
73619,エスパス上野新館,2025-07-23,スマスロ バイオハザード5,2197,4414,1972,0,0,-,2025-12-26 09:17:44
73620,エスパス上野新館,2025-07-23,マイジャグラーV,2152,4203,6457,40,24,1/101,2025-12-26 09:17:44
73621,エスパス上野新館,2025-07-23,いざ！番長,2270,4123,6124,0,0,-,2025-12-26 09:17:44
73622,エスパス上野新館,2025-07-23,マイジャグラーV,2123,4003,8343,44,29,1/114,2025-12-26 09:17:44
73623,エスパス上野新館,2025-07-23,沖ドキ!ゴージャス 30Φ,2082,3819,2635,0,0,-,2025-12-26 09:17:44
73624,エスパス上野新館,2025-07-23,マイジャグラーV,2141,3817,8302,45,23,1/122,2025-12-26 09:17:44
73625,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2209,3713,3591,53,7,1/60,2025-12-26 09:17:44
73626,エスパス上野新館,2025-07-23,スマスロ ゴッドイーター リザレクション,2252,3712,439,0,0,-,2025-12-26 09:17:44
73627,エスパス上野新館,2025-07-23,沖ドキ!ゴージャス 30Φ,2083,3498,2666,0,0,-,2025-12-26 09:17:44
73628,エスパス上野新館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2090,2712,2026,0,0,-,2025-12-26 09:17:44
73629,エスパス上野新館,2025-07-23,沖ドキ！BLACK,2070,2615,2566,0,0,-,2025-12-26 09:17:44
73630,エスパス上野新館,2025-07-23,マイジャグラーV,2126,2615,6137,29,24,1/116,2025-12-26 09:17:44
73631,エスパス上野新館,2025-07-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,2409,3545,0,0,-,2025-12-26 09:17:44
73632,エスパス上野新館,2025-07-23,スマスロ スーパーブラックジャック,2256,2222,469,0,0,-,2025-12-26 09:17:44
73633,エスパス上野新館,2025-07-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,2222,5792,0,0,-,2025-12-26 09:17:44
73634,エスパス上野新館,2025-07-23,新ハナビ,3071,1912,4303,0,0,-,2025-12-26 09:17:44
73635,エスパス上野新館,2025-07-23,ゴーゴージャグラー３,2052,1912,6787,33,21,1/126,2025-12-26 09:17:44
73636,エスパス上野新館,2025-07-23,Lパチスロからくりサーカス,2167,1911,2702,0,0,-,2025-12-26 09:17:44
73637,エスパス上野新館,2025-07-23,マイジャグラーV,2120,1803,5121,27,12,1/131,2025-12-26 09:17:44
73638,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2101,1803,4388,22,18,1/110,2025-12-26 09:17:44
73639,エスパス上野新館,2025-07-23,ファンキージャグラー２ＫＴ,2031,1802,1916,15,7,1/87,2025-12-26 09:17:44
73640,エスパス上野新館,2025-07-23,マイジャグラーV,2145,1703,8828,34,31,1/136,2025-12-26 09:17:44
73641,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2108,1701,5362,26,18,1/122,2025-12-26 09:17:44
73642,エスパス上野新館,2025-07-23,Lパチスロ 機動戦士ガンダムSEED,2277,1698,1639,0,0,-,2025-12-26 09:17:44
73643,エスパス上野新館,2025-07-23,スマスロモンキーターンV,2243,1604,3397,0,0,-,2025-12-26 09:17:44
73644,エスパス上野新館,2025-07-23,マイジャグラーV,2125,1505,6380,27,26,1/120,2025-12-26 09:17:44
73645,エスパス上野新館,2025-07-23,L絶対衝激～PLATONIC HEART～,2276,1503,3349,0,0,-,2025-12-26 09:17:44
73646,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2282,1403,4123,21,13,1/121,2025-12-26 09:17:44
73647,エスパス上野新館,2025-07-23,スマスロモンキーターンV,2242,1309,4590,0,0,-,2025-12-26 09:17:44
73648,エスパス上野新館,2025-07-23,ミスタージャグラー,2039,1309,5155,0,0,-,2025-12-26 09:17:44
73649,エスパス上野新館,2025-07-23,Lパチスロからくりサーカス,2169,1206,1267,0,0,-,2025-12-26 09:17:44
73650,エスパス上野新館,2025-07-23,この素晴らしい世界に祝福を！,3063,1203,5273,0,0,-,2025-12-26 09:17:44
73651,エスパス上野新館,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1201,4283,0,0,-,2025-12-26 09:17:44
73652,エスパス上野新館,2025-07-23,Lパチスロ炎炎ノ消防隊,3090,1102,1813,0,0,-,2025-12-26 09:17:44
73653,エスパス上野新館,2025-07-23,翔べ！ハーレムエース,2069,1100,6841,0,0,-,2025-12-26 09:17:44
73654,エスパス上野新館,2025-07-23,スマスロ ギルティクラウン2,2189,1099,1082,0,0,-,2025-12-26 09:17:44
73655,エスパス上野新館,2025-07-23,翔べ！ハーレムエース,2068,1097,1276,0,0,-,2025-12-26 09:17:44
73656,エスパス上野新館,2025-07-23,沖ドキ!ゴージャス 30Φ,2091,1015,6148,0,0,-,2025-12-26 09:17:44
73657,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2261,1013,6847,28,20,1/143,2025-12-26 09:17:44
73658,エスパス上野新館,2025-07-23,マイジャグラーV,2016,1012,4836,21,15,1/134,2025-12-26 09:17:44
73659,エスパス上野新館,2025-07-23,L東京喰種,2162,1012,5740,0,0,-,2025-12-26 09:17:44
73660,エスパス上野新館,2025-07-23,ジャグラーガールズSS,2044,1007,4336,0,0,-,2025-12-26 09:17:44
73661,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2215,1004,431,10,1,1/39,2025-12-26 09:17:44
73662,エスパス上野新館,2025-07-23,スマスロ 七つの魔剣が支配する,3057,1003,798,0,0,-,2025-12-26 09:17:44
73663,エスパス上野新館,2025-07-23,バーサスリヴァイズ,3012,916,2220,0,0,-,2025-12-26 09:17:44
73664,エスパス上野新館,2025-07-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,810,3389,0,0,-,2025-12-26 09:17:44
73665,エスパス上野新館,2025-07-23,マイジャグラーV,2026,806,5314,24,13,1/144,2025-12-26 09:17:44
73666,エスパス上野新館,2025-07-23,ウルトラミラクルジャグラー,2036,802,5669,0,0,-,2025-12-26 09:17:44
73667,エスパス上野新館,2025-07-23,バーサスリヴァイズ,3011,801,284,0,0,-,2025-12-26 09:17:44
73668,エスパス上野新館,2025-07-23,パチスロ　甲鉄城のカバネリ,3104,801,1544,0,0,-,2025-12-26 09:17:44
73669,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2100,799,6804,26,28,1/126,2025-12-26 09:17:44
73670,エスパス上野新館,2025-07-23,スマスロ モンスターハンターライズ,2139,799,1355,0,0,-,2025-12-26 09:17:44
73671,エスパス上野新館,2025-07-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,797,2348,0,0,-,2025-12-26 09:17:44
73672,エスパス上野新館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2073,716,4217,0,0,-,2025-12-26 09:17:44
73673,エスパス上野新館,2025-07-23,アレックス ブライト,2062,715,4592,0,0,-,2025-12-26 09:17:44
73674,エスパス上野新館,2025-07-23,Lパチスロ炎炎ノ消防隊,3091,715,1740,0,0,-,2025-12-26 09:17:44
73675,エスパス上野新館,2025-07-23,新ハナビ,3072,713,1359,0,0,-,2025-12-26 09:17:44
73676,エスパス上野新館,2025-07-23,マイジャグラーV,2124,713,4035,17,13,1/135,2025-12-26 09:17:44
73677,エスパス上野新館,2025-07-23,マイジャグラーV,2022,712,6217,25,18,1/145,2025-12-26 09:17:44
73678,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2229,712,1099,13,2,1/73,2025-12-26 09:17:44
73679,エスパス上野新館,2025-07-23,アレックス ブライト,2064,712,4151,0,0,-,2025-12-26 09:17:44
73680,エスパス上野新館,2025-07-23,マイジャグラーV,2147,710,6374,24,24,1/133,2025-12-26 09:17:44
73681,エスパス上野新館,2025-07-23,マイジャグラーV,2023,710,2409,12,6,1/134,2025-12-26 09:17:44
73682,エスパス上野新館,2025-07-23,スマスロ モンスターハンターライズ,2195,709,1941,0,0,-,2025-12-26 09:17:44
73683,エスパス上野新館,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,605,1003,0,0,-,2025-12-26 09:17:44
73684,エスパス上野新館,2025-07-23,スマスロ モンスターハンターライズ,2194,602,911,0,0,-,2025-12-26 09:17:44
73685,エスパス上野新館,2025-07-23,パチスロ ガメラ2,3066,516,1209,0,0,-,2025-12-26 09:17:44
73686,エスパス上野新館,2025-07-23,スマスロニューパルサーBT,2067,516,526,0,0,-,2025-12-26 09:17:44
73687,エスパス上野新館,2025-07-23,マイジャグラーV,2122,513,3347,15,8,1/146,2025-12-26 09:17:44
73688,エスパス上野新館,2025-07-23,クランキークレスト,3018,511,1304,0,0,-,2025-12-26 09:17:44
73689,エスパス上野新館,2025-07-23,チバリヨ2,2080,510,513,0,0,-,2025-12-26 09:17:44
73690,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2214,507,393,6,1,1/56,2025-12-26 09:17:44
73691,エスパス上野新館,2025-07-23,吉宗,2200,504,2037,0,0,-,2025-12-26 09:17:44
73692,エスパス上野新館,2025-07-23,バーサスリヴァイズ,3010,503,3778,0,0,-,2025-12-26 09:17:44
73693,エスパス上野新館,2025-07-23,マイジャグラーV,2028,498,6619,24,27,1/130,2025-12-26 09:17:44
73694,エスパス上野新館,2025-07-23,パチスロ わたしの幸せな結婚,2132,495,1557,0,0,-,2025-12-26 09:17:44
73695,エスパス上野新館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2075,413,4349,0,0,-,2025-12-26 09:17:44
73696,エスパス上野新館,2025-07-23,吉宗,2199,410,4073,0,0,-,2025-12-26 09:17:44
73697,エスパス上野新館,2025-07-23,ゴーゴージャグラー３,2050,409,1932,10,3,1/149,2025-12-26 09:17:44
73698,エスパス上野新館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2087,407,4257,0,0,-,2025-12-26 09:17:44
73699,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2009,405,3085,13,8,1/147,2025-12-26 09:17:44
73700,エスパス上野新館,2025-07-23,チバリヨ2,2081,402,1534,0,0,-,2025-12-26 09:17:44
