id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
11336,エスパス上野新館,2025-02-02,L主役は銭形４,3033,3298,2905,0,0,-,2025-12-26 09:17:41
11337,エスパス上野新館,2025-02-02,マイジャグラーV,2119,3111,8445,37,35,1/117,2025-12-26 09:17:41
11338,エスパス上野新館,2025-02-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,3110,1957,0,0,-,2025-12-26 09:17:41
11339,エスパス上野新館,2025-02-02,沖ドキ！ＧＯＬＤ-30,2088,3108,3467,0,0,-,2025-12-26 09:17:41
11340,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2208,3016,8763,85,24,1/80,2025-12-26 09:17:41
11341,エスパス上野新館,2025-02-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,3007,8946,0,0,-,2025-12-26 09:17:41
11342,エスパス上野新館,2025-02-02,L真・一騎当千,2235,3004,3867,0,0,-,2025-12-26 09:17:41
11343,エスパス上野新館,2025-02-02,ゴーゴージャグラー３,2050,2712,6679,38,19,1/117,2025-12-26 09:17:41
11344,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2233,2710,9525,90,19,1/87,2025-12-26 09:17:41
11345,エスパス上野新館,2025-02-02,ゴーゴージャグラー３,2049,2701,7361,38,27,1/113,2025-12-26 09:17:41
11346,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2224,2507,4008,50,5,1/73,2025-12-26 09:17:41
11347,エスパス上野新館,2025-02-02,スマスロ 七つの魔剣が支配する,2060,2303,5592,0,0,-,2025-12-26 09:17:41
11348,エスパス上野新館,2025-02-02,Lパチスロ シン・エヴァンゲリオン,2187,2298,5827,0,0,-,2025-12-26 09:17:41
11349,エスパス上野新館,2025-02-02,沖ドキ！ＧＯＬＤ-30,2072,2220,6745,0,0,-,2025-12-26 09:17:41
11350,エスパス上野新館,2025-02-02,Lラブ嬢3～Wご指名はいかがですか?～,3061,2216,2142,0,0,-,2025-12-26 09:17:41
11351,エスパス上野新館,2025-02-02,スマスロ ゴッドイーター リザレクション,2248,2212,6063,0,0,-,2025-12-26 09:17:41
11352,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2096,2207,6905,33,22,1/126,2025-12-26 09:17:41
11353,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2012,2110,8524,34,37,1/120,2025-12-26 09:17:41
11354,エスパス上野新館,2025-02-02,沖ドキ！BLACK,2070,2110,5419,0,0,-,2025-12-26 09:17:41
11355,エスパス上野新館,2025-02-02,マイジャグラーV,2147,2109,6411,34,13,1/136,2025-12-26 09:17:41
11356,エスパス上野新館,2025-02-02,押忍！番長4,3093,2004,1858,0,0,-,2025-12-26 09:17:41
11357,エスパス上野新館,2025-02-02,ゴーゴージャグラー３,2052,2002,6656,30,26,1/119,2025-12-26 09:17:41
11358,エスパス上野新館,2025-02-02,マイジャグラーV,2141,1998,5686,28,20,1/118,2025-12-26 09:17:41
11359,エスパス上野新館,2025-02-02,パチスロ ガメラ2,3006,1913,2813,0,0,-,2025-12-26 09:17:41
11360,エスパス上野新館,2025-02-02,ハッピージャグラーＶＩＩＩ,2006,1911,7284,32,32,1/114,2025-12-26 09:17:41
11361,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2104,1910,7003,33,22,1/127,2025-12-26 09:17:41
11362,エスパス上野新館,2025-02-02,スマスロ頭文字D 2nd,3110,1907,1207,0,0,-,2025-12-26 09:17:41
11363,エスパス上野新館,2025-02-02,マイジャグラーV,2028,1809,8052,34,35,1/117,2025-12-26 09:17:41
11364,エスパス上野新館,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2159,1809,6633,0,0,-,2025-12-26 09:17:41
11365,エスパス上野新館,2025-02-02,マイジャグラーV,2145,1808,9343,40,33,1/128,2025-12-26 09:17:41
11366,エスパス上野新館,2025-02-02,ハッピージャグラーＶＩＩＩ,2003,1801,6949,35,21,1/124,2025-12-26 09:17:41
11367,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2230,1715,6052,59,16,1/81,2025-12-26 09:17:41
11368,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2226,1710,6376,58,17,1/85,2025-12-26 09:17:41
11369,エスパス上野新館,2025-02-02,沖ドキ！ＧＯＬＤ-30,2090,1698,5573,0,0,-,2025-12-26 09:17:41
11370,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2108,1511,5607,27,12,1/144,2025-12-26 09:17:41
11371,エスパス上野新館,2025-02-02,スマスロ 七つの魔剣が支配する,2061,1504,4631,0,0,-,2025-12-26 09:17:41
11372,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2229,1410,8690,77,21,1/89,2025-12-26 09:17:41
11373,エスパス上野新館,2025-02-02,ファンキージャグラー２ＫＴ,2033,1408,5642,28,10,1/148,2025-12-26 09:17:41
11374,エスパス上野新館,2025-02-02,マイジャグラーV,2017,1408,7613,35,16,1/149,2025-12-26 09:17:41
11375,エスパス上野新館,2025-02-02,A-SLOT+ この素晴らしい世界に祝福を！,3037,1407,4648,0,0,-,2025-12-26 09:17:41
11376,エスパス上野新館,2025-02-02,沖ドキ！BLACK,2071,1407,3870,0,0,-,2025-12-26 09:17:41
11377,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2098,1406,5474,24,22,1/119,2025-12-26 09:17:41
11378,エスパス上野新館,2025-02-02,クランキークレスト,3019,1405,6507,0,0,-,2025-12-26 09:17:41
11379,エスパス上野新館,2025-02-02,スマスロ ゴッドイーター リザレクション,2255,1403,6102,0,0,-,2025-12-26 09:17:41
11380,エスパス上野新館,2025-02-02,沖ドキ！BLACK,2260,1396,5604,0,0,-,2025-12-26 09:17:41
11381,エスパス上野新館,2025-02-02,マイジャグラーV,2014,1313,5850,27,14,1/143,2025-12-26 09:17:41
11382,エスパス上野新館,2025-02-02,新ハナビ,3074,1208,8026,0,0,-,2025-12-26 09:17:41
11383,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2228,1205,1592,21,1,1/72,2025-12-26 09:17:41
11384,エスパス上野新館,2025-02-02,ファンキージャグラー２ＫＴ,2032,1116,4839,23,16,1/124,2025-12-26 09:17:41
11385,エスパス上野新館,2025-02-02,押忍！番長4,3090,1113,6114,0,0,-,2025-12-26 09:17:41
11386,エスパス上野新館,2025-02-02,マイジャグラーV,2152,1110,7855,35,20,1/143,2025-12-26 09:17:41
11387,エスパス上野新館,2025-02-02,ハッピージャグラーＶＩＩＩ,2007,1107,8073,33,27,1/135,2025-12-26 09:17:41
11388,エスパス上野新館,2025-02-02,スマスロ モンスターハンターライズ,2135,1018,5487,0,0,-,2025-12-26 09:17:41
11389,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2094,1014,7749,32,24,1/138,2025-12-26 09:17:41
11390,エスパス上野新館,2025-02-02,L ToLOVEるダークネス,2194,1010,7360,0,0,-,2025-12-26 09:17:41
11391,エスパス上野新館,2025-02-02,キングハナハナ-30,2077,1007,6471,0,0,-,2025-12-26 09:17:41
11392,エスパス上野新館,2025-02-02,スマスロ 一方通行 とある魔術の禁書目録,2207,1007,4457,0,0,-,2025-12-26 09:17:41
11393,エスパス上野新館,2025-02-02,ゴーゴージャグラー３,2055,1006,6283,24,26,1/126,2025-12-26 09:17:41
11394,エスパス上野新館,2025-02-02,沖ドキ！ＧＯＬＤ-30,2074,1005,2910,0,0,-,2025-12-26 09:17:41
11395,エスパス上野新館,2025-02-02,沖ドキ！ＧＯＬＤ-30,2075,1005,5390,0,0,-,2025-12-26 09:17:41
11396,エスパス上野新館,2025-02-02,ファンキージャグラー２ＫＴ,2034,1003,6514,26,26,1/125,2025-12-26 09:17:41
11397,エスパス上野新館,2025-02-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,916,6010,0,0,-,2025-12-26 09:17:41
11398,エスパス上野新館,2025-02-02,マイジャグラーV,2013,916,6335,27,15,1/151,2025-12-26 09:17:41
11399,エスパス上野新館,2025-02-02,Lバンドリ！,2266,914,3510,0,0,-,2025-12-26 09:17:41
11400,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2215,911,4616,47,8,1/84,2025-12-26 09:17:41
11401,エスパス上野新館,2025-02-02,チバリヨ2,2084,909,2361,0,0,-,2025-12-26 09:17:41
11402,エスパス上野新館,2025-02-02,Lパチスロ シン・エヴァンゲリオン,2185,909,3934,0,0,-,2025-12-26 09:17:41
11403,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2110,907,5959,25,18,1/139,2025-12-26 09:17:41
11404,エスパス上野新館,2025-02-02,パチスロ　甲鉄城のカバネリ,3102,907,4952,0,0,-,2025-12-26 09:17:41
11405,エスパス上野新館,2025-02-02,Lラブ嬢3～Wご指名はいかがですか?～,3062,906,2098,0,0,-,2025-12-26 09:17:41
11406,エスパス上野新館,2025-02-02,Lパチスロからくりサーカス,2168,903,3455,0,0,-,2025-12-26 09:17:41
11407,エスパス上野新館,2025-02-02,マイジャグラーV,2024,808,6976,29,17,1/152,2025-12-26 09:17:41
11408,エスパス上野新館,2025-02-02,沖ドキ！ＧＯＬＤ-30,2073,805,3560,0,0,-,2025-12-26 09:17:41
11409,エスパス上野新館,2025-02-02,スマスロ 一方通行 とある魔術の禁書目録,2271,804,1421,0,0,-,2025-12-26 09:17:41
11410,エスパス上野新館,2025-02-02,スマスロ ゴッドイーター リザレクション,2250,803,4705,0,0,-,2025-12-26 09:17:41
11411,エスパス上野新館,2025-02-02,沖ドキ！ＧＯＬＤ-30,2087,802,7375,0,0,-,2025-12-26 09:17:41
11412,エスパス上野新館,2025-02-02,マイジャグラーV,2125,716,6885,27,20,1/146,2025-12-26 09:17:41
11413,エスパス上野新館,2025-02-02,ハッピージャグラーＶＩＩＩ,2004,714,5302,21,19,1/133,2025-12-26 09:17:41
11414,エスパス上野新館,2025-02-02,沖ドキ!ゴージャス 30Φ,2083,711,7312,0,0,-,2025-12-26 09:17:41
11415,エスパス上野新館,2025-02-02,ジャグラーガールズSS,2045,710,3996,0,0,-,2025-12-26 09:17:41
11416,エスパス上野新館,2025-02-02,マイジャグラーV,2142,708,6018,26,12,1/158,2025-12-26 09:17:41
11417,エスパス上野新館,2025-02-02,ミスタージャグラー,2041,707,5745,0,0,-,2025-12-26 09:17:41
11418,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2213,607,5908,50,17,1/88,2025-12-26 09:17:41
11419,エスパス上野新館,2025-02-02,L犬夜叉2,2204,607,533,0,0,-,2025-12-26 09:17:41
11420,エスパス上野新館,2025-02-02,スマスロ ゴッドイーター リザレクション,2254,606,3531,0,0,-,2025-12-26 09:17:41
11421,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2102,604,7568,29,26,1/138,2025-12-26 09:17:41
11422,エスパス上野新館,2025-02-02,スマスロ モンスターハンターライズ,2139,604,5308,0,0,-,2025-12-26 09:17:41
11423,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2095,516,4429,20,9,1/153,2025-12-26 09:17:41
11424,エスパス上野新館,2025-02-02,マイジャグラーV,2026,513,7673,27,32,1/130,2025-12-26 09:17:41
11425,エスパス上野新館,2025-02-02,パチスロ戦国恋姫,3065,513,3750,0,0,-,2025-12-26 09:17:41
11426,エスパス上野新館,2025-02-02,スマスロモンキーターンV,2237,512,3966,0,0,-,2025-12-26 09:17:41
11427,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2011,510,5693,21,19,1/142,2025-12-26 09:17:41
11428,エスパス上野新館,2025-02-02,新ハナビ,3072,508,7037,0,0,-,2025-12-26 09:17:41
11429,エスパス上野新館,2025-02-02,新ハナビ,3073,505,2764,0,0,-,2025-12-26 09:17:41
11430,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2107,504,2036,9,7,1/127,2025-12-26 09:17:41
11431,エスパス上野新館,2025-02-02,マイジャグラーV,2021,496,7675,27,31,1/132,2025-12-26 09:17:41
11432,エスパス上野新館,2025-02-02,パチスロ　甲鉄城のカバネリ,3107,414,3401,0,0,-,2025-12-26 09:17:41
11433,エスパス上野新館,2025-02-02,クランキークレスト,3020,409,2562,0,0,-,2025-12-26 09:17:41
11434,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2211,409,1846,17,4,1/88,2025-12-26 09:17:41
11435,エスパス上野新館,2025-02-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,407,3207,0,0,-,2025-12-26 09:17:41
11436,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2113,406,3016,14,4,1/168,2025-12-26 09:17:41
11437,エスパス上野新館,2025-02-02,ミスタージャグラー,2040,312,5209,0,0,-,2025-12-26 09:17:41
11438,エスパス上野新館,2025-02-02,バーサスリヴァイズ,3009,311,3894,0,0,-,2025-12-26 09:17:41
11439,エスパス上野新館,2025-02-02,Lパチスロからくりサーカス,2169,311,5462,0,0,-,2025-12-26 09:17:41
11440,エスパス上野新館,2025-02-02,バーサスリヴァイズ,3011,310,3915,0,0,-,2025-12-26 09:17:41
11441,エスパス上野新館,2025-02-02,マイジャグラーV,2022,308,7921,30,25,1/144,2025-12-26 09:17:41
11442,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2227,308,3601,29,8,1/97,2025-12-26 09:17:41
11443,エスパス上野新館,2025-02-02,スマスロ真・北斗無双,2174,304,1026,7,0,1/147,2025-12-26 09:17:41
11444,エスパス上野新館,2025-02-02,キングハナハナ-30,2078,303,2292,0,0,-,2025-12-26 09:17:41
11445,エスパス上野新館,2025-02-02,マイジャグラーV,2120,210,4369,16,14,1/146,2025-12-26 09:17:41
11446,エスパス上野新館,2025-02-02,スマスロ聖戦士ダンバイン,2257,210,164,0,0,-,2025-12-26 09:17:41
11447,エスパス上野新館,2025-02-02,マジカルハロウィン　～Trick or Treat!～,3059,209,96,0,0,-,2025-12-26 09:17:41
11448,エスパス上野新館,2025-02-02,マイジャグラーV,2025,208,4371,15,12,1/162,2025-12-26 09:17:41
11449,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2217,208,7344,55,24,1/93,2025-12-26 09:17:41
11450,エスパス上野新館,2025-02-02,マイジャグラーV,2148,203,7468,24,29,1/141,2025-12-26 09:17:41
11451,エスパス上野新館,2025-02-02,チバリヨ2,2080,202,2297,0,0,-,2025-12-26 09:17:41
11452,エスパス上野新館,2025-02-02,スマスロモンキーターンV,2243,198,7542,0,0,-,2025-12-26 09:17:41
11453,エスパス上野新館,2025-02-02,Lパチスロからくりサーカス,2165,115,3440,0,0,-,2025-12-26 09:17:41
11454,エスパス上野新館,2025-02-02,Lソードアート・オンライン,3050,115,2451,0,0,-,2025-12-26 09:17:41
11455,エスパス上野新館,2025-02-02,スマスロ モンスターハンターライズ,2138,114,6060,0,0,-,2025-12-26 09:17:41
11456,エスパス上野新館,2025-02-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,109,1628,0,0,-,2025-12-26 09:17:41
11457,エスパス上野新館,2025-02-02,押忍！番長4,3091,108,1602,0,0,-,2025-12-26 09:17:41
11458,エスパス上野新館,2025-02-02,L ToLOVEるダークネス,2197,105,3092,0,0,-,2025-12-26 09:17:41
11459,エスパス上野新館,2025-02-02,A-SLOT+ ディスクアップ ULTRAREMIX,3007,103,7380,27,11,1/194,2025-12-26 09:17:41
11460,エスパス上野新館,2025-02-02,マイジャグラーV,2127,0,8105,25,36,1/133,2025-12-26 09:17:41
11461,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2101,0,4996,17,18,1/143,2025-12-26 09:17:41
11462,エスパス上野新館,2025-02-02,マイジャグラーV,2143,0,5912,22,17,1/152,2025-12-26 09:17:41
11463,エスパス上野新館,2025-02-02,ウルトラミラクルジャグラー,2037,0,6525,0,0,-,2025-12-26 09:17:41
11464,エスパス上野新館,2025-02-02,マイジャグラーV,2020,0,5245,20,14,1/154,2025-12-26 09:17:41
11465,エスパス上野新館,2025-02-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,179,0,0,-,2025-12-26 09:17:41
11466,エスパス上野新館,2025-02-02,Lパチスロガールズ＆パンツァー 最終章,3039,0,1040,0,0,-,2025-12-26 09:17:41
11467,エスパス上野新館,2025-02-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
11468,エスパス上野新館,2025-02-02,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,0,0,0,0,-,2025-12-26 09:17:41
11469,エスパス上野新館,2025-02-02,マジカルハロウィン　～Trick or Treat!～,3057,0,369,0,0,-,2025-12-26 09:17:41
11470,エスパス上野新館,2025-02-02,Lスマスロとある魔術の禁書目録,3052,0,0,0,0,-,2025-12-26 09:17:41
11471,エスパス上野新館,2025-02-02,L ＨＥＹ！エリートサラリーマン鏡,3054,0,562,0,0,-,2025-12-26 09:17:41
11472,エスパス上野新館,2025-02-02,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
11473,エスパス上野新館,2025-02-02,Lスマスロとある魔術の禁書目録,3051,0,0,0,0,-,2025-12-26 09:17:41
11474,エスパス上野新館,2025-02-02,ゴーゴージャグラー３,2047,-90,3003,11,11,1/137,2025-12-26 09:17:41
11475,エスパス上野新館,2025-02-02,スロット ゾンビランドサガ,3095,-90,86,0,0,-,2025-12-26 09:17:41
11476,エスパス上野新館,2025-02-02,Lパチスロ花の慶次～佐渡攻めの章～,3028,-92,426,0,0,-,2025-12-26 09:17:41
11477,エスパス上野新館,2025-02-02,マイジャグラーV,2118,-94,4314,16,11,1/160,2025-12-26 09:17:41
11478,エスパス上野新館,2025-02-02,Lパチスロガールズ＆パンツァー 最終章,3040,-95,601,0,0,-,2025-12-26 09:17:41
11479,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2220,-96,5322,46,9,1/97,2025-12-26 09:17:41
11480,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2097,-96,2090,8,5,1/161,2025-12-26 09:17:41
11481,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2099,-98,3671,13,9,1/167,2025-12-26 09:17:41
11482,エスパス上野新館,2025-02-02,Lスマスロ　バイオハザード：ヴェンデッタ,2067,-99,2997,0,0,-,2025-12-26 09:17:41
11483,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2210,-104,2661,20,7,1/99,2025-12-26 09:17:41
11484,エスパス上野新館,2025-02-02,桃太郎電鉄～パチスロも定番！～,2273,-105,2881,0,0,-,2025-12-26 09:17:41
11485,エスパス上野新館,2025-02-02,Lパチスロ ダンベル何キロ持てる？,2130,-105,3600,0,0,-,2025-12-26 09:17:41
11486,エスパス上野新館,2025-02-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-190,901,0,0,-,2025-12-26 09:17:41
11487,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2109,-190,917,3,1,1/229,2025-12-26 09:17:41
11488,エスパス上野新館,2025-02-02,ＳＬＯＴマッピー,3005,-191,4652,0,0,-,2025-12-26 09:17:41
11489,エスパス上野新館,2025-02-02,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,-192,174,0,0,-,2025-12-26 09:17:41
11490,エスパス上野新館,2025-02-02,マイジャグラーV,2029,-192,6574,21,24,1/146,2025-12-26 09:17:41
11491,エスパス上野新館,2025-02-02,スマスロ真・北斗無双,2175,-193,195,1,0,1/195,2025-12-26 09:17:41
11492,エスパス上野新館,2025-02-02,この素晴らしい世界に祝福を！,3064,-194,186,0,0,-,2025-12-26 09:17:41
11493,エスパス上野新館,2025-02-02,マイジャグラーV,2124,-194,5051,15,19,1/149,2025-12-26 09:17:41
11494,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,3026,-194,1413,10,4,1/101,2025-12-26 09:17:41
11495,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2008,-196,6028,19,18,1/163,2025-12-26 09:17:41
11496,エスパス上野新館,2025-02-02,ファンキージャグラー２ＫＴ,2030,-196,7316,26,22,1/152,2025-12-26 09:17:41
11497,エスパス上野新館,2025-02-02,ジャグラーガールズSS,2043,-196,4682,0,0,-,2025-12-26 09:17:41
11498,エスパス上野新館,2025-02-02,スロット Re:ゼロから始める異世界生活 season2,3112,-197,4392,0,0,-,2025-12-26 09:17:41
11499,エスパス上野新館,2025-02-02,パチスロ　甲鉄城のカバネリ,3106,-198,861,0,0,-,2025-12-26 09:17:41
11500,エスパス上野新館,2025-02-02,Lパチスロ炎炎ノ消防隊,3098,-199,3316,0,0,-,2025-12-26 09:17:41
11501,エスパス上野新館,2025-02-02,マイジャグラーV,2018,-291,5325,20,11,1/172,2025-12-26 09:17:41
11502,エスパス上野新館,2025-02-02,L新・必殺仕置人 回胴 CRASH SPEC,2268,-292,239,0,0,-,2025-12-26 09:17:41
11503,エスパス上野新館,2025-02-02,スロット ゾンビランドサガ,3094,-292,306,0,0,-,2025-12-26 09:17:41
11504,エスパス上野新館,2025-02-02,Lスマスロ北斗の拳,2231,-292,1433,10,3,1/110,2025-12-26 09:17:41
11505,エスパス上野新館,2025-02-02,Lスマスロとある魔術の禁書目録,3053,-292,582,0,0,-,2025-12-26 09:17:41
11506,エスパス上野新館,2025-02-02,ファミスタ回胴版！！,3017,-295,4157,0,0,-,2025-12-26 09:17:41
11507,エスパス上野新館,2025-02-02,ゴーゴージャグラー３,2053,-296,4772,16,16,1/149,2025-12-26 09:17:41
11508,エスパス上野新館,2025-02-02,パチスロ　ディスクアップ２,3021,-297,3892,12,8,1/195,2025-12-26 09:17:41
11509,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2115,-298,2151,7,4,1/196,2025-12-26 09:17:41
11510,エスパス上野新館,2025-02-02,マイジャグラーV,2015,-298,6567,22,21,1/153,2025-12-26 09:17:41
11511,エスパス上野新館,2025-02-02,L ＨＥＹ！エリートサラリーマン鏡,3055,-298,269,0,0,-,2025-12-26 09:17:41
11512,エスパス上野新館,2025-02-02,スマスロ頭文字D 2nd,3108,-298,1091,0,0,-,2025-12-26 09:17:41
11513,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2112,-299,5871,20,18,1/155,2025-12-26 09:17:41
11514,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2111,-299,4329,14,16,1/144,2025-12-26 09:17:41
11515,エスパス上野新館,2025-02-02,L ToLOVEるダークネス,2198,-302,5091,0,0,-,2025-12-26 09:17:41
11516,エスパス上野新館,2025-02-02,パチスロ　甲鉄城のカバネリ,3103,-390,560,0,0,-,2025-12-26 09:17:41
11517,エスパス上野新館,2025-02-02,マイジャグラーV,2149,-391,7602,23,30,1/143,2025-12-26 09:17:41
11518,エスパス上野新館,2025-02-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,-393,2193,0,0,-,2025-12-26 09:17:41
11519,エスパス上野新館,2025-02-02,パチスロ　甲鉄城のカバネリ,3105,-393,1750,0,0,-,2025-12-26 09:17:41
11520,エスパス上野新館,2025-02-02,L ＨＥＹ！エリートサラリーマン鏡,3056,-394,524,0,0,-,2025-12-26 09:17:41
11521,エスパス上野新館,2025-02-02,キングハナハナ-30,2076,-396,745,0,0,-,2025-12-26 09:17:41
11522,エスパス上野新館,2025-02-02,Lルパン三世 大航海者の秘宝,2066,-396,1866,0,0,-,2025-12-26 09:17:41
11523,エスパス上野新館,2025-02-02,L犬夜叉2,2206,-396,777,0,0,-,2025-12-26 09:17:41
11524,エスパス上野新館,2025-02-02,A-SLOT+ この素晴らしい世界に祝福を！,3038,-397,1152,0,0,-,2025-12-26 09:17:41
11525,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2103,-397,1565,4,6,1/157,2025-12-26 09:17:41
11526,エスパス上野新館,2025-02-02,ファンキージャグラー２ＫＴ,2031,-399,2898,10,7,1/170,2025-12-26 09:17:41
11527,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2261,-399,4911,15,20,1/140,2025-12-26 09:17:41
11528,エスパス上野新館,2025-02-02,Lパチスロ かぐや様は告らせたい,2201,-486,6418,0,0,-,2025-12-26 09:17:41
11529,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2116,-490,4269,13,12,1/171,2025-12-26 09:17:41
11530,エスパス上野新館,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2264,-491,5596,0,0,-,2025-12-26 09:17:41
11531,エスパス上野新館,2025-02-02,SアイムジャグラーＥＸ,2100,-491,3434,10,9,1/181,2025-12-26 09:17:41
11532,エスパス上野新館,2025-02-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,-491,815,0,0,-,2025-12-26 09:17:41
11533,エスパス上野新館,2025-02-02,クランキークレスト,3018,-492,2793,0,0,-,2025-12-26 09:17:41
11534,エスパス上野新館,2025-02-02,ハッピージャグラーＶＩＩＩ,2002,-495,1045,2,2,1/261,2025-12-26 09:17:41
11535,エスパス上野新館,2025-02-02,Lパチスロ ダンベル何キロ持てる？,2129,-498,2426,0,0,-,2025-12-26 09:17:41
