id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
88553,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2272,2795,5521,54,5,1/94,2025-12-26 09:17:45
88554,エスパス上野新館,2025-09-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,2620,1770,0,0,-,2025-12-26 09:17:45
88555,エスパス上野新館,2025-09-01,マイジャグラーV,2025,2618,6527,32,24,1/117,2025-12-26 09:17:45
88556,エスパス上野新館,2025-09-01,スマスロ モンスターハンターライズ,2191,2595,6897,0,0,-,2025-12-26 09:17:45
88557,エスパス上野新館,2025-09-01,スマスロ ゴッドイーター リザレクション,2201,2502,3116,0,0,-,2025-12-26 09:17:45
88558,エスパス上野新館,2025-09-01,スマスロ モンスターハンターライズ,2190,2496,7740,0,0,-,2025-12-26 09:17:45
88559,エスパス上野新館,2025-09-01,L東京喰種,2160,2409,3630,0,0,-,2025-12-26 09:17:45
88560,エスパス上野新館,2025-09-01,L ToLOVEるダークネス,2134,2312,1072,0,0,-,2025-12-26 09:17:45
88561,エスパス上野新館,2025-09-01,マイジャグラーV,2143,2307,8212,34,35,1/119,2025-12-26 09:17:45
88562,エスパス上野新館,2025-09-01,L真・一騎当千,3028,2221,1906,0,0,-,2025-12-26 09:17:45
88563,エスパス上野新館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2088,2097,1441,0,0,-,2025-12-26 09:17:45
88564,エスパス上野新館,2025-09-01,L ToLOVEるダークネス,2133,2096,2514,0,0,-,2025-12-26 09:17:45
88565,エスパス上野新館,2025-09-01,ゴーゴージャグラー３,2054,2010,5341,29,13,1/127,2025-12-26 09:17:45
88566,エスパス上野新館,2025-09-01,ハッピージャグラーＶＩＩＩ,2001,2007,4351,24,16,1/109,2025-12-26 09:17:45
88567,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2227,1998,5253,61,11,1/73,2025-12-26 09:17:45
88568,エスパス上野新館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2085,1914,2412,0,0,-,2025-12-26 09:17:45
88569,エスパス上野新館,2025-09-01,吉宗,2205,1910,1800,0,0,-,2025-12-26 09:17:45
88570,エスパス上野新館,2025-09-01,スマスロ スーパーブラックジャック,2259,1702,408,0,0,-,2025-12-26 09:17:45
88571,エスパス上野新館,2025-09-01,パチスロ 転生したら剣でした,2139,1700,3928,0,0,-,2025-12-26 09:17:45
88572,エスパス上野新館,2025-09-01,L東京喰種,2164,1593,6578,0,0,-,2025-12-26 09:17:45
88573,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2209,1510,1660,26,1,1/61,2025-12-26 09:17:45
88574,エスパス上野新館,2025-09-01,L ＨＥＹ！エリートサラリーマン鏡,3034,1401,3803,0,0,-,2025-12-26 09:17:45
88575,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2097,1400,4423,22,13,1/126,2025-12-26 09:17:45
88576,エスパス上野新館,2025-09-01,マイジャグラーV,2122,1400,6047,25,22,1/129,2025-12-26 09:17:45
88577,エスパス上野新館,2025-09-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,1397,1656,0,0,-,2025-12-26 09:17:45
88578,エスパス上野新館,2025-09-01,キングハナハナ-30,2076,1316,3856,0,0,-,2025-12-26 09:17:45
88579,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2095,1313,2007,12,7,1/106,2025-12-26 09:17:45
88580,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2105,1310,7945,32,31,1/126,2025-12-26 09:17:45
88581,エスパス上野新館,2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,1205,4202,0,0,-,2025-12-26 09:17:45
88582,エスパス上野新館,2025-09-01,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,1202,1334,0,0,-,2025-12-26 09:17:45
88583,エスパス上野新館,2025-09-01,ネオアイムジャグラーEX,2281,1103,7598,32,24,1/136,2025-12-26 09:17:45
88584,エスパス上野新館,2025-09-01,スマスロモンキーターンV,2241,1102,2061,0,0,-,2025-12-26 09:17:45
88585,エスパス上野新館,2025-09-01,パチスロハイパーラッシュ,3069,1098,2561,0,0,-,2025-12-26 09:17:45
88586,エスパス上野新館,2025-09-01,ミスタージャグラー,2040,1096,5826,0,0,-,2025-12-26 09:17:45
88587,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2008,1018,9532,34,39,1/131,2025-12-26 09:17:45
88588,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2210,914,608,9,2,1/55,2025-12-26 09:17:45
88589,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2213,913,1394,16,2,1/77,2025-12-26 09:17:45
88590,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2216,912,1137,15,2,1/67,2025-12-26 09:17:45
88591,エスパス上野新館,2025-09-01,ファンキージャグラー２ＫＴ,2034,911,2002,12,5,1/118,2025-12-26 09:17:45
88592,エスパス上野新館,2025-09-01,スマスロモンキーターンV,2250,910,2966,0,0,-,2025-12-26 09:17:45
88593,エスパス上野新館,2025-09-01,バーサスリヴァイズ,3011,908,2485,0,0,-,2025-12-26 09:17:45
88594,エスパス上野新館,2025-09-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,902,4728,0,0,-,2025-12-26 09:17:45
88595,エスパス上野新館,2025-09-01,いざ！番長,2271,895,6144,0,0,-,2025-12-26 09:17:45
88596,エスパス上野新館,2025-09-01,マイジャグラーV,2117,804,3474,18,4,1/158,2025-12-26 09:17:45
88597,エスパス上野新館,2025-09-01,Lパチスロ かぐや様は告らせたい,2264,801,4666,0,0,-,2025-12-26 09:17:45
88598,エスパス上野新館,2025-09-01,スマスロ モンスターハンターライズ,2197,801,1025,0,0,-,2025-12-26 09:17:45
88599,エスパス上野新館,2025-09-01,スマスロモンキーターンV,2245,716,5521,0,0,-,2025-12-26 09:17:45
88600,エスパス上野新館,2025-09-01,マイジャグラーV,2145,711,7209,28,22,1/144,2025-12-26 09:17:45
88601,エスパス上野新館,2025-09-01,L ToLOVEるダークネス,2131,710,823,0,0,-,2025-12-26 09:17:45
88602,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2010,710,7351,28,26,1/136,2025-12-26 09:17:45
88603,エスパス上野新館,2025-09-01,ネオアイムジャグラーEX,2094,710,7574,32,20,1/146,2025-12-26 09:17:45
88604,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2099,710,2951,15,6,1/141,2025-12-26 09:17:45
88605,エスパス上野新館,2025-09-01,スマスロ スーパーブラックジャック,2273,709,1742,0,0,-,2025-12-26 09:17:45
88606,エスパス上野新館,2025-09-01,マイジャグラーV,2147,707,2085,11,4,1/139,2025-12-26 09:17:45
88607,エスパス上野新館,2025-09-01,押忍！番長4,3112,610,1265,0,0,-,2025-12-26 09:17:45
88608,エスパス上野新館,2025-09-01,スマスロ スーパーブラックジャック,2254,607,1917,0,0,-,2025-12-26 09:17:45
88609,エスパス上野新館,2025-09-01,クランキークレスト,3020,606,2106,0,0,-,2025-12-26 09:17:45
88610,エスパス上野新館,2025-09-01,スマスロ モンスターハンターライズ,2198,606,1373,0,0,-,2025-12-26 09:17:45
88611,エスパス上野新館,2025-09-01,吉宗,2203,603,2703,0,0,-,2025-12-26 09:17:45
88612,エスパス上野新館,2025-09-01,スマスロ ギルティクラウン2,3036,602,552,0,0,-,2025-12-26 09:17:45
88613,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2113,516,4877,19,15,1/143,2025-12-26 09:17:45
88614,エスパス上野新館,2025-09-01,Lパチスロ かぐや様は告らせたい,2176,509,707,0,0,-,2025-12-26 09:17:45
88615,エスパス上野新館,2025-09-01,ウルトラミラクルジャグラー,2036,509,2441,0,0,-,2025-12-26 09:17:45
88616,エスパス上野新館,2025-09-01,マイジャグラーV,2126,508,3333,13,10,1/145,2025-12-26 09:17:45
88617,エスパス上野新館,2025-09-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,508,1134,0,0,-,2025-12-26 09:17:45
88618,エスパス上野新館,2025-09-01,Lパチスロからくりサーカス,2171,500,3951,0,0,-,2025-12-26 09:17:45
88619,エスパス上野新館,2025-09-01,ファンキージャグラー２ＫＴ,2031,416,2280,12,1,1/175,2025-12-26 09:17:45
88620,エスパス上野新館,2025-09-01,L ＨＥＹ！エリートサラリーマン鏡,3035,410,352,0,0,-,2025-12-26 09:17:45
88621,エスパス上野新館,2025-09-01,沖ドキ！BLACK,2280,410,1763,0,0,-,2025-12-26 09:17:45
88622,エスパス上野新館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2075,408,3086,0,0,-,2025-12-26 09:17:45
88623,エスパス上野新館,2025-09-01,Lルパン三世 大航海者の秘宝,3032,407,1322,0,0,-,2025-12-26 09:17:45
88624,エスパス上野新館,2025-09-01,沖ドキ!ゴージャス 30Φ,2091,405,2609,0,0,-,2025-12-26 09:17:45
88625,エスパス上野新館,2025-09-01,パチスロ　ディスクアップ２,3021,405,2507,9,3,1/209,2025-12-26 09:17:45
88626,エスパス上野新館,2025-09-01,パチスロ 転生したら剣でした,2140,403,1225,0,0,-,2025-12-26 09:17:45
88627,エスパス上野新館,2025-09-01,スマスロ ギルティクラウン2,3037,316,111,0,0,-,2025-12-26 09:17:45
88628,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2261,316,1662,7,4,1/151,2025-12-26 09:17:45
88629,エスパス上野新館,2025-09-01,スマスロ モンスターハンターライズ,2196,315,160,0,0,-,2025-12-26 09:17:45
88630,エスパス上野新館,2025-09-01,マイジャグラーV,2013,315,1222,7,2,1/136,2025-12-26 09:17:45
88631,エスパス上野新館,2025-09-01,スマスロニューパルサーBT,3026,315,407,0,0,-,2025-12-26 09:17:45
88632,エスパス上野新館,2025-09-01,バーサスリヴァイズ,3010,313,1729,0,0,-,2025-12-26 09:17:45
88633,エスパス上野新館,2025-09-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,312,315,0,0,-,2025-12-26 09:17:45
88634,エスパス上野新館,2025-09-01,マイジャグラーV,2144,310,6355,26,21,1/135,2025-12-26 09:17:45
88635,エスパス上野新館,2025-09-01,パチスロ　甲鉄城のカバネリ,3103,310,1926,0,0,-,2025-12-26 09:17:45
88636,エスパス上野新館,2025-09-01,いざ！番長,2270,309,783,0,0,-,2025-12-26 09:17:45
88637,エスパス上野新館,2025-09-01,Lラブ嬢3～Wご指名はいかがですか?～,3061,308,5788,0,0,-,2025-12-26 09:17:45
88638,エスパス上野新館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2087,306,1958,0,0,-,2025-12-26 09:17:45
88639,エスパス上野新館,2025-09-01,ハッピージャグラーＶＩＩＩ,2002,304,2820,12,7,1/148,2025-12-26 09:17:45
88640,エスパス上野新館,2025-09-01,マイジャグラーV,2120,303,5317,21,13,1/156,2025-12-26 09:17:45
88641,エスパス上野新館,2025-09-01,L東京喰種,2161,217,5803,0,0,-,2025-12-26 09:17:45
88642,エスパス上野新館,2025-09-01,ゴーゴージャグラー３,2047,210,4055,17,11,1/145,2025-12-26 09:17:45
88643,エスパス上野新館,2025-09-01,翔べ！ハーレムエース,2234,210,1205,0,0,-,2025-12-26 09:17:45
88644,エスパス上野新館,2025-09-01,マタドールⅢ,3096,208,362,0,0,-,2025-12-26 09:17:45
88645,エスパス上野新館,2025-09-01,L咲-Saki-頂上決戦,2237,204,1052,0,0,-,2025-12-26 09:17:45
88646,エスパス上野新館,2025-09-01,新ハナビ,3073,203,4809,0,0,-,2025-12-26 09:17:45
88647,エスパス上野新館,2025-09-01,ウルトラミラクルジャグラー,2037,202,2507,0,0,-,2025-12-26 09:17:45
88648,エスパス上野新館,2025-09-01,Lダーリン・イン・ザ・フランキス,2225,202,1569,0,0,-,2025-12-26 09:17:45
88649,エスパス上野新館,2025-09-01,いざ！番長,2208,201,729,0,0,-,2025-12-26 09:17:45
88650,エスパス上野新館,2025-09-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,201,742,0,0,-,2025-12-26 09:17:45
88651,エスパス上野新館,2025-09-01,マイジャグラーV,2024,116,1280,5,3,1/160,2025-12-26 09:17:45
88652,エスパス上野新館,2025-09-01,ジャグラーガールズSS,2046,115,1638,0,0,-,2025-12-26 09:17:45
88653,エスパス上野新館,2025-09-01,ジャグラーガールズSS,2043,115,3462,0,0,-,2025-12-26 09:17:45
88654,エスパス上野新館,2025-09-01,スマスロモンキーターンV,2239,114,3629,0,0,-,2025-12-26 09:17:45
88655,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2229,114,285,2,1,1/95,2025-12-26 09:17:45
88656,エスパス上野新館,2025-09-01,スマスロ スーパーブラックジャック,2257,113,1236,0,0,-,2025-12-26 09:17:45
88657,エスパス上野新館,2025-09-01,ゴーゴージャグラー３,2055,113,4324,15,16,1/139,2025-12-26 09:17:45
88658,エスパス上野新館,2025-09-01,マイジャグラーV,2127,113,2243,9,3,1/187,2025-12-26 09:17:45
88659,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2101,113,4264,16,15,1/138,2025-12-26 09:17:45
88660,エスパス上野新館,2025-09-01,Lラブ嬢3～Wご指名はいかがですか?～,3062,112,1302,0,0,-,2025-12-26 09:17:45
88661,エスパス上野新館,2025-09-01,マイジャグラーV,2141,112,5842,21,20,1/142,2025-12-26 09:17:45
88662,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2103,109,3776,15,10,1/151,2025-12-26 09:17:45
88663,エスパス上野新館,2025-09-01,A-SLOT+ ディスクアップ ULTRAREMIX,3007,109,1093,3,2,1/219,2025-12-26 09:17:45
88664,エスパス上野新館,2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,108,2337,0,0,-,2025-12-26 09:17:45
88665,エスパス上野新館,2025-09-01,マイジャグラーV,2121,108,8300,28,34,1/134,2025-12-26 09:17:45
88666,エスパス上野新館,2025-09-01,L絶対衝激～PLATONIC HEART～,2276,107,2513,0,0,-,2025-12-26 09:17:45
88667,エスパス上野新館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2074,107,3148,0,0,-,2025-12-26 09:17:45
88668,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2115,107,7048,25,24,1/144,2025-12-26 09:17:45
88669,エスパス上野新館,2025-09-01,L ToLOVEるダークネス,2132,0,970,0,0,-,2025-12-26 09:17:45
88670,エスパス上野新館,2025-09-01,ゴーゴージャグラー３,2048,0,1796,6,9,1/120,2025-12-26 09:17:45
88671,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2104,0,3867,13,13,1/149,2025-12-26 09:17:45
88672,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2107,0,1206,5,1,1/201,2025-12-26 09:17:45
88673,エスパス上野新館,2025-09-01,キングハナハナ-30,2078,0,1516,0,0,-,2025-12-26 09:17:45
88674,エスパス上野新館,2025-09-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,0,116,0,0,-,2025-12-26 09:17:45
88675,エスパス上野新館,2025-09-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,2508,0,0,-,2025-12-26 09:17:45
88676,エスパス上野新館,2025-09-01,ゴーゴージャグラー３,2053,0,5661,22,18,1/142,2025-12-26 09:17:45
88677,エスパス上野新館,2025-09-01,スマスロ モンスターハンターライズ,2189,0,0,0,0,-,2025-12-26 09:17:45
88678,エスパス上野新館,2025-09-01,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:45
88679,エスパス上野新館,2025-09-01,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:45
88680,エスパス上野新館,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:45
88681,エスパス上野新館,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:45
88682,エスパス上野新館,2025-09-01,スマスロ スーパーブラックジャック,2255,0,0,0,0,-,2025-12-26 09:17:45
88683,エスパス上野新館,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3111,0,0,0,0,-,2025-12-26 09:17:45
88684,エスパス上野新館,2025-09-01,Lパチスロ かぐや様は告らせたい,2265,0,3717,0,0,-,2025-12-26 09:17:45
88685,エスパス上野新館,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:45
88686,エスパス上野新館,2025-09-01,Lルパン三世 大航海者の秘宝,3033,0,0,0,0,-,2025-12-26 09:17:45
88687,エスパス上野新館,2025-09-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,-,2025-12-26 09:17:45
88688,エスパス上野新館,2025-09-01,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:45
88689,エスパス上野新館,2025-09-01,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:45
88690,エスパス上野新館,2025-09-01,Lパチスロ炎炎ノ消防隊,3090,0,0,0,0,-,2025-12-26 09:17:45
88691,エスパス上野新館,2025-09-01,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:45
88692,エスパス上野新館,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,3092,0,0,0,0,-,2025-12-26 09:17:45
88693,エスパス上野新館,2025-09-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,1516,0,0,-,2025-12-26 09:17:45
88694,エスパス上野新館,2025-09-01,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:45
88695,エスパス上野新館,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,3093,0,0,0,0,-,2025-12-26 09:17:45
88696,エスパス上野新館,2025-09-01,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:45
88697,エスパス上野新館,2025-09-01,L麻雀物語,3052,0,0,0,0,-,2025-12-26 09:17:45
88698,エスパス上野新館,2025-09-01,クランキークレスト,3018,0,1792,0,0,-,2025-12-26 09:17:45
88699,エスパス上野新館,2025-09-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,-,2025-12-26 09:17:45
88700,エスパス上野新館,2025-09-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:45
88701,エスパス上野新館,2025-09-01,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:45
88702,エスパス上野新館,2025-09-01,Lパチスロ炎炎ノ消防隊,3089,0,0,0,0,-,2025-12-26 09:17:45
88703,エスパス上野新館,2025-09-01,新ハナビ,3072,-96,2586,0,0,-,2025-12-26 09:17:45
88704,エスパス上野新館,2025-09-01,Lパチスロからくりサーカス,2175,-96,74,0,0,-,2025-12-26 09:17:45
88705,エスパス上野新館,2025-09-01,Lパチスロからくりサーカス,2173,-97,93,0,0,-,2025-12-26 09:17:45
88706,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2233,-98,312,1,1,1/156,2025-12-26 09:17:45
88707,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2106,-98,901,2,3,1/180,2025-12-26 09:17:45
88708,エスパス上野新館,2025-09-01,パチスロ　甲鉄城のカバネリ,3105,-98,617,0,0,-,2025-12-26 09:17:45
88709,エスパス上野新館,2025-09-01,Lパチスロからくりサーカス,2170,-100,86,0,0,-,2025-12-26 09:17:45
88710,エスパス上野新館,2025-09-01,この素晴らしい世界に祝福を！,3064,-101,145,0,0,-,2025-12-26 09:17:45
88711,エスパス上野新館,2025-09-01,スマスロ シャーマンキング,3038,-101,94,0,0,-,2025-12-26 09:17:45
88712,エスパス上野新館,2025-09-01,ジャグラーガールズSS,2044,-101,3626,0,0,-,2025-12-26 09:17:45
88713,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2114,-102,327,1,0,1/327,2025-12-26 09:17:45
88714,エスパス上野新館,2025-09-01,スマスロモンキーターンV,2244,-102,626,0,0,-,2025-12-26 09:17:45
88715,エスパス上野新館,2025-09-01,ファミスタ回胴版！！,3017,-102,1279,0,0,-,2025-12-26 09:17:45
88716,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2110,-102,5692,20,17,1/154,2025-12-26 09:17:45
88717,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2128,-102,5053,21,10,1/163,2025-12-26 09:17:45
88718,エスパス上野新館,2025-09-01,Lパチスロからくりサーカス,2174,-102,86,0,0,-,2025-12-26 09:17:45
88719,エスパス上野新館,2025-09-01,押忍！番長4,3114,-102,382,0,0,-,2025-12-26 09:17:45
88720,エスパス上野新館,2025-09-01,マイジャグラーV,2151,-104,7325,25,24,1/149,2025-12-26 09:17:45
88721,エスパス上野新館,2025-09-01,スマスロモンキーターンV,2253,-105,5740,0,0,-,2025-12-26 09:17:45
88722,エスパス上野新館,2025-09-01,マイジャグラーV,2021,-105,4687,17,12,1/162,2025-12-26 09:17:45
88723,エスパス上野新館,2025-09-01,ハッピージャグラーＶＩＩＩ,2007,-186,5035,19,12,1/162,2025-12-26 09:17:45
88724,エスパス上野新館,2025-09-01,パチスロ　ディスクアップ２,3022,-190,2313,8,3,1/210,2025-12-26 09:17:45
88725,エスパス上野新館,2025-09-01,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-191,502,1,2,1/167,2025-12-26 09:17:45
88726,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2108,-191,2956,10,9,1/156,2025-12-26 09:17:45
88727,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2217,-191,3439,24,10,1/101,2025-12-26 09:17:45
88728,エスパス上野新館,2025-09-01,ゴーゴージャグラー３,2052,-191,418,1,0,1/418,2025-12-26 09:17:45
88729,エスパス上野新館,2025-09-01,スマスロ バイオハザード5,2278,-191,316,0,0,-,2025-12-26 09:17:45
88730,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2218,-191,481,3,1,1/120,2025-12-26 09:17:45
88731,エスパス上野新館,2025-09-01,マイジャグラーV,2119,-192,1024,4,0,1/256,2025-12-26 09:17:45
88732,エスパス上野新館,2025-09-01,Lスマスロ北斗の拳,2226,-193,864,8,1,1/96,2025-12-26 09:17:45
88733,エスパス上野新館,2025-09-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,-193,131,0,0,-,2025-12-26 09:17:45
88734,エスパス上野新館,2025-09-01,L ToLOVEるダークネス TRANCE ver.8.7,2069,-193,1340,0,0,-,2025-12-26 09:17:45
88735,エスパス上野新館,2025-09-01,ジャグラーガールズSS,2045,-194,1896,0,0,-,2025-12-26 09:17:45
88736,エスパス上野新館,2025-09-01,Lパチスロ炎炎ノ消防隊,3091,-196,123,0,0,-,2025-12-26 09:17:45
88737,エスパス上野新館,2025-09-01,パチスロ　甲鉄城のカバネリ,3102,-196,679,0,0,-,2025-12-26 09:17:45
88738,エスパス上野新館,2025-09-01,沖ドキ！ＧＯＬＤ-30,2072,-197,1556,0,0,-,2025-12-26 09:17:45
88739,エスパス上野新館,2025-09-01,スロット ゾンビランドサガ,3029,-198,714,0,0,-,2025-12-26 09:17:45
88740,エスパス上野新館,2025-09-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-198,1674,0,0,-,2025-12-26 09:17:45
88741,エスパス上野新館,2025-09-01,スマスロ ゴッドイーター リザレクション,2187,-198,764,0,0,-,2025-12-26 09:17:45
88742,エスパス上野新館,2025-09-01,ミスタージャグラー,2039,-198,892,0,0,-,2025-12-26 09:17:45
88743,エスパス上野新館,2025-09-01,この素晴らしい世界に祝福を！,3063,-198,3914,0,0,-,2025-12-26 09:17:45
88744,エスパス上野新館,2025-09-01,スマスロ ゴッドイーター リザレクション,2184,-290,1627,0,0,-,2025-12-26 09:17:45
88745,エスパス上野新館,2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-292,2974,0,0,-,2025-12-26 09:17:45
88746,エスパス上野新館,2025-09-01,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,-296,772,0,0,-,2025-12-26 09:17:45
88747,エスパス上野新館,2025-09-01,ハッピージャグラーＶＩＩＩ,2006,-296,1474,5,1,1/246,2025-12-26 09:17:45
88748,エスパス上野新館,2025-09-01,スマスロ バイオハザード5,2279,-297,1479,0,0,-,2025-12-26 09:17:45
88749,エスパス上野新館,2025-09-01,アレックス ブライト,2064,-297,3753,0,0,-,2025-12-26 09:17:45
88750,エスパス上野新館,2025-09-01,吉宗,2268,-298,218,0,0,-,2025-12-26 09:17:45
88751,エスパス上野新館,2025-09-01,沖ドキ！BLACK,2070,-299,806,0,0,-,2025-12-26 09:17:45
88752,エスパス上野新館,2025-09-01,パチスロ　甲鉄城のカバネリ,3106,-299,384,0,0,-,2025-12-26 09:17:45
88753,エスパス上野新館,2025-09-01,マイジャグラーV,2148,-299,4598,17,13,1/153,2025-12-26 09:17:45
88754,エスパス上野新館,2025-09-01,ファンキージャグラー２ＫＴ,2030,-301,4217,13,10,1/183,2025-12-26 09:17:45
88755,エスパス上野新館,2025-09-01,吉宗,2204,-301,1336,0,0,-,2025-12-26 09:17:45
88756,エスパス上野新館,2025-09-01,SアイムジャグラーＥＸ,2098,-302,2049,7,3,1/205,2025-12-26 09:17:45
88757,エスパス上野新館,2025-09-01,マイジャグラーV,2022,-302,5705,20,19,1/146,2025-12-26 09:17:45
88758,エスパス上野新館,2025-09-01,Lスーパービンゴネオ,3030,-303,188,0,0,-,2025-12-26 09:17:45
88759,エスパス上野新館,2025-09-01,ファンキージャグラー２ＫＴ,2032,-303,3712,13,12,1/148,2025-12-26 09:17:45
