id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
124345,エスパス上野新館,2025-12-06,L ToLOVEるダークネス TRANCE ver.8.7,2065,15201,9483,0,0,-,2025-12-26 09:17:46
124346,エスパス上野新館,2025-12-06,L主役は銭形5,2263,15106,6348,0,0,-,2025-12-26 09:17:46
124347,エスパス上野新館,2025-12-06,スマスロ 東京リベンジャーズ,2196,9383,7758,0,0,-,2025-12-26 09:17:46
124348,エスパス上野新館,2025-12-06,いざ！番長,2172,8714,7469,0,0,-,2025-12-26 09:17:46
124349,エスパス上野新館,2025-12-06,L絶対衝激IV,2190,8123,3452,0,0,-,2025-12-26 09:17:46
124350,エスパス上野新館,2025-12-06,Lアズールレーン THE ANIMATION,2062,7787,6743,0,0,-,2025-12-26 09:17:46
124351,エスパス上野新館,2025-12-06,吉宗,3031,7628,2495,0,0,-,2025-12-26 09:17:46
124352,エスパス上野新館,2025-12-06,スマスロとある科学の超電磁砲2,2186,6495,8172,0,0,-,2025-12-26 09:17:46
124353,エスパス上野新館,2025-12-06,Lスマスロ北斗の拳,2132,6315,5726,82,9,1/63,2025-12-26 09:17:46
124354,エスパス上野新館,2025-12-06,いざ！番長,2171,5807,5538,0,0,-,2025-12-26 09:17:46
124355,エスパス上野新館,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,2229,5726,8560,0,0,-,2025-12-26 09:17:46
124356,エスパス上野新館,2025-12-06,パチスロ　甲鉄城のカバネリ,3103,5608,6746,0,0,-,2025-12-26 09:17:46
124357,エスパス上野新館,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,2227,5527,4471,0,0,-,2025-12-26 09:17:46
124358,エスパス上野新館,2025-12-06,L ToLOVEるダークネス TRANCE ver.8.7,2066,5399,7800,0,0,-,2025-12-26 09:17:46
124359,エスパス上野新館,2025-12-06,L主役は銭形5,2131,4908,5406,0,0,-,2025-12-26 09:17:46
124360,エスパス上野新館,2025-12-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,4906,5512,0,0,-,2025-12-26 09:17:46
124361,エスパス上野新館,2025-12-06,スマスロ新鬼武者3,2139,4592,6367,0,0,-,2025-12-26 09:17:46
124362,エスパス上野新館,2025-12-06,パチスロ　甲鉄城のカバネリ,3106,4313,5312,0,0,-,2025-12-26 09:17:46
124363,エスパス上野新館,2025-12-06,スマスロモンキーターンV,2239,3922,6363,0,0,-,2025-12-26 09:17:46
124364,エスパス上野新館,2025-12-06,スマスロモンキーターンV,2244,3820,6940,0,0,-,2025-12-26 09:17:46
124365,エスパス上野新館,2025-12-06,Lスマスロ北斗の拳,2162,3804,5127,65,9,1/69,2025-12-26 09:17:46
124366,エスパス上野新館,2025-12-06,L東京喰種,2220,3707,7275,0,0,-,2025-12-26 09:17:46
124367,エスパス上野新館,2025-12-06,L東京喰種,2212,3707,7935,0,0,-,2025-12-26 09:17:46
124368,エスパス上野新館,2025-12-06,Lソードアート・オンライン,3055,3502,7047,0,0,-,2025-12-26 09:17:46
124369,エスパス上野新館,2025-12-06,パチスロ　甲鉄城のカバネリ,3105,3498,7803,0,0,-,2025-12-26 09:17:46
