id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
56482,エスパス上野新館,2025-06-07,スマスロ ゴッドイーター リザレクション,2249,2922,4411,0,0,-,2025-12-26 09:17:43
56483,エスパス上野新館,2025-06-07,スマスロ ゴッドイーター リザレクション,2248,2920,4054,0,0,-,2025-12-26 09:17:43
56484,エスパス上野新館,2025-06-07,ハッピージャグラーＶＩＩＩ,2001,2904,6828,36,21,1/120,2025-12-26 09:17:43
56485,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2011,2802,7391,34,38,1/103,2025-12-26 09:17:43
56486,エスパス上野新館,2025-06-07,スマスロ ゴッドイーター リザレクション,2247,2797,5211,0,0,-,2025-12-26 09:17:43
56487,エスパス上野新館,2025-06-07,Lパチスロからくりサーカス,2175,2795,3941,0,0,-,2025-12-26 09:17:43
56488,エスパス上野新館,2025-06-07,沖ドキ！ＧＯＬＤ-30,2073,2709,4457,0,0,-,2025-12-26 09:17:43
56489,エスパス上野新館,2025-06-07,L ＨＥＹ！エリートサラリーマン鏡,3032,2513,4276,0,0,-,2025-12-26 09:17:43
56490,エスパス上野新館,2025-06-07,Lスマスロ北斗の拳,2226,2511,6013,65,11,1/79,2025-12-26 09:17:43
56491,エスパス上野新館,2025-06-07,L東京喰種,2159,2511,7083,0,0,-,2025-12-26 09:17:43
56492,エスパス上野新館,2025-06-07,スマスロモンキーターンV,2241,2407,6415,0,0,-,2025-12-26 09:17:43
56493,エスパス上野新館,2025-06-07,スマスロ ギルティクラウン2,2192,2310,3812,0,0,-,2025-12-26 09:17:43
56494,エスパス上野新館,2025-06-07,Lパチスロからくりサーカス,2174,2303,2646,0,0,-,2025-12-26 09:17:43
56495,エスパス上野新館,2025-06-07,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2300,6462,26,19,1/144,2025-12-26 09:17:43
56496,エスパス上野新館,2025-06-07,スマスロモンキーターンV,2236,2299,6489,0,0,-,2025-12-26 09:17:43
56497,エスパス上野新館,2025-06-07,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2299,5226,24,14,1/138,2025-12-26 09:17:43
56498,エスパス上野新館,2025-06-07,Lラブ嬢3～Wご指名はいかがですか?～,3061,2297,1240,0,0,-,2025-12-26 09:17:43
56499,エスパス上野新館,2025-06-07,パチスロ　ディスクアップ２,3021,2297,5104,24,5,1/176,2025-12-26 09:17:43
56500,エスパス上野新館,2025-06-07,Lラブ嬢3～Wご指名はいかがですか?～,3062,2216,7597,0,0,-,2025-12-26 09:17:43
56501,エスパス上野新館,2025-06-07,クランキークレスト,3018,2209,7185,0,0,-,2025-12-26 09:17:43
56502,エスパス上野新館,2025-06-07,Lパチスロ シン・エヴァンゲリオン,3025,2108,2396,0,0,-,2025-12-26 09:17:43
56503,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2261,2107,6979,34,23,1/122,2025-12-26 09:17:43
56504,エスパス上野新館,2025-06-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2101,3450,0,0,-,2025-12-26 09:17:43
56505,エスパス上野新館,2025-06-07,ファンキージャグラー２ＫＴ,2033,2101,3228,22,9,1/104,2025-12-26 09:17:43
56506,エスパス上野新館,2025-06-07,吉宗,2201,1916,6044,0,0,-,2025-12-26 09:17:43
56507,エスパス上野新館,2025-06-07,パチスロ　甲鉄城のカバネリ,3102,1916,2657,0,0,-,2025-12-26 09:17:43
56508,エスパス上野新館,2025-06-07,L ToLOVEるダークネス,2156,1910,6963,0,0,-,2025-12-26 09:17:43
56509,エスパス上野新館,2025-06-07,マイジャグラーV,2151,1808,5926,24,32,1/106,2025-12-26 09:17:43
56510,エスパス上野新館,2025-06-07,吉宗,2198,1709,5502,0,0,-,2025-12-26 09:17:43
56511,エスパス上野新館,2025-06-07,パチスロ　ディスクアップ２,3009,1707,4246,19,10,1/146,2025-12-26 09:17:43
56512,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2108,1704,6952,32,22,1/129,2025-12-26 09:17:43
56513,エスパス上野新館,2025-06-07,ジャグラーガールズSS,2043,1607,6227,0,0,-,2025-12-26 09:17:43
56514,エスパス上野新館,2025-06-07,パチスロ　甲鉄城のカバネリ,3107,1607,1132,0,0,-,2025-12-26 09:17:43
56515,エスパス上野新館,2025-06-07,スマスロ モンスターハンターライズ,2138,1606,6340,0,0,-,2025-12-26 09:17:43
56516,エスパス上野新館,2025-06-07,マイジャグラーV,2142,1606,5216,26,17,1/121,2025-12-26 09:17:43
56517,エスパス上野新館,2025-06-07,Lスマスロ北斗の拳,2214,1516,7461,69,19,1/85,2025-12-26 09:17:43
56518,エスパス上野新館,2025-06-07,ジャグラーガールズSS,2045,1512,3488,0,0,-,2025-12-26 09:17:43
56519,エスパス上野新館,2025-06-07,Lスマスロ北斗の拳,2218,1510,8440,75,27,1/83,2025-12-26 09:17:43
56520,エスパス上野新館,2025-06-07,マイジャグラーV,2123,1505,8463,38,27,1/130,2025-12-26 09:17:43
56521,エスパス上野新館,2025-06-07,L ToLOVEるダークネス,2154,1502,8143,0,0,-,2025-12-26 09:17:43
56522,エスパス上野新館,2025-06-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,1421,5540,0,0,-,2025-12-26 09:17:43
56523,エスパス上野新館,2025-06-07,L東京喰種,2165,1420,4825,0,0,-,2025-12-26 09:17:43
56524,エスパス上野新館,2025-06-07,チバリヨ2,2079,1409,2065,0,0,-,2025-12-26 09:17:43
56525,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2008,1402,5367,27,12,1/138,2025-12-26 09:17:43
56526,エスパス上野新館,2025-06-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,1308,8579,0,0,-,2025-12-26 09:17:43
56527,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2115,1206,7040,28,28,1/126,2025-12-26 09:17:43
56528,エスパス上野新館,2025-06-07,Lパチスロ炎炎ノ消防隊,3092,1205,7141,0,0,-,2025-12-26 09:17:43
56529,エスパス上野新館,2025-06-07,Lゴジラ,3031,1202,3915,0,0,-,2025-12-26 09:17:43
56530,エスパス上野新館,2025-06-07,Lパチスロ 機動戦士ガンダムSEED,2277,1112,3645,0,0,-,2025-12-26 09:17:43
56531,エスパス上野新館,2025-06-07,マイジャグラーV,2022,1111,6047,25,21,1/131,2025-12-26 09:17:43
56532,エスパス上野新館,2025-06-07,マイジャグラーV,2020,1111,8213,31,30,1/135,2025-12-26 09:17:43
56533,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2112,1108,8985,33,37,1/128,2025-12-26 09:17:43
56534,エスパス上野新館,2025-06-07,吉宗,2200,1009,6287,0,0,-,2025-12-26 09:17:43
56535,エスパス上野新館,2025-06-07,ハッピージャグラーＶＩＩＩ,2005,1008,5902,27,16,1/137,2025-12-26 09:17:43
56536,エスパス上野新館,2025-06-07,マイジャグラーV,2148,1004,7067,33,17,1/141,2025-12-26 09:17:43
56537,エスパス上野新館,2025-06-07,回胴黙示録カイジ 狂宴,3087,915,3035,0,0,-,2025-12-26 09:17:43
56538,エスパス上野新館,2025-06-07,L ＨＥＹ！エリートサラリーマン鏡,3034,914,2393,0,0,-,2025-12-26 09:17:43
56539,エスパス上野新館,2025-06-07,新ハナビ,3073,911,5025,0,0,-,2025-12-26 09:17:43
56540,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2009,909,8208,35,23,1/142,2025-12-26 09:17:43
56541,エスパス上野新館,2025-06-07,マイジャグラーV,2144,908,6213,24,22,1/135,2025-12-26 09:17:43
56542,エスパス上野新館,2025-06-07,Lスマスロ北斗の拳,2228,810,4633,45,12,1/81,2025-12-26 09:17:43
56543,エスパス上野新館,2025-06-07,沖ドキ！ＧＯＬＤ-30,2085,809,3107,0,0,-,2025-12-26 09:17:43
56544,エスパス上野新館,2025-06-07,Lパチスロ かぐや様は告らせたい,2177,808,3816,0,0,-,2025-12-26 09:17:43
56545,エスパス上野新館,2025-06-07,ゴーゴージャグラー３,2052,807,7292,29,30,1/124,2025-12-26 09:17:43
56546,エスパス上野新館,2025-06-07,Lパチスロからくりサーカス,2173,806,928,0,0,-,2025-12-26 09:17:43
56547,エスパス上野新館,2025-06-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,804,1252,0,0,-,2025-12-26 09:17:43
56548,エスパス上野新館,2025-06-07,吉宗,2197,801,7082,0,0,-,2025-12-26 09:17:43
56549,エスパス上野新館,2025-06-07,マイジャグラーV,2125,799,7253,28,23,1/142,2025-12-26 09:17:43
56550,エスパス上野新館,2025-06-07,チバリヨ2,2080,798,3857,0,0,-,2025-12-26 09:17:43
56551,エスパス上野新館,2025-06-07,Lスマスロ北斗の拳,2223,712,7994,67,23,1/89,2025-12-26 09:17:43
56552,エスパス上野新館,2025-06-07,スマスロ頭文字D 2nd,3110,710,1257,0,0,-,2025-12-26 09:17:43
56553,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2097,709,6981,26,26,1/134,2025-12-26 09:17:43
56554,エスパス上野新館,2025-06-07,マイジャグラーV,2152,709,7146,26,29,1/130,2025-12-26 09:17:43
56555,エスパス上野新館,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,3101,707,4989,0,0,-,2025-12-26 09:17:43
56556,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2094,703,5454,21,18,1/140,2025-12-26 09:17:43
56557,エスパス上野新館,2025-06-07,ゴーゴージャグラー３,2053,608,2926,14,8,1/133,2025-12-26 09:17:43
56558,エスパス上野新館,2025-06-07,パチスロ戦国恋姫,3065,601,2336,0,0,-,2025-12-26 09:17:43
56559,エスパス上野新館,2025-06-07,Lスマスロ北斗の拳,2221,515,8922,79,27,1/84,2025-12-26 09:17:43
56560,エスパス上野新館,2025-06-07,マイジャグラーV,2026,512,8301,33,22,1/151,2025-12-26 09:17:43
56561,エスパス上野新館,2025-06-07,マイジャグラーV,2027,511,7071,29,15,1/161,2025-12-26 09:17:43
56562,エスパス上野新館,2025-06-07,スマスロ 七つの魔剣が支配する,3058,510,1066,0,0,-,2025-12-26 09:17:43
56563,エスパス上野新館,2025-06-07,スマスロ モンスターハンターライズ,2193,506,5454,0,0,-,2025-12-26 09:17:43
56564,エスパス上野新館,2025-06-07,チバリヨ2,2084,505,1992,0,0,-,2025-12-26 09:17:43
56565,エスパス上野新館,2025-06-07,スマスロモンキーターンV,2246,414,5725,0,0,-,2025-12-26 09:17:43
56566,エスパス上野新館,2025-06-07,沖ドキ！ＧＯＬＤ-30,2072,410,1644,0,0,-,2025-12-26 09:17:43
56567,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2100,410,5654,22,18,1/141,2025-12-26 09:17:43
56568,エスパス上野新館,2025-06-07,Lラブ嬢3～Wご指名はいかがですか?～,3060,409,5700,0,0,-,2025-12-26 09:17:43
56569,エスパス上野新館,2025-06-07,押忍！番長4,3111,408,2453,0,0,-,2025-12-26 09:17:43
56570,エスパス上野新館,2025-06-07,パチスロ　甲鉄城のカバネリ,3106,407,380,0,0,-,2025-12-26 09:17:43
56571,エスパス上野新館,2025-06-07,マイジャグラーV,2124,407,7207,24,29,1/136,2025-12-26 09:17:43
56572,エスパス上野新館,2025-06-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,406,3666,0,0,-,2025-12-26 09:17:43
56573,エスパス上野新館,2025-06-07,L ULTRAMAN,2063,405,2349,0,0,-,2025-12-26 09:17:43
56574,エスパス上野新館,2025-06-07,沖ドキ!ゴージャス 30Φ,2083,402,4257,0,0,-,2025-12-26 09:17:43
56575,エスパス上野新館,2025-06-07,ファンキージャグラー２ＫＴ,2031,401,4862,20,15,1/139,2025-12-26 09:17:43
56576,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2098,313,6213,22,24,1/135,2025-12-26 09:17:43
56577,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2101,310,2690,11,6,1/158,2025-12-26 09:17:43
56578,エスパス上野新館,2025-06-07,ハッピージャグラーＶＩＩＩ,2006,309,6528,27,16,1/152,2025-12-26 09:17:43
56579,エスパス上野新館,2025-06-07,Lうしおととら 白面決戦,3028,210,1643,0,0,-,2025-12-26 09:17:43
56580,エスパス上野新館,2025-06-07,キングハナハナ-30,2076,210,3312,0,0,-,2025-12-26 09:17:43
56581,エスパス上野新館,2025-06-07,スマスロ バイオハザード5,2184,208,4951,0,0,-,2025-12-26 09:17:43
56582,エスパス上野新館,2025-06-07,マイジャグラーV,2145,206,8378,30,28,1/144,2025-12-26 09:17:43
56583,エスパス上野新館,2025-06-07,マイジャグラーV,2118,205,3269,13,10,1/142,2025-12-26 09:17:43
56584,エスパス上野新館,2025-06-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,203,3340,0,0,-,2025-12-26 09:17:43
56585,エスパス上野新館,2025-06-07,スマスロ ゴッドイーター リザレクション,2254,202,2042,0,0,-,2025-12-26 09:17:43
56586,エスパス上野新館,2025-06-07,この素晴らしい世界に祝福を！,3064,201,5029,0,0,-,2025-12-26 09:17:43
56587,エスパス上野新館,2025-06-07,Lパチスロからくりサーカス,2168,197,5418,0,0,-,2025-12-26 09:17:43
56588,エスパス上野新館,2025-06-07,ハッピージャグラーＶＩＩＩ,2007,116,7242,26,23,1/148,2025-12-26 09:17:43
56589,エスパス上野新館,2025-06-07,マイジャグラーV,2141,115,4230,15,11,1/163,2025-12-26 09:17:43
56590,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2104,115,3411,15,6,1/162,2025-12-26 09:17:43
56591,エスパス上野新館,2025-06-07,ファミスタ回胴版！！,3017,115,1871,0,0,-,2025-12-26 09:17:43
56592,エスパス上野新館,2025-06-07,A-SLOT+ ディスクアップ ULTRAREMIX,3005,113,6844,23,21,1/156,2025-12-26 09:17:43
56593,エスパス上野新館,2025-06-07,スマスロ スーパーブラックジャック,2258,113,4039,0,0,-,2025-12-26 09:17:43
56594,エスパス上野新館,2025-06-07,Lスマスロ北斗の拳,2210,113,7895,68,24,1/86,2025-12-26 09:17:43
56595,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2274,112,8132,29,26,1/148,2025-12-26 09:17:43
56596,エスパス上野新館,2025-06-07,Lスマスロ北斗の拳,2227,109,5638,43,10,1/106,2025-12-26 09:17:43
56597,エスパス上野新館,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,3096,109,30,0,0,-,2025-12-26 09:17:43
56598,エスパス上野新館,2025-06-07,マイジャグラーV,2153,106,6035,22,16,1/159,2025-12-26 09:17:43
56599,エスパス上野新館,2025-06-07,スマスロ バイオハザード5,2188,106,934,0,0,-,2025-12-26 09:17:43
56600,エスパス上野新館,2025-06-07,ファンキージャグラー２ＫＴ,2030,105,2808,11,8,1/148,2025-12-26 09:17:43
56601,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2106,0,2393,8,5,1/184,2025-12-26 09:17:43
56602,エスパス上野新館,2025-06-07,押忍！番長4,3112,0,250,0,0,-,2025-12-26 09:17:43
56603,エスパス上野新館,2025-06-07,バーサスリヴァイズ,3011,0,2234,0,0,-,2025-12-26 09:17:43
56604,エスパス上野新館,2025-06-07,ジャグラーガールズSS,2042,0,3425,0,0,-,2025-12-26 09:17:43
56605,エスパス上野新館,2025-06-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,2203,0,4447,0,0,-,2025-12-26 09:17:43
56606,エスパス上野新館,2025-06-07,ゴーゴージャグラー３,2051,0,3969,18,10,1/142,2025-12-26 09:17:43
56607,エスパス上野新館,2025-06-07,マイジャグラーV,2149,-93,2970,11,7,1/165,2025-12-26 09:17:43
56608,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2103,-96,4028,13,15,1/144,2025-12-26 09:17:43
56609,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2010,-99,2187,7,8,1/146,2025-12-26 09:17:43
56610,エスパス上野新館,2025-06-07,スマスロ ゴッドイーター リザレクション,2251,-99,2858,0,0,-,2025-12-26 09:17:43
56611,エスパス上野新館,2025-06-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-99,6836,0,0,-,2025-12-26 09:17:43
56612,エスパス上野新館,2025-06-07,Lスマスロ北斗の拳,2233,-99,3848,30,6,1/107,2025-12-26 09:17:43
56613,エスパス上野新館,2025-06-07,Lスマスロ北斗の拳,2215,-189,6998,59,15,1/95,2025-12-26 09:17:43
56614,エスパス上野新館,2025-06-07,Lパチスロ かぐや様は告らせたい,2176,-190,4032,0,0,-,2025-12-26 09:17:43
56615,エスパス上野新館,2025-06-07,マイジャグラーV,2023,-191,2553,10,2,1/213,2025-12-26 09:17:43
56616,エスパス上野新館,2025-06-07,マイジャグラーV,2021,-191,8584,29,29,1/148,2025-12-26 09:17:43
56617,エスパス上野新館,2025-06-07,ゴーゴージャグラー３,2054,-193,6164,25,15,1/154,2025-12-26 09:17:43
56618,エスパス上野新館,2025-06-07,Lゴジラ対エヴァンゲリオン,3029,-193,853,0,0,-,2025-12-26 09:17:43
56619,エスパス上野新館,2025-06-07,マイジャグラーV,2025,-193,2526,8,8,1/158,2025-12-26 09:17:43
56620,エスパス上野新館,2025-06-07,翔べ！ハーレムエース,2068,-193,7053,0,0,-,2025-12-26 09:17:43
56621,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2012,-195,1063,3,1,1/266,2025-12-26 09:17:43
56622,エスパス上野新館,2025-06-07,ハッピージャグラーＶＩＩＩ,2003,-195,5387,17,23,1/135,2025-12-26 09:17:43
56623,エスパス上野新館,2025-06-07,マイジャグラーV,2127,-195,2319,9,3,1/193,2025-12-26 09:17:43
56624,エスパス上野新館,2025-06-07,ゴーゴージャグラー３,2048,-195,4386,19,11,1/146,2025-12-26 09:17:43
56625,エスパス上野新館,2025-06-07,マイジャグラーV,2119,-196,6084,25,12,1/164,2025-12-26 09:17:43
56626,エスパス上野新館,2025-06-07,スマスロ バイオハザード5,2187,-197,2871,0,0,-,2025-12-26 09:17:43
56627,エスパス上野新館,2025-06-07,ゴーゴージャグラー３,2055,-197,7084,24,30,1/131,2025-12-26 09:17:43
56628,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2107,-198,516,1,0,1/516,2025-12-26 09:17:43
56629,エスパス上野新館,2025-06-07,パチスロ　甲鉄城のカバネリ,3104,-199,413,0,0,-,2025-12-26 09:17:43
56630,エスパス上野新館,2025-06-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,-199,1436,0,0,-,2025-12-26 09:17:43
56631,エスパス上野新館,2025-06-07,マイジャグラーV,2121,-199,6132,19,21,1/153,2025-12-26 09:17:43
56632,エスパス上野新館,2025-06-07,Lルパン三世 大航海者の秘宝,3035,-290,1682,0,0,-,2025-12-26 09:17:43
56633,エスパス上野新館,2025-06-07,マイジャグラーV,2013,-290,4181,16,6,1/190,2025-12-26 09:17:43
56634,エスパス上野新館,2025-06-07,マイジャグラーV,2126,-290,4207,14,13,1/156,2025-12-26 09:17:43
56635,エスパス上野新館,2025-06-07,ジャグラーガールズSS,2044,-292,543,0,0,-,2025-12-26 09:17:43
56636,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2116,-293,508,1,0,1/508,2025-12-26 09:17:43
56637,エスパス上野新館,2025-06-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,2202,-294,5852,0,0,-,2025-12-26 09:17:43
56638,エスパス上野新館,2025-06-07,スマスロ シャーマンキング,3038,-295,251,0,0,-,2025-12-26 09:17:43
56639,エスパス上野新館,2025-06-07,Lゴジラ,3030,-296,974,0,0,-,2025-12-26 09:17:43
56640,エスパス上野新館,2025-06-07,スマスロモンキーターンV,2243,-296,7866,0,0,-,2025-12-26 09:17:43
56641,エスパス上野新館,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,3097,-296,205,0,0,-,2025-12-26 09:17:43
56642,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2113,-297,1192,4,1,1/238,2025-12-26 09:17:43
56643,エスパス上野新館,2025-06-07,スマスロ頭文字D 2nd,3109,-297,367,0,0,-,2025-12-26 09:17:43
56644,エスパス上野新館,2025-06-07,回胴黙示録カイジ 狂宴,3088,-299,824,0,0,-,2025-12-26 09:17:43
56645,エスパス上野新館,2025-06-07,スマスロニューパルサーBT,2066,-302,8971,0,0,-,2025-12-26 09:17:43
56646,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2095,-305,5838,21,18,1/150,2025-12-26 09:17:43
56647,エスパス上野新館,2025-06-07,マイジャグラーV,2018,-305,7616,23,29,1/146,2025-12-26 09:17:43
56648,エスパス上野新館,2025-06-07,スマスロ ゴッドイーター リザレクション,2253,-390,3244,0,0,-,2025-12-26 09:17:43
56649,エスパス上野新館,2025-06-07,ジャグラーガールズSS,2046,-391,3328,0,0,-,2025-12-26 09:17:43
56650,エスパス上野新館,2025-06-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3054,-391,536,0,0,-,2025-12-26 09:17:43
56651,エスパス上野新館,2025-06-07,スマスロ スーパーブラックジャック,2255,-391,2710,0,0,-,2025-12-26 09:17:43
56652,エスパス上野新館,2025-06-07,ミスタージャグラー,2039,-391,4884,0,0,-,2025-12-26 09:17:43
56653,エスパス上野新館,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,3099,-391,1164,0,0,-,2025-12-26 09:17:43
56654,エスパス上野新館,2025-06-07,L麻雀物語,3052,-392,1744,0,0,-,2025-12-26 09:17:43
56655,エスパス上野新館,2025-06-07,バーサスリヴァイズ,3010,-392,2010,0,0,-,2025-12-26 09:17:43
56656,エスパス上野新館,2025-06-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,-395,535,0,0,-,2025-12-26 09:17:43
56657,エスパス上野新館,2025-06-07,ファンキージャグラー２ＫＴ,2032,-396,927,3,0,1/309,2025-12-26 09:17:43
56658,エスパス上野新館,2025-06-07,パチスロ　ディスクアップ２,3023,-396,648,1,0,1/648,2025-12-26 09:17:43
56659,エスパス上野新館,2025-06-07,スマスロ 七つの魔剣が支配する,3059,-396,659,0,0,-,2025-12-26 09:17:43
56660,エスパス上野新館,2025-06-07,ミスタージャグラー,2041,-397,4612,0,0,-,2025-12-26 09:17:43
56661,エスパス上野新館,2025-06-07,スマスロ モンスターハンターライズ,2194,-486,3617,0,0,-,2025-12-26 09:17:43
56662,エスパス上野新館,2025-06-07,Lパチスロ炎炎ノ消防隊,3094,-491,2895,0,0,-,2025-12-26 09:17:43
56663,エスパス上野新館,2025-06-07,マイジャグラーV,2014,-491,3377,12,9,1/161,2025-12-26 09:17:43
56664,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2109,-491,413,0,1,1/413,2025-12-26 09:17:43
56665,エスパス上野新館,2025-06-07,パチスロ　ディスクアップ２,3022,-492,1402,4,3,1/200,2025-12-26 09:17:43
56666,エスパス上野新館,2025-06-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-494,380,0,0,-,2025-12-26 09:17:43
56667,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2096,-496,693,1,0,1/693,2025-12-26 09:17:43
56668,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2281,-590,6329,22,17,1/162,2025-12-26 09:17:43
56669,エスパス上野新館,2025-06-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,-591,5529,0,0,-,2025-12-26 09:17:43
56670,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2105,-591,6585,22,18,1/165,2025-12-26 09:17:43
56671,エスパス上野新館,2025-06-07,スマスロモンキーターンV,2238,-593,3132,0,0,-,2025-12-26 09:17:43
56672,エスパス上野新館,2025-06-07,Lパチスロ ありふれた職業で世界最強,3091,-593,842,0,0,-,2025-12-26 09:17:43
56673,エスパス上野新館,2025-06-07,ウルトラミラクルジャグラー,2037,-598,2072,0,0,-,2025-12-26 09:17:43
56674,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2110,-690,3924,13,10,1/171,2025-12-26 09:17:43
56675,エスパス上野新館,2025-06-07,クランキークレスト,3020,-690,5510,0,0,-,2025-12-26 09:17:43
56676,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2111,-691,1663,4,4,1/208,2025-12-26 09:17:43
56677,エスパス上野新館,2025-06-07,SアイムジャグラーＥＸ,2282,-691,1384,3,2,1/277,2025-12-26 09:17:43
56678,エスパス上野新館,2025-06-07,クランキークレスト,3019,-691,2006,0,0,-,2025-12-26 09:17:43
56679,エスパス上野新館,2025-06-07,ゴーゴージャグラー３,2049,-692,3445,13,6,1/181,2025-12-26 09:17:43
