id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
54253,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2113,1700,6714,33,14,1/143,2025-12-26 09:17:43
54254,エスパス上野新館,2025-06-01,沖ドキ!ゴージャス 30Φ,2083,1699,3192,0,0,-,2025-12-26 09:17:43
54255,エスパス上野新館,2025-06-01,ハッピージャグラーＶＩＩＩ,2006,1610,6472,27,28,1/118,2025-12-26 09:17:43
54256,エスパス上野新館,2025-06-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1507,2947,0,0,-,2025-12-26 09:17:43
54257,エスパス上野新館,2025-06-01,マイジャグラーV,2027,1313,5742,26,19,1/128,2025-12-26 09:17:43
54258,エスパス上野新館,2025-06-01,スマスロ 七つの魔剣が支配する,3059,1312,3089,0,0,-,2025-12-26 09:17:43
54259,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2215,1311,3103,37,5,1/74,2025-12-26 09:17:43
54260,エスパス上野新館,2025-06-01,沖ドキ！BLACK,2280,1309,1846,0,0,-,2025-12-26 09:17:43
54261,エスパス上野新館,2025-06-01,パチスロ　ディスクアップ２,3024,1307,4791,21,10,1/155,2025-12-26 09:17:43
54262,エスパス上野新館,2025-06-01,スマスロ バイオハザード5,2187,1307,5003,0,0,-,2025-12-26 09:17:43
54263,エスパス上野新館,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,1302,3400,0,0,-,2025-12-26 09:17:43
54264,エスパス上野新館,2025-06-01,マイジャグラーV,2146,1210,6867,34,16,1/137,2025-12-26 09:17:43
54265,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2010,1204,5976,26,18,1/136,2025-12-26 09:17:43
54266,エスパス上野新館,2025-06-01,沖ドキ!ゴージャス 30Φ,2082,1109,4046,0,0,-,2025-12-26 09:17:43
54267,エスパス上野新館,2025-06-01,マイジャグラーV,2025,1108,6563,28,19,1/140,2025-12-26 09:17:43
54268,エスパス上野新館,2025-06-01,Lスーパービンゴネオ,2134,1104,4993,0,0,-,2025-12-26 09:17:43
54269,エスパス上野新館,2025-06-01,L ＨＥＹ！エリートサラリーマン鏡,3055,1015,7399,0,0,-,2025-12-26 09:17:43
54270,エスパス上野新館,2025-06-01,スマスロ モンスターハンターライズ,2137,1008,2643,0,0,-,2025-12-26 09:17:43
54271,エスパス上野新館,2025-06-01,ゴーゴージャグラー３,2050,805,4617,22,14,1/128,2025-12-26 09:17:43
54272,エスパス上野新館,2025-06-01,スマスロ ゴッドイーター リザレクション,2254,796,5786,0,0,-,2025-12-26 09:17:43
54273,エスパス上野新館,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,3007,714,2063,9,3,1/172,2025-12-26 09:17:43
54274,エスパス上野新館,2025-06-01,押忍！番長4,3112,712,3795,0,0,-,2025-12-26 09:17:43
54275,エスパス上野新館,2025-06-01,スマスロ スーパーブラックジャック,2256,701,448,0,0,-,2025-12-26 09:17:43
54276,エスパス上野新館,2025-06-01,吉宗,2201,610,5937,0,0,-,2025-12-26 09:17:43
54277,エスパス上野新館,2025-06-01,Lパチスロ革命機ヴァルヴレイヴ,3097,609,397,0,0,-,2025-12-26 09:17:43
54278,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2008,606,5432,20,20,1/136,2025-12-26 09:17:43
54279,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2221,605,3121,32,6,1/82,2025-12-26 09:17:43
54280,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2011,604,3035,13,6,1/160,2025-12-26 09:17:43
54281,エスパス上野新館,2025-06-01,マイジャグラーV,2144,603,4646,21,11,1/145,2025-12-26 09:17:43
54282,エスパス上野新館,2025-06-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,514,2256,0,0,-,2025-12-26 09:17:43
54283,エスパス上野新館,2025-06-01,沖ドキ！ＧＯＬＤ-30,2088,510,1287,0,0,-,2025-12-26 09:17:43
54284,エスパス上野新館,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,2276,508,452,0,0,-,2025-12-26 09:17:43
54285,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2109,504,3491,16,7,1/152,2025-12-26 09:17:43
54286,エスパス上野新館,2025-06-01,スマスロモンキーターンV,2237,503,5103,0,0,-,2025-12-26 09:17:43
54287,エスパス上野新館,2025-06-01,沖ドキ！ＧＯＬＤ-30,2074,497,5497,0,0,-,2025-12-26 09:17:43
54288,エスパス上野新館,2025-06-01,Lうしおととら 白面決戦,3028,406,835,0,0,-,2025-12-26 09:17:43
54289,エスパス上野新館,2025-06-01,マイジャグラーV,2142,406,8661,34,25,1/147,2025-12-26 09:17:43
54290,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2214,406,415,5,1,1/69,2025-12-26 09:17:43
54291,エスパス上野新館,2025-06-01,スマスロ スーパーブラックジャック,2258,405,1260,0,0,-,2025-12-26 09:17:43
54292,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2282,316,5309,18,20,1/140,2025-12-26 09:17:43
54293,エスパス上野新館,2025-06-01,Lパチスロ シン・エヴァンゲリオン,3030,316,1828,0,0,-,2025-12-26 09:17:43
54294,エスパス上野新館,2025-06-01,沖ドキ！ＧＯＬＤ-30,2087,311,5157,0,0,-,2025-12-26 09:17:43
54295,エスパス上野新館,2025-06-01,L ToLOVEるダークネス,2157,310,2156,0,0,-,2025-12-26 09:17:43
54296,エスパス上野新館,2025-06-01,マイジャグラーV,2145,310,5779,23,16,1/148,2025-12-26 09:17:43
54297,エスパス上野新館,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,3074,310,3221,13,5,1/179,2025-12-26 09:17:43
54298,エスパス上野新館,2025-06-01,マイジャグラーV,2141,310,6958,27,21,1/145,2025-12-26 09:17:43
54299,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2220,310,2933,29,3,1/92,2025-12-26 09:17:43
54300,エスパス上野新館,2025-06-01,L東京喰種,2164,307,6382,0,0,-,2025-12-26 09:17:43
54301,エスパス上野新館,2025-06-01,パチスロ　ディスクアップ２,3009,307,2283,7,4,1/208,2025-12-26 09:17:43
54302,エスパス上野新館,2025-06-01,スマスロ モンスターハンターライズ,2196,306,3354,0,0,-,2025-12-26 09:17:43
54303,エスパス上野新館,2025-06-01,バーサスリヴァイズ,3011,305,426,0,0,-,2025-12-26 09:17:43
54304,エスパス上野新館,2025-06-01,Lラブ嬢3～Wご指名はいかがですか?～,3060,305,711,0,0,-,2025-12-26 09:17:43
54305,エスパス上野新館,2025-06-01,ミスタージャグラー,2041,305,4707,0,0,-,2025-12-26 09:17:43
54306,エスパス上野新館,2025-06-01,新ハナビ,3072,210,6050,0,0,-,2025-12-26 09:17:43
54307,エスパス上野新館,2025-06-01,Lパチスロからくりサーカス,2170,209,4426,0,0,-,2025-12-26 09:17:43
54308,エスパス上野新館,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,2066,207,239,0,0,-,2025-12-26 09:17:43
54309,エスパス上野新館,2025-06-01,パチスロ　甲鉄城のカバネリ,3104,207,655,0,0,-,2025-12-26 09:17:43
54310,エスパス上野新館,2025-06-01,ウルトラミラクルジャグラー,2036,205,4901,0,0,-,2025-12-26 09:17:43
54311,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2211,205,357,5,1,1/60,2025-12-26 09:17:43
54312,エスパス上野新館,2025-06-01,L ToLOVEるダークネス,2155,203,2486,0,0,-,2025-12-26 09:17:43
54313,エスパス上野新館,2025-06-01,パチスロ　ディスクアップ２,3023,110,535,2,1,1/178,2025-12-26 09:17:43
54314,エスパス上野新館,2025-06-01,キングハナハナ-30,2077,110,1066,0,0,-,2025-12-26 09:17:43
54315,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2223,110,1029,10,4,1/74,2025-12-26 09:17:43
54316,エスパス上野新館,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,109,3766,0,0,-,2025-12-26 09:17:43
54317,エスパス上野新館,2025-06-01,ハッピージャグラーＶＩＩＩ,2002,109,976,4,1,1/195,2025-12-26 09:17:43
54318,エスパス上野新館,2025-06-01,マイジャグラーV,2023,107,9191,33,30,1/146,2025-12-26 09:17:43
54319,エスパス上野新館,2025-06-01,Lパチスロ かぐや様は告らせたい,2179,106,605,0,0,-,2025-12-26 09:17:43
54320,エスパス上野新館,2025-06-01,スマスロ頭文字D 2nd,3109,106,795,0,0,-,2025-12-26 09:17:43
54321,エスパス上野新館,2025-06-01,ゴーゴージャグラー３,2051,102,2708,11,6,1/159,2025-12-26 09:17:43
54322,エスパス上野新館,2025-06-01,チバリヨ2,2084,101,1602,0,0,-,2025-12-26 09:17:43
54323,エスパス上野新館,2025-06-01,パチスロ ガメラ2,3066,0,0,0,0,-,2025-12-26 09:17:43
54324,エスパス上野新館,2025-06-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,1791,0,0,-,2025-12-26 09:17:43
54325,エスパス上野新館,2025-06-01,マイジャグラーV,2275,0,7354,28,18,1/160,2025-12-26 09:17:43
54326,エスパス上野新館,2025-06-01,L 仮面ライダー電王,3026,0,706,0,0,-,2025-12-26 09:17:43
54327,エスパス上野新館,2025-06-01,Lルパン三世 大航海者の秘宝,3035,0,0,0,0,-,2025-12-26 09:17:43
54328,エスパス上野新館,2025-06-01,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:43
54329,エスパス上野新館,2025-06-01,キングハナハナ-30,2078,0,690,0,0,-,2025-12-26 09:17:43
54330,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2261,0,3617,15,6,1/172,2025-12-26 09:17:43
54331,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2110,0,6746,26,22,1/141,2025-12-26 09:17:43
54332,エスパス上野新館,2025-06-01,パチスロハイパーラッシュ,3069,0,2268,0,0,-,2025-12-26 09:17:43
54333,エスパス上野新館,2025-06-01,マイジャグラーV,2147,0,2639,11,4,1/176,2025-12-26 09:17:43
54334,エスパス上野新館,2025-06-01,ミスタージャグラー,2039,0,3527,0,0,-,2025-12-26 09:17:43
54335,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2009,0,1889,9,3,1/157,2025-12-26 09:17:43
54336,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2209,0,258,2,1,1/86,2025-12-26 09:17:43
54337,エスパス上野新館,2025-06-01,Lパチスロ ダンベル何キロ持てる？,3091,0,412,0,0,-,2025-12-26 09:17:43
54338,エスパス上野新館,2025-06-01,スマスロ バイオハザード5,2184,0,2245,0,0,-,2025-12-26 09:17:43
54339,エスパス上野新館,2025-06-01,Lラブ嬢3～Wご指名はいかがですか?～,3062,0,1972,0,0,-,2025-12-26 09:17:43
54340,エスパス上野新館,2025-06-01,マイジャグラーV,2020,0,851,4,0,1/213,2025-12-26 09:17:43
54341,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2231,0,272,2,1,1/91,2025-12-26 09:17:43
54342,エスパス上野新館,2025-06-01,吉宗,2199,0,6628,0,0,-,2025-12-26 09:17:43
54343,エスパス上野新館,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,0,6915,0,0,-,2025-12-26 09:17:43
54344,エスパス上野新館,2025-06-01,ゴーゴージャグラー３,2047,-91,4072,16,11,1/151,2025-12-26 09:17:43
54345,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2111,-91,2103,8,4,1/175,2025-12-26 09:17:43
54346,エスパス上野新館,2025-06-01,スマスロ モンスターハンターライズ,2194,-93,443,0,0,-,2025-12-26 09:17:43
54347,エスパス上野新館,2025-06-01,マイジャグラーV,2028,-93,3180,14,3,1/187,2025-12-26 09:17:43
54348,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2233,-94,2065,17,4,1/98,2025-12-26 09:17:43
54349,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2114,-94,6274,20,23,1/146,2025-12-26 09:17:43
54350,エスパス上野新館,2025-06-01,チバリヨ2,2081,-95,430,0,0,-,2025-12-26 09:17:43
54351,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2103,-95,2480,9,6,1/165,2025-12-26 09:17:43
54352,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2104,-96,5509,22,14,1/153,2025-12-26 09:17:43
54353,エスパス上野新館,2025-06-01,ハッピージャグラーＶＩＩＩ,2007,-96,1078,4,2,1/180,2025-12-26 09:17:43
54354,エスパス上野新館,2025-06-01,ハッピージャグラーＶＩＩＩ,2004,-99,2304,9,6,1/154,2025-12-26 09:17:43
54355,エスパス上野新館,2025-06-01,マイジャグラーV,2262,-99,2217,9,2,1/202,2025-12-26 09:17:43
54356,エスパス上野新館,2025-06-01,バーサスリヴァイズ,3010,-99,4047,0,0,-,2025-12-26 09:17:43
54357,エスパス上野新館,2025-06-01,パチスロ　甲鉄城のカバネリ,3106,-99,384,0,0,-,2025-12-26 09:17:43
54358,エスパス上野新館,2025-06-01,スマスロモンキーターンV,2239,-100,6017,0,0,-,2025-12-26 09:17:43
54359,エスパス上野新館,2025-06-01,押忍！番長4,3111,-102,1838,0,0,-,2025-12-26 09:17:43
54360,エスパス上野新館,2025-06-01,新ハナビ,3071,-190,2470,0,0,-,2025-12-26 09:17:43
54361,エスパス上野新館,2025-06-01,ファンキージャグラー２ＫＴ,2034,-191,2397,9,5,1/171,2025-12-26 09:17:43
54362,エスパス上野新館,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-191,2421,0,0,-,2025-12-26 09:17:43
54363,エスパス上野新館,2025-06-01,押忍！番長4,3113,-195,158,0,0,-,2025-12-26 09:17:43
54364,エスパス上野新館,2025-06-01,ゴーゴージャグラー３,2054,-196,3472,13,10,1/151,2025-12-26 09:17:43
54365,エスパス上野新館,2025-06-01,パチスロ　ディスクアップ２,3021,-196,1391,5,0,1/278,2025-12-26 09:17:43
54366,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2226,-196,738,7,3,1/74,2025-12-26 09:17:43
54367,エスパス上野新館,2025-06-01,Lパチスロ かぐや様は告らせたい,2265,-198,987,0,0,-,2025-12-26 09:17:43
54368,エスパス上野新館,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,2067,-199,1892,0,0,-,2025-12-26 09:17:43
54369,エスパス上野新館,2025-06-01,スマスロモンキーターンV,2240,-199,1791,0,0,-,2025-12-26 09:17:43
54370,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2099,-290,5787,19,21,1/145,2025-12-26 09:17:43
54371,エスパス上野新館,2025-06-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-292,575,0,0,-,2025-12-26 09:17:43
54372,エスパス上野新館,2025-06-01,ゴーゴージャグラー３,2035,-293,2719,9,8,1/160,2025-12-26 09:17:43
54373,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2102,-293,1483,5,2,1/212,2025-12-26 09:17:43
54374,エスパス上野新館,2025-06-01,ハッピージャグラーＶＩＩＩ,2005,-294,808,2,2,1/202,2025-12-26 09:17:43
54375,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2270,-294,1503,11,2,1/116,2025-12-26 09:17:43
54376,エスパス上野新館,2025-06-01,ゴーゴージャグラー３,2052,-295,2968,10,8,1/165,2025-12-26 09:17:43
54377,エスパス上野新館,2025-06-01,ジャグラーガールズSS,2046,-296,2471,0,0,-,2025-12-26 09:17:43
54378,エスパス上野新館,2025-06-01,パチスロ　甲鉄城のカバネリ,3103,-296,611,0,0,-,2025-12-26 09:17:43
54379,エスパス上野新館,2025-06-01,スマスロ 七つの魔剣が支配する,3057,-296,912,0,0,-,2025-12-26 09:17:43
54380,エスパス上野新館,2025-06-01,クランキークレスト,3019,-297,1114,0,0,-,2025-12-26 09:17:43
54381,エスパス上野新館,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-297,1910,0,0,-,2025-12-26 09:17:43
54382,エスパス上野新館,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-298,154,0,0,-,2025-12-26 09:17:43
54383,エスパス上野新館,2025-06-01,パチスロ　ディスクアップ２,3022,-298,461,1,0,1/461,2025-12-26 09:17:43
54384,エスパス上野新館,2025-06-01,沖ドキ！BLACK,2070,-298,8849,0,0,-,2025-12-26 09:17:43
54385,エスパス上野新館,2025-06-01,ゴーゴージャグラー３,2048,-299,1237,4,3,1/177,2025-12-26 09:17:43
54386,エスパス上野新館,2025-06-01,バーサスリヴァイズ,3012,-299,5495,0,0,-,2025-12-26 09:17:43
54387,エスパス上野新館,2025-06-01,スマスロ シャーマンキング,3039,-299,248,0,0,-,2025-12-26 09:17:43
54388,エスパス上野新館,2025-06-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,2205,-299,1989,0,0,-,2025-12-26 09:17:43
54389,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2012,-299,1649,5,3,1/206,2025-12-26 09:17:43
54390,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2208,-305,4501,34,9,1/105,2025-12-26 09:17:43
54391,エスパス上野新館,2025-06-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2192,-391,1778,0,0,-,2025-12-26 09:17:43
54392,エスパス上野新館,2025-06-01,スマスロ ゴッドイーター リザレクション,2251,-393,3523,0,0,-,2025-12-26 09:17:43
54393,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2095,-393,2365,8,6,1/169,2025-12-26 09:17:43
54394,エスパス上野新館,2025-06-01,回胴黙示録カイジ 狂宴,3088,-393,770,0,0,-,2025-12-26 09:17:43
54395,エスパス上野新館,2025-06-01,Lパチスロ炎炎ノ消防隊,3094,-394,2562,0,0,-,2025-12-26 09:17:43
54396,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2216,-394,2119,15,4,1/112,2025-12-26 09:17:43
54397,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2217,-394,1336,8,2,1/134,2025-12-26 09:17:43
54398,エスパス上野新館,2025-06-01,ハッピージャグラーＶＩＩＩ,2001,-395,905,3,0,1/302,2025-12-26 09:17:43
54399,エスパス上野新館,2025-06-01,Lゴジラ,2060,-397,1252,0,0,-,2025-12-26 09:17:43
54400,エスパス上野新館,2025-06-01,ジャグラーガールズSS,2043,-397,821,0,0,-,2025-12-26 09:17:43
54401,エスパス上野新館,2025-06-01,マイジャグラーV,2015,-397,818,2,0,1/409,2025-12-26 09:17:43
54402,エスパス上野新館,2025-06-01,パチスロ　甲鉄城のカバネリ,3107,-399,2624,0,0,-,2025-12-26 09:17:43
54403,エスパス上野新館,2025-06-01,L ToLOVEるダークネス TRANCE ver.8.7,2269,-399,4552,0,0,-,2025-12-26 09:17:43
54404,エスパス上野新館,2025-06-01,マイジャグラーV,2122,-399,2578,9,2,1/234,2025-12-26 09:17:43
54405,エスパス上野新館,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,2278,-399,377,0,0,-,2025-12-26 09:17:43
54406,エスパス上野新館,2025-06-01,L東京喰種,2165,-484,2545,0,0,-,2025-12-26 09:17:43
54407,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2112,-490,6034,17,24,1/147,2025-12-26 09:17:43
54408,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2210,-491,2590,20,5,1/104,2025-12-26 09:17:43
54409,エスパス上野新館,2025-06-01,新ハナビ,3073,-491,623,0,0,-,2025-12-26 09:17:43
54410,エスパス上野新館,2025-06-01,沖ドキ！ＧＯＬＤ-30,2073,-492,1921,0,0,-,2025-12-26 09:17:43
54411,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2219,-492,1397,9,4,1/107,2025-12-26 09:17:43
54412,エスパス上野新館,2025-06-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-493,1432,0,0,-,2025-12-26 09:17:43
54413,エスパス上野新館,2025-06-01,スマスロ モンスターハンターライズ,2135,-494,661,0,0,-,2025-12-26 09:17:43
54414,エスパス上野新館,2025-06-01,ファンキージャグラー２ＫＴ,2033,-495,914,2,0,1/457,2025-12-26 09:17:43
54415,エスパス上野新館,2025-06-01,マイジャグラーV,2013,-495,2770,10,3,1/213,2025-12-26 09:17:43
54416,エスパス上野新館,2025-06-01,Lパチスロ ありふれた職業で世界最強,3053,-495,572,0,0,-,2025-12-26 09:17:43
54417,エスパス上野新館,2025-06-01,Lパチスロ革命機ヴァルヴレイヴ,3098,-496,1688,0,0,-,2025-12-26 09:17:43
54418,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2098,-497,3461,12,8,1/173,2025-12-26 09:17:43
54419,エスパス上野新館,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,-497,766,0,0,-,2025-12-26 09:17:43
54420,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2228,-498,541,1,1,1/271,2025-12-26 09:17:43
54421,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2212,-498,732,2,1,1/244,2025-12-26 09:17:43
54422,エスパス上野新館,2025-06-01,ファンキージャグラー２ＫＴ,2031,-498,1540,4,3,1/220,2025-12-26 09:17:43
54423,エスパス上野新館,2025-06-01,マイジャグラーV,2151,-498,2065,6,4,1/207,2025-12-26 09:17:43
54424,エスパス上野新館,2025-06-01,この素晴らしい世界に祝福を！,3063,-501,2912,0,0,-,2025-12-26 09:17:43
54425,エスパス上野新館,2025-06-01,スマスロ 七つの魔剣が支配する,3058,-505,911,0,0,-,2025-12-26 09:17:43
54426,エスパス上野新館,2025-06-01,Lパチスロ ダンベル何キロ持てる？,3090,-505,915,0,0,-,2025-12-26 09:17:43
54427,エスパス上野新館,2025-06-01,Lスマスロ北斗の拳,2213,-590,2774,17,6,1/121,2025-12-26 09:17:43
54428,エスパス上野新館,2025-06-01,Lパチスロからくりサーカス,2171,-590,2113,0,0,-,2025-12-26 09:17:43
54429,エスパス上野新館,2025-06-01,Lパチスロ炎炎ノ消防隊,3092,-590,496,0,0,-,2025-12-26 09:17:43
54430,エスパス上野新館,2025-06-01,パチスロ戦国恋姫,3065,-591,1658,0,0,-,2025-12-26 09:17:43
54431,エスパス上野新館,2025-06-01,SアイムジャグラーＥＸ,2097,-592,1808,5,5,1/181,2025-12-26 09:17:43
54432,エスパス上野新館,2025-06-01,ハッピージャグラーＶＩＩＩ,2003,-592,4350,14,13,1/161,2025-12-26 09:17:43
54433,エスパス上野新館,2025-06-01,パチスロハイパーラッシュ,3070,-592,2371,0,0,-,2025-12-26 09:17:43
54434,エスパス上野新館,2025-06-01,スマスロモンキーターンV,2243,-593,4978,0,0,-,2025-12-26 09:17:43
54435,エスパス上野新館,2025-06-01,スマスロ ようこそ実力至上主義の教室へ,2063,-594,1370,0,0,-,2025-12-26 09:17:43
54436,エスパス上野新館,2025-06-01,マイジャグラーV,2153,-594,7520,30,11,1/183,2025-12-26 09:17:43
54437,エスパス上野新館,2025-06-01,スマスロ スーパーブラックジャック,2257,-596,1332,0,0,-,2025-12-26 09:17:43
54438,エスパス上野新館,2025-06-01,マイジャグラーV,2123,-596,7047,21,22,1/164,2025-12-26 09:17:43
54439,エスパス上野新館,2025-06-01,ジャグラーガールズSS,2045,-597,965,0,0,-,2025-12-26 09:17:43
54440,エスパス上野新館,2025-06-01,キングハナハナ-30,2076,-598,2667,0,0,-,2025-12-26 09:17:43
