id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
20441,エスパス上野新館,2025-02-27,Lパチスロ ダンベル何キロ持てる？,2133,18666,5397,0,0,-,2025-12-26 09:17:42
20442,エスパス上野新館,2025-02-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,18558,6291,0,0,-,2025-12-26 09:17:42
20443,エスパス上野新館,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,2264,11726,6935,0,0,-,2025-12-26 09:17:42
20444,エスパス上野新館,2025-02-27,チバリヨ2,2080,9832,3603,0,0,-,2025-12-26 09:17:42
20445,エスパス上野新館,2025-02-27,スマスロ モンスターハンターライズ,2139,9179,6078,0,0,-,2025-12-26 09:17:42
20446,エスパス上野新館,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,2156,7626,3606,0,0,-,2025-12-26 09:17:42
20447,エスパス上野新館,2025-02-27,Lパチスロからくりサーカス,2171,6798,1499,0,0,-,2025-12-26 09:17:42
20448,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2219,6303,7260,0,0,-,2025-12-26 09:17:42
20449,エスパス上野新館,2025-02-27,L東京喰種,2166,5725,7488,0,0,-,2025-12-26 09:17:42
20450,エスパス上野新館,2025-02-27,L ToLOVEるダークネス,2194,5724,3221,0,0,-,2025-12-26 09:17:42
20451,エスパス上野新館,2025-02-27,チバリヨ2,2079,5198,3212,0,0,-,2025-12-26 09:17:42
20452,エスパス上野新館,2025-02-27,A-SLOT+ ディスクアップ ULTRAREMIX,3008,5022,5228,29,14,1/122,2025-12-26 09:17:42
20453,エスパス上野新館,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,2176,4519,7363,0,0,-,2025-12-26 09:17:42
20454,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2226,4410,5610,0,0,-,2025-12-26 09:17:42
20455,エスパス上野新館,2025-02-27,Lパチスロ シン・エヴァンゲリオン,2187,4295,2714,0,0,-,2025-12-26 09:17:42
20456,エスパス上野新館,2025-02-27,L東京喰種,2160,3918,3643,0,0,-,2025-12-26 09:17:42
20457,エスパス上野新館,2025-02-27,今日から俺は!! パチスロ編,3087,3915,3707,0,0,-,2025-12-26 09:17:42
20458,エスパス上野新館,2025-02-27,スマスロ モンスターハンターライズ,2136,3713,5234,0,0,-,2025-12-26 09:17:42
20459,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2115,3605,7302,38,28,1/111,2025-12-26 09:17:42
20460,エスパス上野新館,2025-02-27,A-SLOT+ ディスクアップ ULTRAREMIX,3005,3298,4917,23,8,1/159,2025-12-26 09:17:42
20461,エスパス上野新館,2025-02-27,A-SLOT+ ディスクアップ ULTRAREMIX,3006,3019,6530,30,10,1/163,2025-12-26 09:17:42
20462,エスパス上野新館,2025-02-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,3015,4112,0,0,-,2025-12-26 09:17:42
20463,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2216,2904,2582,0,0,-,2025-12-26 09:17:42
20464,エスパス上野新館,2025-02-27,スマスロモンキーターンV,2236,2805,6215,0,0,-,2025-12-26 09:17:42
20465,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2097,2714,7740,35,36,1/109,2025-12-26 09:17:42
20466,エスパス上野新館,2025-02-27,スマスロ シャーマンキング,2206,2405,1996,0,0,-,2025-12-26 09:17:42
20467,エスパス上野新館,2025-02-27,マイジャグラーV,2143,2404,9156,36,41,1/119,2025-12-26 09:17:42
20468,エスパス上野新館,2025-02-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,2213,3091,0,0,-,2025-12-26 09:17:42
20469,エスパス上野新館,2025-02-27,ハッピージャグラーＶＩＩＩ,2004,2207,5008,28,18,1/109,2025-12-26 09:17:42
20470,エスパス上野新館,2025-02-27,マイジャグラーV,2141,2107,8012,37,24,1/131,2025-12-26 09:17:42
20471,エスパス上野新館,2025-02-27,マイジャグラーV,2145,2097,8086,37,27,1/126,2025-12-26 09:17:42
20472,エスパス上野新館,2025-02-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,2001,1884,0,0,-,2025-12-26 09:17:42
20473,エスパス上野新館,2025-02-27,マイジャグラーV,2024,1997,5224,28,15,1/121,2025-12-26 09:17:42
20474,エスパス上野新館,2025-02-27,Lパチスロからくりサーカス,2169,1914,1328,0,0,-,2025-12-26 09:17:42
20475,エスパス上野新館,2025-02-27,ファンキージャグラー２ＫＴ,2031,1907,6814,31,24,1/124,2025-12-26 09:17:42
20476,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2233,1821,10359,0,0,-,2025-12-26 09:17:42
20477,エスパス上野新館,2025-02-27,ミスタージャグラー,2041,1804,6996,0,0,-,2025-12-26 09:17:42
20478,エスパス上野新館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2088,1713,1531,0,0,-,2025-12-26 09:17:42
20479,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2009,1698,6237,31,19,1/125,2025-12-26 09:17:42
20480,エスパス上野新館,2025-02-27,Lパチスロ かぐや様は告らせたい,2198,1697,4362,0,0,-,2025-12-26 09:17:42
20481,エスパス上野新館,2025-02-27,ゴーゴージャグラー３,2053,1610,3724,21,10,1/120,2025-12-26 09:17:42
20482,エスパス上野新館,2025-02-27,スマスロ ゴッドイーター リザレクション,2252,1609,2951,0,0,-,2025-12-26 09:17:42
20483,エスパス上野新館,2025-02-27,マイジャグラーV,2121,1608,7987,38,21,1/135,2025-12-26 09:17:42
20484,エスパス上野新館,2025-02-27,スマスロモンキーターンV,2241,1605,2717,0,0,-,2025-12-26 09:17:42
20485,エスパス上野新館,2025-02-27,ファンキージャグラー２ＫＴ,2030,1516,5295,22,19,1/129,2025-12-26 09:17:42
