id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
40151,エスパス上野新館,2025-04-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,11794,6574,0,0,-,2025-12-26 09:17:43
40152,エスパス上野新館,2025-04-24,吉宗,2200,11441,7351,0,0,-,2025-12-26 09:17:43
40153,エスパス上野新館,2025-04-24,スマスロ ゴッドイーター リザレクション,2247,10244,6354,0,0,-,2025-12-26 09:17:43
40154,エスパス上野新館,2025-04-24,Lスマスロ北斗の拳,2271,8321,6351,102,13,1/55,2025-12-26 09:17:43
40155,エスパス上野新館,2025-04-24,Lスマスロ北斗の拳,2209,8106,8384,114,18,1/64,2025-12-26 09:17:43
40156,エスパス上野新館,2025-04-24,スマスロ スーパーブラックジャック,2255,7627,3475,0,0,-,2025-12-26 09:17:43
40157,エスパス上野新館,2025-04-24,Lパチスロからくりサーカス,2168,7203,4522,0,0,-,2025-12-26 09:17:43
40158,エスパス上野新館,2025-04-24,スマスロモンキーターンV,2236,6920,8479,0,0,-,2025-12-26 09:17:43
40159,エスパス上野新館,2025-04-24,スマスロ 七つの魔剣が支配する,2268,6383,5630,0,0,-,2025-12-26 09:17:43
40160,エスパス上野新館,2025-04-24,スマスロモンキーターンV,2234,6305,9013,0,0,-,2025-12-26 09:17:43
40161,エスパス上野新館,2025-04-24,Lゴジラ,2062,5814,7614,0,0,-,2025-12-26 09:17:43
40162,エスパス上野新館,2025-04-24,L ＨＥＹ！エリートサラリーマン鏡,3056,5726,7855,0,0,-,2025-12-26 09:17:43
40163,エスパス上野新館,2025-04-24,吉宗,2197,5714,8634,0,0,-,2025-12-26 09:17:43
40164,エスパス上野新館,2025-04-24,スマスロ ゴッドイーター リザレクション,2249,5403,5983,0,0,-,2025-12-26 09:17:43
40165,エスパス上野新館,2025-04-24,Lスマスロ北斗の拳,2225,5402,9354,104,22,1/74,2025-12-26 09:17:43
40166,エスパス上野新館,2025-04-24,Lパチスロからくりサーカス,2172,5197,3073,0,0,-,2025-12-26 09:17:43
40167,エスパス上野新館,2025-04-24,スマスロ モンスターハンターライズ,2196,5193,8636,0,0,-,2025-12-26 09:17:43
40168,エスパス上野新館,2025-04-24,Lスマスロ北斗の拳,2223,4810,9076,96,21,1/78,2025-12-26 09:17:43
40169,エスパス上野新館,2025-04-24,パチスロ　ディスクアップ２,3009,4701,6440,32,13,1/143,2025-12-26 09:17:43
40170,エスパス上野新館,2025-04-24,スマスロ スーパーブラックジャック,2257,4597,2203,0,0,-,2025-12-26 09:17:43
40171,エスパス上野新館,2025-04-24,スマスロモンキーターンV,2246,4503,8683,0,0,-,2025-12-26 09:17:43
40172,エスパス上野新館,2025-04-24,スマスロモンキーターンV,2237,4304,9041,0,0,-,2025-12-26 09:17:43
40173,エスパス上野新館,2025-04-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,4301,5383,0,0,-,2025-12-26 09:17:43
40174,エスパス上野新館,2025-04-24,L東京喰種,2162,4209,7511,0,0,-,2025-12-26 09:17:43
40175,エスパス上野新館,2025-04-24,L東京喰種,2158,4007,7975,0,0,-,2025-12-26 09:17:43
40176,エスパス上野新館,2025-04-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,4005,7535,0,0,-,2025-12-26 09:17:43
40177,エスパス上野新館,2025-04-24,Lスマスロ北斗の拳,2219,4001,5284,71,13,1/63,2025-12-26 09:17:43
40178,エスパス上野新館,2025-04-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3913,8030,0,0,-,2025-12-26 09:17:43
40179,エスパス上野新館,2025-04-24,スマスロ 七つの魔剣が支配する,2205,3698,8075,0,0,-,2025-12-26 09:17:43
40180,エスパス上野新館,2025-04-24,Lスマスロ北斗の拳,2217,3205,8887,88,22,1/81,2025-12-26 09:17:43
40181,エスパス上野新館,2025-04-24,Lスマスロ北斗の拳,2226,3108,8827,91,18,1/81,2025-12-26 09:17:43
40182,エスパス上野新館,2025-04-24,L麻雀物語,2203,3021,9496,0,0,-,2025-12-26 09:17:43
40183,エスパス上野新館,2025-04-24,マイジャグラーV,2122,3016,8265,41,25,1/125,2025-12-26 09:17:43
40184,エスパス上野新館,2025-04-24,スマスロ聖戦士ダンバイン,3058,2897,2975,0,0,-,2025-12-26 09:17:43
40185,エスパス上野新館,2025-04-24,L麻雀物語,2204,2896,7583,0,0,-,2025-12-26 09:17:43
40186,エスパス上野新館,2025-04-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,2811,7937,0,0,-,2025-12-26 09:17:43
40187,エスパス上野新館,2025-04-24,スマスロ モンスターハンターライズ,2140,2811,5458,0,0,-,2025-12-26 09:17:43
40188,エスパス上野新館,2025-04-24,押忍！番長4,3113,2809,7508,0,0,-,2025-12-26 09:17:43
40189,エスパス上野新館,2025-04-24,マイジャグラーV,2125,2716,7974,37,30,1/119,2025-12-26 09:17:43
40190,エスパス上野新館,2025-04-24,スマスロ シャーマンキング,3038,2616,3355,0,0,-,2025-12-26 09:17:43
40191,エスパス上野新館,2025-04-24,マイジャグラーV,2123,2603,7907,36,32,1/116,2025-12-26 09:17:43
40192,エスパス上野新館,2025-04-24,スマスロ バイオハザード5,2183,2598,6557,0,0,-,2025-12-26 09:17:43
40193,エスパス上野新館,2025-04-24,ゴーゴージャグラー３,2051,2513,8046,38,33,1/113,2025-12-26 09:17:43
40194,エスパス上野新館,2025-04-24,Lパチスロ かぐや様は告らせたい,2178,2512,7580,0,0,-,2025-12-26 09:17:43
40195,エスパス上野新館,2025-04-24,Lスマスロ北斗の拳,2230,2509,9156,89,18,1/86,2025-12-26 09:17:43
